frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.769640,10.738990,1.797487
0,2,chest,1.555520,28.479517,1.258428
0,3,neck,0.777095,57.458916,-1.852100
0,4,head,2.529386,71.001681,-0.712518
0,5,hair,2.851103,85.786157,-5.088589
0,7,zero_joint_hand_l,1.555520,28.479517,1.258428
0,8,clavicle_l,-0.004079,53.380329,0.766788
0,9,arm_l,-15.497002,49.195018,9.907210
0,10,forearm_l,-24.099448,21.586850,11.346110
0,11,forearm_twist_l,-24.779708,10.246149,15.010764
0,12,hand_l,-25.509661,-1.773948,18.905009
0,13,weapon_l,-24.382530,-10.572491,21.516548
0,14,f_big1_l,-21.804674,-4.654704,22.736363
0,15,f_big2_l,-19.387829,-7.614626,23.576067
0,16,f_big3_l,-19.682817,-11.564143,21.981461
0,17,f_main1_l,-28.106302,-12.175392,22.887470
0,18,f_main2_l,-24.030062,-12.803025,20.107835
0,19,f_main3_l,-22.783643,-8.343801,18.977727
0,20,f_pointer1_l,-24.671569,-10.787285,26.691166
0,21,f_pointer2_l,-21.971982,-13.417815,24.319585
0,22,f_pointer3_l,-20.686968,-10.580198,22.878974
0,23,scapular_l,-13.472596,56.835155,8.633388
0,24,chest_l,6.129501,39.461917,19.095090
0,25,zero_joint_hand_r,1.555517,28.479347,1.258437
0,26,clavicle_r,3.162582,53.184958,-1.987294
0,27,arm_r,18.171452,49.580454,-12.128107
0,28,forearm_r,23.706094,21.746556,-17.866166
0,29,forearm_twist_r,27.163572,10.826770,-14.503420
0,30,hand_r,30.839867,-0.749317,-10.945361
0,31,weapon_r,31.061463,-9.632802,-8.256354
0,32,f_big1_r,28.474784,-4.019700,-6.139396
0,33,f_big2_r,26.643874,-7.460681,-4.751727
0,34,f_big3_r,27.099622,-11.640553,-6.828855
0,35,f_main1_r,35.151117,-10.830470,-8.118017
0,36,f_main2_r,30.741355,-11.778028,-9.544045
0,37,f_main3_r,28.778421,-7.830070,-10.115568
0,38,f_pointer1_r,32.916148,-9.970755,-3.386873
0,39,f_pointer2_r,29.774783,-12.862598,-5.038847
0,40,f_pointer3_r,27.868588,-10.088111,-5.915893
0,41,scapular_r,15.847355,57.139753,-10.869894
0,42,chest_r,19.400897,38.574093,7.528956
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-5.667810,0.036293,7.258860
0,45,calf_l,-10.534072,-47.878568,16.619121
0,46,foot_l,-17.667640,-88.112373,11.969516
0,47,toe_l,-15.084358,-98.227165,29.807211
0,48,back_l,-13.275893,-3.347528,-0.245897
0,51,zero_joint_pelvis_r,-0.000002,-0.000298,-0.000001
0,52,thigh_r,7.535285,-0.039557,-5.295006
0,53,calf_r,17.505862,-47.996265,-8.100469
0,54,foot_r,16.100611,-87.679146,-18.803733
0,55,toe_r,32.243413,-97.958560,-10.999291
0,56,back_r,0.401262,-3.425183,-13.252355
0,57,biceps_twist_l,-19.632321,35.927733,10.599624
0,58,biceps_twist_r,20.830755,36.204097,-14.885340
0,59,thigh_twist_l,-7.509769,-17.663247,10.128002
0,60,thigh_twist_r,10.709262,-18.239359,-6.710714
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.772404,10.737899,1.801272
1,2,chest,1.564685,28.478640,1.266741
1,3,neck,0.816036,57.459918,-1.833574
1,4,head,2.451635,71.010503,-0.616156
1,5,hair,2.856813,85.802655,-4.959230
1,7,zero_joint_hand_l,1.564685,28.478640,1.266741
1,8,clavicle_l,0.030801,53.381221,0.783908
1,9,arm_l,-15.466166,49.184539,9.912253
1,10,forearm_l,-24.059021,21.572110,11.326494
1,11,forearm_twist_l,-24.743693,10.226806,14.976047
1,12,hand_l,-25.478311,-1.798153,18.854373
1,13,weapon_l,-24.354448,-10.600257,21.455296
1,14,f_big1_l,-21.776294,-4.684517,22.684377
1,15,f_big2_l,-19.360517,-7.645956,23.521802
1,16,f_big3_l,-19.655190,-11.593353,21.921897
1,17,f_main1_l,-28.079385,-12.204242,22.821776
1,18,f_main2_l,-24.001488,-12.829040,20.043933
1,19,f_main3_l,-22.753537,-8.368592,18.920365
1,20,f_pointer1_l,-24.646828,-10.821662,26.629447
1,21,f_pointer2_l,-21.946207,-13.449629,24.256203
1,22,f_pointer3_l,-20.659769,-10.610375,22.820095
1,23,scapular_l,-13.443540,56.826241,8.644834
1,24,chest_l,6.151483,39.450084,19.106853
1,25,zero_joint_hand_r,1.564682,28.478470,1.266750
1,26,clavicle_r,3.197033,53.183535,-1.970502
1,27,arm_r,18.203878,49.559169,-12.107231
1,28,forearm_r,23.761789,21.721895,-17.806290
1,29,forearm_twist_r,27.246066,10.812515,-14.437435
1,30,hand_r,30.950752,-0.752495,-10.872810
1,31,weapon_r,31.194014,-9.631361,-8.170453
1,32,f_big1_r,28.605917,-4.018688,-6.054090
1,33,f_big2_r,26.784516,-7.460130,-4.655096
1,34,f_big3_r,27.239721,-11.642627,-6.727051
1,35,f_main1_r,35.285843,-10.822828,-8.043364
1,36,f_main2_r,30.872920,-11.779097,-9.453709
1,37,f_main3_r,28.902423,-7.834898,-10.025158
1,38,f_pointer1_r,33.064823,-9.958862,-3.306429
1,39,f_pointer2_r,29.922403,-12.857904,-4.943712
1,40,f_pointer3_r,28.009351,-10.087585,-5.819003
1,41,scapular_r,15.889674,57.121591,-10.849298
1,42,chest_r,19.421007,38.552567,7.539319
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
