frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.744295,10.884226,1.633440
0,2,chest,-2.149431,28.523733,3.024885
0,3,neck,-8.312741,56.555538,8.155036
0,4,head,-14.400176,65.793192,16.241104
0,5,hair,-15.180322,81.192799,15.962333
0,7,zero_joint_hand_l,-2.149435,28.523747,3.024889
0,8,clavicle_l,-9.630226,52.051528,6.763097
0,9,arm_l,-21.201534,51.800987,-7.629151
0,10,forearm_l,-38.953052,30.057742,-14.728331
0,11,forearm_twist_l,-47.793379,34.334695,-7.927832
0,12,hand_l,-57.166921,38.868078,-0.719252
0,13,weapon_l,-58.733589,47.530259,6.537420
0,14,f_big1_l,-55.532012,43.372634,1.678247
0,15,f_big2_l,-52.450194,45.535812,3.244822
0,16,f_big3_l,-49.132046,48.523062,4.145608
0,17,f_main1_l,-64.892330,46.901698,1.617121
0,18,f_main2_l,-64.269872,47.856443,6.312814
0,19,f_main3_l,-62.127991,46.807190,10.220581
0,20,f_pointer1_l,-60.755360,50.208805,1.249081
0,21,f_pointer2_l,-60.151035,51.462059,5.586053
0,22,f_pointer3_l,-58.899464,49.873836,8.418858
0,23,scapular_l,-17.670342,58.627639,-5.384156
0,24,chest_l,-21.583870,31.966452,11.399341
0,25,zero_joint_hand_r,-2.149380,28.523605,3.024871
0,26,clavicle_r,-6.492474,52.230173,9.554121
0,27,arm_r,10.933294,54.204986,15.345274
0,28,forearm_r,34.256989,37.050394,15.438492
0,29,forearm_twist_r,39.574632,26.914852,18.829268
0,30,hand_r,45.212316,16.170182,22.427777
0,31,weapon_r,46.935844,8.325773,20.303467
0,32,f_big1_r,43.297100,10.460666,23.907804
0,33,f_big2_r,43.499405,6.584632,22.656186
0,34,f_big3_r,43.643786,2.400675,20.852177
0,35,f_main1_r,52.272727,7.268564,21.660667
0,36,f_main2_r,50.101849,4.046473,18.781133
0,37,f_main3_r,46.449474,2.838316,16.292047
0,38,f_pointer1_r,48.891343,4.985734,25.057974
0,39,f_pointer2_r,48.790323,1.107122,22.672319
0,40,f_pointer3_r,46.628159,-0.532130,20.489394
0,41,scapular_r,8.354794,58.947258,14.411888
0,42,chest_r,-8.417628,32.718336,23.094604
0,43,zero_joint_pelvis_l,-0.000001,-0.000015,-0.000006
0,44,thigh_l,-8.190096,0.392706,-4.249099
0,45,calf_l,-22.239114,-46.558588,-1.940426
0,46,foot_l,-16.246509,-86.714373,-8.487734
