frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318192,10.876978,1.810685
0,2,chest,1.378320,28.593385,2.071062
0,3,neck,-5.268838,56.831779,4.985734
0,4,head,-8.756348,69.817191,7.629970
0,5,hair,-6.378700,85.047401,8.100834
0,7,zero_joint_hand_l,1.378288,28.593393,2.071061
0,8,clavicle_l,-6.469677,52.234436,3.806462
0,9,arm_l,-19.611959,46.451259,-7.809478
0,10,forearm_l,-27.724022,20.952207,3.248381
0,11,forearm_twist_l,-30.014061,19.553869,14.872402
0,12,hand_l,-32.458979,18.077925,27.226289
0,13,weapon_l,-38.329502,13.750738,33.014092
0,14,f_big1_l,-37.469953,19.791294,30.582875
0,15,f_big2_l,-39.616628,19.580144,34.108866
0,16,f_big3_l,-42.082468,16.685076,36.846639
0,17,f_main1_l,-39.845944,10.364093,30.963016
0,18,f_main2_l,-37.630716,12.146256,34.733982
0,19,f_main3_l,-35.325133,15.556579,33.064992
0,20,f_pointer1_l,-43.226852,14.427265,31.326685
0,21,f_pointer2_l,-41.829068,14.100513,35.665799
0,22,f_pointer3_l,-39.606439,16.636604,34.836327
0,23,scapular_l,-18.882516,54.224467,-6.048843
0,24,chest_l,-18.560831,32.367303,8.979924
0,25,zero_joint_hand_r,1.378353,28.593237,2.071049
0,26,clavicle_r,-3.514626,52.623676,6.770139
0,27,arm_r,9.158182,50.994815,20.105860
0,28,forearm_r,-1.355468,24.308339,24.052835
0,29,forearm_twist_r,-10.364174,17.206218,27.355414
0,30,hand_r,-19.912195,9.677782,30.868058
0,31,weapon_r,-38.323726,13.747718,33.021487
0,32,f_big1_r,-25.474079,10.190724,33.198661
0,33,f_big2_r,-29.204733,9.801270,34.317831
0,34,f_big3_r,-33.408442,9.134460,34.099831
0,35,f_main1_r,-28.542749,3.270876,26.962710
0,36,f_main2_r,-31.911397,6.258545,24.841179
0,37,f_main3_r,-28.442678,9.045708,26.537785
0,38,f_pointer1_r,-30.630596,4.482166,31.688583
0,39,f_pointer2_r,-34.076067,6.197387,29.456140
0,40,f_pointer3_r,-32.968848,9.441140,29.631427
0,41,scapular_r,5.933852,57.978825,18.991749
0,42,chest_r,-6.157976,34.003807,21.385984
0,43,zero_joint_pelvis_l,-0.000007,-0.000036,-0.000010
0,44,thigh_l,-8.345842,1.174968,-3.712843
0,45,calf_l,-42.460048,-31.162755,10.344948
0,46,foot_l,-47.125906,-68.534329,-6.173553
0,47,toe_l,-59.561504,-78.626510,6.890500
0,48,back_l,-3.538567,-3.265426,-12.811793
0,51,zero_joint_pelvis_r,-0.000044,-0.000323,0.000001
0,52,thigh_r,6.926150,-0.889872,6.004667
0,53,calf_r,25.905595,-38.435169,31.248681
0,54,foot_r,27.571989,-68.561233,3.303932
0,55,toe_r,34.779076,-78.617632,19.859669
0,56,back_r,12.272174,-5.408822,-2.743507
0,57,biceps_twist_l,-23.509943,34.204885,-2.497618
0,58,biceps_twist_r,4.109483,38.176719,22.000814
0,59,thigh_twist_l,-20.833886,-11.223971,1.044879
0,60,thigh_twist_r,13.983279,-15.166664,14.843290
1,0,pelvis,2.146484,-5.250000,-2.171875
1,1,stomach,2.419485,5.459238,0.459888
1,2,chest,3.639091,23.100589,1.995476
1,3,neck,-4.523899,50.474172,7.838374
1,4,head,-8.541348,63.249752,10.740146
1,5,hair,-6.807620,78.561225,11.362428
1,7,zero_joint_hand_l,3.639059,23.100595,1.995477
1,8,clavicle_l,-5.500127,45.942747,6.263081
1,9,arm_l,-18.491800,40.408645,-5.640067
1,10,forearm_l,-26.856318,14.514522,4.295610
1,11,forearm_twist_l,-28.386719,13.133869,16.045893
1,12,hand_l,-30.023708,11.677136,28.534798
1,13,weapon_l,-36.185796,7.928896,34.422550
1,14,f_big1_l,-34.975577,13.801100,31.741033
1,15,f_big2_l,-37.170294,13.861160,35.238565
1,16,f_big3_l,-39.822271,11.223181,38.067331
1,17,f_main1_l,-37.856576,4.539095,32.500671
