frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319447,10.876180,1.815253
0,2,chest,1.408962,28.606398,2.079330
0,3,neck,-5.259412,56.840040,4.991580
0,4,head,-8.764011,69.826690,7.606984
0,5,hair,-6.331675,85.032474,8.444893
0,7,zero_joint_hand_l,1.408628,28.608070,2.082336
0,8,clavicle_l,-6.473276,52.234524,3.864347
0,9,arm_l,-18.483790,47.236752,-9.245365
0,10,forearm_l,-21.304103,22.903192,-24.679325
0,11,forearm_twist_l,-31.685732,22.653172,-18.791778
0,12,hand_l,-42.696916,22.400360,-12.557143
0,13,weapon_l,-49.809545,26.301102,-8.085174
0,14,f_big1_l,-47.262519,26.042712,-14.146693
0,15,f_big2_l,-49.500654,29.186834,-13.516408
0,16,f_big3_l,-50.467066,30.792900,-9.684730
0,17,f_main1_l,-52.032355,23.293015,-6.039268
0,18,f_main2_l,-49.880573,27.770077,-5.887790
0,19,f_main3_l,-46.342998,27.386875,-9.046862
0,20,f_pointer1_l,-54.148992,25.035913,-10.579154
0,21,f_pointer2_l,-53.553011,28.977590,-8.594247
0,22,f_pointer3_l,-50.679410,29.324518,-10.438355
0,23,scapular_l,-17.483822,54.963992,-7.384490
0,24,chest_l,-18.391484,32.358903,9.401336
0,25,zero_joint_hand_r,1.410441,28.606434,2.080679
0,26,clavicle_r,-3.453485,52.646684,6.758826
0,27,arm_r,11.445910,51.364883,17.596710
0,28,forearm_r,24.251846,26.845356,26.145643
0,29,forearm_twist_r,16.468773,18.402562,29.379908
0,30,hand_r,7.696279,43.824448,32.662390
0,31,weapon_r,-56.392380,67.942469,57.780624
0,32,f_big1_r,1.532505,44.343622,33.676101
0,33,f_big2_r,-2.317842,43.066193,32.863147
0,34,f_big3_r,-3.343622,38.717634,31.463816
0,35,f_main1_r,1.741381,35.129952,36.782537
0,36,f_main2_r,0.005263,35.812050,32.435350
0,37,f_main3_r,1.865770,39.558323,30.963602
0,38,f_pointer1_r,-1.781610,38.809494,38.239444
0,39,f_pointer2_r,-3.971413,37.290834,34.521565
0,40,f_pointer3_r,-2.605211,39.971821,32.780075
0,41,scapular_r,8.754585,58.526034,15.208118
0,42,chest_r,-5.727876,34.093352,21.538815
0,43,zero_joint_pelvis_l,0.000643,0.001496,0.003048
0,44,thigh_l,-8.342615,1.177707,-3.714336
0,45,calf_l,-42.417469,-31.210841,10.321873
0,46,foot_l,-47.043990,-68.598694,-6.170834
0,47,toe_l,-59.559002,-78.599747,6.887464
0,48,back_l,-3.540666,-3.262061,-12.815847
0,51,zero_joint_pelvis_r,0.001628,-0.000521,0.001071
0,52,thigh_r,6.926038,-0.892798,6.007200
0,53,calf_r,25.825177,-38.482786,31.244954
0,54,foot_r,27.496567,-68.580299,3.269754
0,55,toe_r,34.770803,-78.584451,19.827778
0,56,back_r,12.277973,-5.409712,-2.746248
0,57,biceps_twist_l,-19.836960,35.555858,-16.654293
0,58,biceps_twist_r,17.599373,39.581561,21.706379
0,59,thigh_twist_l,-20.804773,-11.228964,1.031283
0,60,thigh_twist_r,13.954094,-15.185068,14.843974
1,0,pelvis,1.750000,-2.875000,0.011719
1,1,stomach,2.011928,8.015215,1.750419
1,2,chest,3.192965,25.740596,1.933337
1,3,neck,-3.032977,54.075612,4.840469
1,4,head,-6.333114,67.096307,7.511084
1,5,hair,-2.610383,82.040000,8.324455
1,7,zero_joint_hand_l,3.192715,25.739201,1.932194
1,8,clavicle_l,-4.319270,49.484719,3.720218
1,9,arm_l,-17.550729,46.302677,-8.765687
1,10,forearm_l,-22.567770,23.076889,-25.308828
1,11,forearm_twist_l,-32.660096,23.425220,-18.986756
1,12,hand_l,-43.409625,23.794610,-12.272166
1,13,weapon_l,-50.873700,28.304898,-8.772244
