frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320334,10.877340,1.808130
0,2,chest,1.379349,28.593559,2.085207
0,3,neck,-5.340790,56.814076,5.005670
0,4,head,-8.776861,69.825637,7.587981
0,5,hair,-6.383376,85.046462,8.245207
0,7,zero_joint_hand_l,1.379346,28.593544,2.085200
0,8,clavicle_l,-6.585781,52.176198,4.060521
0,9,arm_l,-19.781732,47.076200,-7.811783
0,10,forearm_l,-28.058709,21.264388,-17.986529
0,11,forearm_twist_l,-36.894250,17.104190,-11.121406
0,12,hand_l,-46.269975,12.701029,-3.848946
0,13,weapon_l,-54.190384,11.176209,0.663061
0,14,f_big1_l,-50.051238,16.121517,-0.576749
0,15,f_big2_l,-52.256908,16.691603,2.604038
0,16,f_big3_l,-54.221084,13.618079,4.823031
0,17,f_main1_l,-57.057484,9.394735,-1.979886
0,18,f_main2_l,-54.872394,9.366455,2.487846
0,19,f_main3_l,-50.587652,11.263832,1.618172
0,20,f_pointer1_l,-57.723891,14.580285,-1.048232
0,21,f_pointer2_l,-57.574916,13.184824,3.178157
0,22,f_pointer3_l,-54.282176,14.150342,3.243957
0,23,scapular_l,-18.434808,54.828785,-6.321410
0,24,chest_l,-17.832787,32.297327,10.852003
0,25,zero_joint_hand_r,1.379400,28.593400,2.085186
0,26,clavicle_r,-3.357342,52.670965,6.703081
0,27,arm_r,12.637659,52.120025,15.919977
0,28,forearm_r,29.994284,30.948843,25.343992
0,29,forearm_twist_r,19.357520,26.757215,28.778152
0,30,hand_r,8.082670,22.316952,32.430895
0,31,weapon_r,-0.614678,19.134924,31.727922
0,32,f_big1_r,2.557291,24.758013,30.728623
0,33,f_big2_r,-1.028992,24.346516,28.706879
0,34,f_big3_r,-3.091807,20.206544,27.932979
0,35,f_main1_r,-1.628592,17.352632,35.473479
0,36,f_main2_r,-1.538161,17.002554,30.756840
0,37,f_main3_r,1.938899,19.433799,29.428227
0,38,f_pointer1_r,-3.823439,22.098666,34.592728
0,39,f_pointer2_r,-5.136397,20.077797,30.700148
0,40,f_pointer3_r,-2.407094,21.578511,29.151170
0,41,scapular_r,9.456605,59.136668,13.718610
0,42,chest_r,-4.287672,34.372518,21.938826
0,43,zero_joint_pelvis_l,0.000009,-0.000008,-0.000000
0,44,thigh_l,-8.346883,1.175771,-3.709903
0,45,calf_l,-42.440611,-31.203542,10.301761
0,46,foot_l,-47.136346,-68.592694,-6.168425
0,47,toe_l,-59.585881,-78.667854,6.895492
0,48,back_l,-3.551611,-3.270739,-12.814214
0,51,zero_joint_pelvis_r,-0.000032,-0.000310,0.000012
0,52,thigh_r,6.928860,-0.889849,6.001541
0,53,calf_r,25.863062,-38.473722,31.222116
0,54,foot_r,27.582606,-68.615864,3.297932
0,55,toe_r,34.797999,-78.660466,19.857213
0,56,back_r,12.274512,-5.409899,-2.754561
0,57,biceps_twist_l,-23.760160,34.671641,-12.700563
0,58,biceps_twist_r,20.978347,41.946000,20.450240
0,59,thigh_twist_l,-20.833328,-11.233926,1.023970
0,60,thigh_twist_r,13.982381,-15.190076,14.837387
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319408,10.877411,1.807867
1,2,chest,1.362581,28.594755,2.072860
1,3,neck,-5.331560,56.818656,5.020199
1,4,head,-8.781096,69.827735,7.597058
1,5,hair,-6.390998,85.048970,8.257105
1,7,zero_joint_hand_l,1.362579,28.594739,2.072854
1,8,clavicle_l,-6.581424,52.182368,4.073674
1,9,arm_l,-19.773817,47.077273,-7.800394
1,10,forearm_l,-28.056484,21.270398,-17.983030
1,11,forearm_twist_l,-36.892013,17.107110,-11.119765
1,12,hand_l,-46.267697,12.700614,-3.849273
1,13,weapon_l,-54.187733,11.173810,0.664898
1,14,f_big1_l,-50.049090,16.118256,-0.574254
1,15,f_big2_l,-52.254596,16.685736,2.607112
