frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.948173,8.934032,6.400978
0,2,chest,-0.769353,24.454618,15.043712
0,3,neck,-0.329780,51.356446,26.276937
0,4,head,-2.013314,61.957891,34.794608
0,5,hair,0.447596,76.723054,38.505146
0,7,zero_joint_hand_l,-0.769353,24.454618,15.043712
0,8,clavicle_l,-2.557176,47.072681,25.470689
0,9,arm_l,-20.894884,49.165013,24.803351
0,10,forearm_l,-49.580374,46.674383,21.766430
0,11,forearm_twist_l,-61.133476,47.095216,24.678451
0,12,hand_l,-73.428380,47.558570,27.775770
0,13,weapon_l,-82.379849,49.509665,29.290664
0,14,f_big1_l,-77.357199,45.638765,32.694242
0,15,f_big2_l,-79.081385,46.576632,34.939586
0,16,f_big3_l,-81.714753,47.763410,36.468089
0,17,f_main1_l,-83.005551,54.965719,28.997588
0,18,f_main2_l,-86.834873,56.455768,29.545385
0,19,f_main3_l,-88.933152,59.184619,30.681935
0,20,f_pointer1_l,-83.847955,53.197660,33.279221
0,21,f_pointer2_l,-86.039352,53.840203,34.194047
0,22,f_pointer3_l,-87.824051,55.644158,35.109929
0,23,scapular_l,-16.055222,55.504334,24.120736
0,24,chest_l,-10.539758,26.320286,34.036852
0,25,zero_joint_hand_r,-0.769355,24.454467,15.043636
0,26,clavicle_r,1.636853,46.909762,25.695622
0,27,arm_r,19.513582,49.156481,29.753892
0,28,forearm_r,47.255758,54.932468,35.694689
0,29,forearm_twist_r,47.393394,62.287439,45.086330
0,30,hand_r,47.539626,70.103168,55.049839
0,31,weapon_r,41.646732,73.816941,61.190862
0,32,f_big1_r,42.167396,70.375989,54.572080
0,33,f_big2_r,40.651366,73.085664,52.975454
0,34,f_big3_r,36.650416,73.860666,53.129668
0,35,f_main1_r,42.502612,77.069569,64.508583
0,36,f_main2_r,39.004525,78.937478,67.410212
0,37,f_main3_r,36.598104,80.437820,69.107020
0,38,f_pointer1_r,39.513912,79.868933,60.273206
0,39,f_pointer2_r,37.696827,83.730490,61.728798
0,40,f_pointer3_r,36.785767,86.134856,63.010022
0,41,scapular_r,15.237913,55.221385,26.741531
0,42,chest_r,7.048740,25.639677,34.972348
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.199617,-2.754484,3.161548
0,45,calf_l,-28.209965,-2.212708,47.954643
0,46,foot_l,-20.250773,-31.089971,19.776273
0,47,toe_l,-12.774814,-49.874663,15.485455
0,48,back_l,-11.094700,-2.392525,-7.661541
0,51,zero_joint_pelvis_r,0.000046,-0.000270,-0.000117
0,52,thigh_r,8.990584,1.858082,-0.730524
0,53,calf_r,8.132069,-30.666102,35.992348
0,54,foot_r,-3.057987,-57.628950,7.025935
0,55,toe_r,-0.900407,-67.840070,24.865318
0,56,back_r,6.713747,2.386312,-11.693970
0,57,biceps_twist_l,-34.664909,47.969159,23.346330
0,58,biceps_twist_r,32.845437,51.933656,32.608727
0,59,thigh_twist_l,-15.749627,-3.167331,19.714760
