frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.960233,10.688093,1.900169
0,2,chest,-1.217324,28.422539,1.915115
0,3,neck,3.851206,56.882007,-1.886937
0,4,head,5.939701,69.177279,3.791101
0,5,hair,11.258972,83.025620,8.005725
0,7,zero_joint_hand_l,-1.217332,28.422571,1.915104
0,8,clavicle_l,0.795348,53.094982,-1.358136
0,9,arm_l,-15.600695,52.822249,-9.854614
0,10,forearm_l,-31.977232,29.001285,-11.483773
0,11,forearm_twist_l,-35.486215,21.259077,-3.102296
0,12,hand_l,-39.208586,13.053952,5.785930
0,13,weapon_l,-32.516494,8.835429,12.913095
0,14,f_big1_l,-38.172231,13.261204,11.819987
0,15,f_big2_l,-35.401632,14.128873,14.368738
0,16,f_big3_l,-31.764372,12.353905,13.302853
0,17,f_main1_l,-32.683564,5.731360,11.673660
0,18,f_main2_l,-31.045738,10.434021,12.217238
0,19,f_main3_l,-35.071352,11.830057,9.955958
0,20,f_pointer1_l,-35.746558,7.418609,15.663845
0,21,f_pointer2_l,-32.058978,9.576524,16.804327
0,22,f_pointer3_l,-33.133178,12.315402,15.070915
0,23,scapular_l,-11.841481,59.765379,-8.502062
0,24,chest_l,-14.951456,41.341378,12.120944
0,25,zero_joint_hand_r,-1.217343,28.422412,1.915125
0,26,clavicle_r,4.519602,52.685773,0.547025
0,27,arm_r,19.117329,44.532600,8.390930
0,28,forearm_r,16.479487,24.121041,28.754955
0,29,forearm_twist_r,6.640292,18.885813,33.031233
0,30,hand_r,-3.802909,13.328482,37.573483
0,31,weapon_r,-8.910555,6.578661,41.683573
0,32,f_big1_r,-9.886631,12.390621,38.865237
0,33,f_big2_r,-12.654496,9.328784,38.401182
0,34,f_big3_r,-11.243743,4.870461,39.088456
0,35,f_main1_r,-6.962562,5.833319,45.415636
0,36,f_main2_r,-8.303006,4.684581,41.060595
0,37,f_main3_r,-7.156194,8.612313,39.444076
0,38,f_pointer1_r,-11.506213,8.549206,45.591612
0,39,f_pointer2_r,-12.853338,5.019753,42.998457
0,40,f_pointer3_r,-12.228596,7.333012,40.479360
0,41,scapular_r,18.680545,52.519219,7.940271
0,42,chest_r,0.671619,39.622339,20.099579
0,43,zero_joint_pelvis_l,0.000008,-0.000007,0.000002
0,44,thigh_l,-8.587572,-0.677045,-3.257532
0,45,calf_l,-25.138496,-46.229519,4.369257
0,46,foot_l,-31.347440,-86.856659,2.902923
0,47,toe_l,-45.412466,-96.950837,14.192225
0,48,back_l,-3.429576,-3.983957,-12.644437
0,51,zero_joint_pelvis_r,0.000033,-0.000309,0.000003
0,52,thigh_r,7.265053,0.650165,5.622773
0,53,calf_r,8.398012,-48.211271,9.912928
0,54,foot_r,13.246714,-86.806175,-3.435820
0,55,toe_r,15.023825,-97.671130,14.055903
0,56,back_r,12.993931,-2.608069,-3.445856
0,57,biceps_twist_l,-23.470955,41.374697,-10.637994
0,58,biceps_twist_r,17.849776,34.723230,18.177181
0,59,thigh_twist_l,-14.738430,-17.607112,-0.423417
0,60,thigh_twist_r,7.686339,-17.509542,7.216513
1,0,pelvis,-0.019531,-0.062500,0.015625
1,1,stomach,-2.016309,10.617794,1.921582
1,2,chest,-1.280382,28.352525,1.943798
1,3,neck,4.080055,56.768652,-1.781298
1,4,head,5.899692,69.146544,3.809083
1,5,hair,11.256207,82.954010,8.109762
1,7,zero_joint_hand_l,-1.280382,28.352525,1.943798
1,8,clavicle_l,0.985351,53.009474,-1.280203
1,9,arm_l,-15.298398,52.525946,-9.980803
1,10,forearm_l,-31.696226,28.950820,-13.669722
1,11,forearm_twist_l,-34.366934,22.596673,-3.923130
1,12,hand_l,-37.200033,15.863398,6.412112
1,13,weapon_l,-30.986886,12.088773,13.413445
1,14,f_big1_l,-36.066987,16.435471,12.405089
1,15,f_big2_l,-33.194857,17.239263,14.860693
1,16,f_big3_l,-29.747739,15.064110,13.910843
1,17,f_main1_l,-31.283081,8.447972,12.804511
1,18,f_main2_l,-29.220101,13.009656,12.972194
1,19,f_main3_l,-33.133671,14.589879,10.636670
1,20,f_pointer1_l,-34.126517,10.706834,16.672681
1,21,f_pointer2_l,-30.243959,12.600711,17.618470
1,22,f_pointer3_l,-31.090031,15.285667,15.685791
1,23,scapular_l,-11.566450,59.502861,-8.730540
1,24,chest_l,-14.968644,41.384920,12.066498
1,25,zero_joint_hand_r,-1.280392,28.352381,1.943816
1,26,clavicle_r,4.691533,52.563152,0.651680
1,27,arm_r,19.166274,44.550180,8.859534
1,28,forearm_r,15.588182,23.708256,28.635654
1,29,forearm_twist_r,6.100597,18.087611,33.207084
1,30,hand_r,-3.969226,12.121122,38.062608
1,31,weapon_r,-6.231935,4.734621,43.428436
1,32,f_big1_r,-8.995264,10.283503,41.367450
1,33,f_big2_r,-11.263126,6.828383,41.780026
1,34,f_big3_r,-9.057464,2.648290,41.746973
