frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.310253,10.875670,1.819899
0,2,chest,1.357914,28.608643,2.067842
0,3,neck,-5.283504,56.846768,4.998168
0,4,head,-8.779832,69.837016,7.606763
0,5,hair,-6.375656,85.055453,8.280080
0,7,zero_joint_hand_l,1.357908,28.608644,2.067826
0,8,clavicle_l,-6.499706,52.241366,3.869840
0,9,arm_l,-18.486670,47.221322,-9.252911
0,10,forearm_l,-21.449847,22.856629,-24.610799
0,11,forearm_twist_l,-31.849517,22.619972,-18.754624
0,12,hand_l,-42.879748,22.375594,-12.553417
0,13,weapon_l,-49.859105,26.349815,-8.138131
0,14,f_big1_l,-47.237451,26.426953,-14.313108
0,15,f_big2_l,-50.086271,29.317953,-13.916288
0,16,f_big3_l,-51.220426,31.541316,-10.106359
0,17,f_main1_l,-52.181875,23.183468,-6.047423
0,18,f_main2_l,-50.405834,27.673570,-5.865176
0,19,f_main3_l,-46.928049,28.029251,-8.821144
0,20,f_pointer1_l,-54.456533,25.029327,-10.478608
0,21,f_pointer2_l,-55.593641,28.525758,-7.796894
0,22,f_pointer3_l,-52.737308,29.864115,-9.272518
0,23,scapular_l,-17.514890,54.950124,-7.379616
0,24,chest_l,-18.434144,32.373467,9.401427
0,25,zero_joint_hand_r,1.357955,28.608475,2.067810
0,26,clavicle_r,-3.479448,52.650901,6.764213
0,27,arm_r,11.449762,51.359056,17.559793
0,28,forearm_r,24.120534,26.766290,26.099750
0,29,forearm_twist_r,16.319753,18.338562,29.359375
0,30,hand_r,8.052640,9.405094,32.827616
0,31,weapon_r,-49.846011,26.327750,-8.108665
0,32,f_big1_r,3.588756,9.078171,28.524469
0,33,f_big2_r,0.931583,7.340987,25.964637
0,34,f_big3_r,-0.747370,3.609673,23.963741
0,35,f_main1_r,-0.039260,1.526859,34.289401
0,36,f_main2_r,1.373324,-0.412623,30.095172
0,37,f_main3_r,3.790470,2.336317,27.345631
0,38,f_pointer1_r,-2.942177,4.731233,31.208919
0,39,f_pointer2_r,-3.030512,1.114883,28.447788
0,40,f_pointer3_r,-0.946664,1.773997,25.749176
0,41,scapular_r,8.748765,58.522677,15.216284
0,42,chest_r,-5.762944,34.092218,21.533222
0,43,zero_joint_pelvis_l,-0.000006,0.000001,-0.000004
0,44,thigh_l,-8.349269,1.171526,-3.705914
0,45,calf_l,-42.474900,-31.184827,10.281101
0,46,foot_l,-47.208111,-68.562562,-6.204265
0,47,toe_l,-59.582863,-78.670343,6.905426
0,48,back_l,-3.552847,-3.261339,-12.816272
0,51,zero_joint_pelvis_r,-0.000045,-0.000310,0.000009
0,52,thigh_r,6.932259,-0.888867,5.997539
0,53,calf_r,25.884388,-38.464019,31.217644
0,54,foot_r,27.611137,-68.595248,3.282128
0,55,toe_r,34.755876,-78.664119,19.857298
0,56,back_r,12.278711,-5.395456,-2.764098
0,57,biceps_twist_l,-19.911028,35.518942,-16.629175
0,58,biceps_twist_r,17.539214,39.539978,21.662123
0,59,thigh_twist_l,-20.839171,-11.235179,1.026750
0,60,thigh_twist_r,13.974966,-15.192869,14.836041
1,0,pelvis,-0.812500,-0.125000,-1.218750
1,1,stomach,-0.411141,10.728447,0.712589
1,2,chest,0.809328,28.441814,1.316359
1,3,neck,-5.313897,56.692986,5.119556
1,4,head,-8.613022,69.633911,8.189386
1,5,hair,-5.920883,84.776391,9.326014
1,7,zero_joint_hand_l,0.809317,28.441823,1.316349
1,8,clavicle_l,-6.645904,52.124210,3.973256
1,9,arm_l,-19.274137,47.446453,-8.665613
1,10,forearm_l,-22.129058,23.792481,-25.116221
1,11,forearm_twist_l,-32.157888,23.339829,-18.642560
1,12,hand_l,-42.784140,22.880478,-11.797499
1,13,weapon_l,-49.591328,27.351730,-7.191076
1,14,f_big1_l,-47.004074,27.132441,-13.413844
1,15,f_big2_l,-49.700660,30.164121,-13.003410
1,16,f_big3_l,-50.652496,32.597103,-9.272482
1,17,f_main1_l,-51.755425,24.200396,-4.920957
1,18,f_main2_l,-49.850451,28.637822,-4.751051
1,19,f_main3_l,-46.471836,28.888979,-7.830195
1,20,f_pointer1_l,-54.118175,26.125922,-9.272653
1,21,f_pointer2_l,-55.092870,29.629909,-6.530894
1,22,f_pointer3_l,-52.245529,30.910838,-8.077755
1,23,scapular_l,-18.041629,55.150678,-6.834855
1,24,chest_l,-18.514298,32.292190,9.769364
1,25,zero_joint_hand_r,0.809362,28.441652,1.316325
1,26,clavicle_r,-3.470476,52.443782,6.708508
1,27,arm_r,12.220850,51.190131,16.367979
1,28,forearm_r,25.318135,26.639643,24.369113
1,29,forearm_twist_r,17.612919,18.308948,28.124967
1,30,hand_r,9.470447,9.502104,32.115602
1,31,weapon_r,-49.582103,27.347230,-7.182455
1,32,f_big1_r,4.848653,9.211795,27.971151
1,33,f_big2_r,2.076161,7.462371,25.545473
1,34,f_big3_r,0.278822,3.701049,23.710478
1,35,f_main1_r,1.203387,1.894791,34.027142
1,36,f_main2_r,2.423088,-0.166730,29.826100
1,37,f_main3_r,4.815357,2.478762,26.949740
1,38,f_pointer1_r,-1.712433,5.118264,30.971924
1,39,f_pointer2_r,-1.993736,1.446788,28.291188
1,40,f_pointer3_r,0.016552,1.997389,25.513611
1,41,scapular_r,9.134282,58.349514,14.574256
1,42,chest_r,-5.192697,33.633735,21.233615
1,43,zero_joint_pelvis_l,-0.812505,-0.124999,-1.218753
1,44,thigh_l,-9.250437,1.119109,-4.692937
1,45,calf_l,-43.335061,-31.447079,8.901571
1,46,foot_l,-50.459435,-68.476347,-7.510079
1,47,toe_l,-62.531539,-78.661038,5.820415
1,48,back_l,-4.710286,-3.229789,-13.973491
