frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320258,10.877324,1.808243
0,2,chest,1.372795,28.609861,2.066532
0,3,neck,-5.281005,56.845915,4.988710
0,4,head,-8.776060,69.836680,7.596440
0,5,hair,-6.378527,85.056155,8.269954
0,7,zero_joint_hand_l,1.372795,28.609861,2.066532
0,8,clavicle_l,-6.539613,52.209939,4.047708
0,9,arm_l,-19.752555,47.065888,-7.786633
0,10,forearm_l,-28.043554,21.286220,-18.031217
0,11,forearm_twist_l,-36.866270,17.124984,-11.150248
0,12,hand_l,-46.229016,12.720383,-3.861956
0,13,weapon_l,-54.196886,11.196817,0.657144
0,14,f_big1_l,-50.013656,16.141110,-0.593915
0,15,f_big2_l,-52.220595,16.712239,2.585794
0,16,f_big3_l,-54.183898,13.639588,4.806815
0,17,f_main1_l,-57.014687,9.408053,-1.992976
0,18,f_main2_l,-54.830843,9.385283,2.475394
0,19,f_main3_l,-50.547023,11.284441,1.605054
0,20,f_pointer1_l,-57.685070,14.593961,-1.066184
0,21,f_pointer2_l,-57.537212,13.202444,3.161535
0,22,f_pointer3_l,-54.245370,14.171010,3.227466
0,23,scapular_l,-18.414474,54.826322,-6.313874
0,24,chest_l,-17.805835,32.359091,10.887208
0,25,zero_joint_hand_r,1.372841,28.609699,2.066506
0,26,clavicle_r,-3.302073,52.699671,6.683144
0,27,arm_r,12.669268,52.138038,15.940334
0,28,forearm_r,30.005272,30.943920,25.350740
0,29,forearm_twist_r,19.366226,26.756736,28.783251
0,30,hand_r,8.089171,22.320595,32.434196
0,31,weapon_r,-0.609845,19.148219,31.731617
0,32,f_big1_r,2.567029,24.767840,30.730302
0,33,f_big2_r,-1.018946,24.359564,28.707324
0,34,f_big3_r,-3.086016,20.221976,27.932050
0,35,f_main1_r,-1.628511,17.366346,35.472694
0,36,f_main2_r,-1.536710,17.016552,30.756060
0,37,f_main3_r,1.943414,19.444319,29.429118
0,38,f_pointer1_r,-3.817928,22.114862,34.591803
0,39,f_pointer2_r,-5.131752,20.095856,30.698549
0,40,f_pointer3_r,-2.398781,21.594618,29.149762
0,41,scapular_r,9.498283,59.156347,13.731656
0,42,chest_r,-4.223952,34.414063,21.932713
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439959,-31.202897,10.305009
0,46,foot_l,-47.137423,-68.592146,-6.164463
0,47,toe_l,-59.582580,-78.674926,6.897747
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862881,-38.472688,31.222403
0,54,foot_r,27.579790,-68.613965,3.297124
0,55,toe_r,34.793926,-78.661086,19.855424
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-23.736651,34.676818,-12.709951
0,58,biceps_twist_r,20.999956,41.952904,20.464028
0,59,thigh_twist_l,-20.833508,-11.233077,1.025861
0,60,thigh_twist_r,13.982833,-15.188997,14.837353
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320256,10.877323,1.808245
1,2,chest,1.372792,28.609861,2.066531
1,3,neck,-5.281011,56.845914,4.988708
1,4,head,-8.776062,69.836679,7.596445
1,5,hair,-6.378528,85.056155,8.269959
1,7,zero_joint_hand_l,1.372792,28.609861,2.066531
1,8,clavicle_l,-6.539616,52.209938,4.047706
1,9,arm_l,-19.751857,47.063895,-7.786552
1,10,forearm_l,-28.040396,21.282798,-18.029531
1,11,forearm_twist_l,-36.862895,17.121271,-11.148459
1,12,hand_l,-46.225400,12.716358,-3.860048
1,13,weapon_l,-54.193178,11.192288,0.659046
1,14,f_big1_l,-50.010231,16.136833,-0.591964
1,15,f_big2_l,-52.217230,16.707923,2.587716
1,16,f_big3_l,-54.180302,13.635125,4.808736
1,17,f_main1_l,-57.010880,9.403391,-1.991090
1,18,f_main2_l,-54.827026,9.380691,2.477277
1,19,f_main3_l,-50.543316,11.280103,1.606952
1,20,f_pointer1_l,-57.681558,14.589251,-1.064240
1,21,f_pointer2_l,-57.533557,13.197716,3.163468
1,22,f_pointer3_l,-54.241805,14.166584,3.229429
1,23,scapular_l,-18.414487,54.824577,-6.314305
