frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.329254,11.025523,0.133821
0,2,chest,2.848512,28.511912,2.003843
0,3,neck,7.492901,57.015790,6.009528
0,4,head,8.267992,69.848418,10.752789
0,5,hair,18.173928,81.479228,8.647816
0,7,zero_joint_hand_l,2.848439,28.512000,2.003795
0,8,clavicle_l,4.584664,53.261425,4.822730
0,9,arm_l,-7.971496,56.007218,-8.439932
0,10,forearm_l,-36.714610,57.354598,-5.230352
0,11,forearm_twist_l,-32.637771,65.076317,2.909572
0,12,hand_l,-28.316147,73.263999,11.538946
0,13,weapon_l,36.083142,-377.631076,-76.163324
0,14,f_big1_l,-22.448565,72.180391,13.222129
0,15,f_big2_l,-18.393728,72.181499,13.657325
0,16,f_big3_l,-14.710203,73.872224,15.735372
0,17,f_main1_l,-21.496759,81.805898,14.734004
0,18,f_main2_l,-18.382585,82.763345,18.302440
0,19,f_main3_l,-14.873906,83.326028,21.182724
0,20,f_pointer1_l,-17.596115,78.414762,13.517538
0,21,f_pointer2_l,-14.059702,80.001053,15.902295
0,22,f_pointer3_l,-12.035793,78.010261,17.912423
0,23,scapular_l,-3.895641,62.176421,-5.364178
0,24,chest_l,-13.765922,39.131278,10.422517
0,25,zero_joint_hand_r,2.848411,28.511714,2.003816
0,26,clavicle_r,7.639483,52.376891,7.571029
0,27,arm_r,23.074731,48.525270,16.952546
0,28,forearm_r,42.415972,26.985803,16.451325
0,29,forearm_twist_r,33.861372,18.680312,15.866910
0,30,hand_r,24.781654,9.862514,15.249183
0,31,weapon_r,36.218824,-377.577578,-76.044257
0,32,f_big1_r,19.444396,12.061502,12.988587
0,33,f_big2_r,15.752201,13.584188,13.813351
0,34,f_big3_r,11.316808,14.463887,14.359792
0,35,f_main1_r,14.948301,8.020573,20.689024
0,36,f_main2_r,10.701587,5.815913,20.015665
0,37,f_main3_r,6.625400,3.776505,19.629664
0,38,f_pointer1_r,13.261571,12.220621,17.912488
0,39,f_pointer2_r,9.121036,11.374363,19.611016
0,40,f_pointer3_r,5.943425,10.247304,20.466935
0,41,scapular_r,21.389615,56.060546,14.822563
0,42,chest_r,-0.949892,35.421694,21.941367
0,43,zero_joint_pelvis_l,0.000048,-0.000024,0.000005
0,44,thigh_l,-6.661786,0.584728,-6.332014
0,45,calf_l,7.334603,-46.437246,-6.736970
0,46,foot_l,19.065335,-85.852240,-7.074231
0,47,toe_l,1.972361,-97.445294,-6.301534
0,48,back_l,0.519647,-5.294888,-12.617847
0,51,zero_joint_pelvis_r,-0.000037,-0.000358,0.000057
0,52,thigh_r,4.609247,0.074031,7.972878
0,53,calf_r,-16.457541,-43.721183,14.703303
0,54,foot_r,-29.490463,-82.705039,15.994623
0,55,toe_r,-41.135261,-85.053230,32.907648
0,56,back_r,12.196548,-5.823877,2.201351
0,57,biceps_twist_l,-21.784697,56.654480,-6.897961
0,58,biceps_twist_r,32.368554,38.173084,16.711206
0,59,thigh_twist_l,-1.460207,-16.891352,-6.482435
0,60,thigh_twist_r,-3.220524,-16.202623,10.474413
1,0,pelvis,-0.969238,-0.062500,0.296875
1,1,stomach,-0.683440,10.964514,0.405282
1,2,chest,1.813395,28.460733,2.212373
1,3,neck,6.633655,56.927405,6.274468
1,4,head,7.468339,69.754283,11.023166
1,5,hair,17.450274,81.332503,8.988462
1,7,zero_joint_hand_l,1.813463,28.460594,2.212282
1,8,clavicle_l,3.708384,53.195088,5.059911
1,9,arm_l,-8.682048,56.018902,-8.341507
1,10,forearm_l,-37.434662,57.460537,-5.260548
1,11,forearm_twist_l,-33.457403,65.140340,2.967814
1,12,hand_l,-29.241301,73.283495,11.691011
1,13,weapon_l,36.274997,-377.663893,-76.142883
1,14,f_big1_l,-23.389857,72.179012,13.416278
1,15,f_big2_l,-19.337762,72.161141,13.875966
1,16,f_big3_l,-15.657745,73.845098,15.965689
1,17,f_main1_l,-22.395331,81.808505,14.874308
1,18,f_main2_l,-19.298846,82.766527,18.457953
1,19,f_main3_l,-15.807166,83.319134,21.360756
1,20,f_pointer1_l,-18.505767,78.389060,13.702425
1,21,f_pointer2_l,-14.975266,79.971288,16.098616
1,22,f_pointer3_l,-12.974232,77.982227,18.133210
1,23,scapular_l,-4.604201,62.162982,-5.218398
1,24,chest_l,-14.795480,39.199002,10.489391
1,25,zero_joint_hand_r,1.813435,28.460525,2.212307
1,26,clavicle_r,6.732100,52.286787,7.834663
1,27,arm_r,22.065240,48.482686,17.401186
1,28,forearm_r,41.361767,26.899374,17.104349
1,29,forearm_twist_r,32.754791,18.650607,16.486517
1,30,hand_r,23.619409,9.893069,15.833263
1,31,weapon_r,36.158315,-377.573758,-76.137519
1,32,f_big1_r,18.312379,12.080732,13.491950
1,33,f_big2_r,14.610177,13.608458,14.260627
1,34,f_big3_r,10.168297,14.491863,14.744855
1,35,f_main1_r,13.716025,8.082093,21.155181
1,36,f_main2_r,9.477859,5.874549,20.438783
1,37,f_main3_r,5.406543,3.833744,20.011023
1,38,f_pointer1_r,12.066369,12.267401,18.334465
1,39,f_pointer2_r,7.903987,11.431027,19.983778
1,40,f_pointer3_r,4.715305,10.309100,20.804545
1,41,scapular_r,20.409156,56.005531,15.205500
1,42,chest_r,-2.109841,35.389021,22.119209
1,43,zero_joint_pelvis_l,-0.969173,-0.062486,0.296821
1,44,thigh_l,-7.517259,0.479583,-6.156485
1,45,calf_l,6.883531,-46.415926,-6.903076
1,46,foot_l,18.953225,-85.724948,-7.526711
1,47,toe_l,1.972210,-97.454742,-6.420907
1,48,back_l,-0.201263,-5.390369,-12.294435
1,51,zero_joint_pelvis_r,-0.969234,-0.062858,0.296863
1,52,thigh_r,3.494462,0.051031,8.351635
1,53,calf_r,-17.481843,-43.745816,15.348760
1,54,foot_r,-29.692365,-83.008904,16.109488
1,55,toe_r,-41.223933,-85.817911,33.029835
1,56,back_r,11.207002,-5.834255,2.735310
1,57,biceps_twist_l,-22.499814,56.711488,-6.861372
1,58,biceps_twist_r,31.337566,38.109421,17.258080
1,59,thigh_twist_l,-2.165388,-16.949501,-6.433877
1,60,thigh_twist_r,-4.301686,-16.226225,10.952304
2,0,pelvis,-3.076660,-0.250000,1.000000
2,1,stomach,-2.838568,10.778607,1.040310
2,2,chest,-0.386283,28.294784,2.709822
2,3,neck,4.794910,56.682113,6.881357
2,4,head,5.730003,69.493936,11.651935
2,5,hair,15.891977,80.939553,9.763453
