frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320058,10.877676,1.806157
0,2,chest,1.364554,28.610592,2.071004
0,3,neck,-5.331490,56.834491,5.014036
0,4,head,-8.779393,69.843444,7.593716
0,5,hair,-6.387633,85.064462,8.252750
0,7,zero_joint_hand_l,1.364554,28.610593,2.071000
0,8,clavicle_l,-6.582405,52.197922,4.065663
0,9,arm_l,-19.774049,47.084717,-7.805748
0,10,forearm_l,-28.012175,21.273083,-18.012425
0,11,forearm_twist_l,-36.864822,17.125922,-11.161467
0,12,hand_l,-46.270160,12.732785,-3.893976
0,13,weapon_l,-54.204329,11.177719,0.671591
0,14,f_big1_l,-50.046794,16.141137,-0.603819
0,15,f_big2_l,-52.240478,16.703449,2.586626
0,16,f_big3_l,-54.186817,13.623354,4.812215
0,17,f_main1_l,-57.040682,9.396962,-1.980673
0,18,f_main2_l,-54.836617,9.372202,2.477748
0,19,f_main3_l,-50.560774,11.281687,1.590945
0,20,f_pointer1_l,-57.717204,14.579370,-1.044031
0,21,f_pointer2_l,-57.546552,13.181971,3.180896
0,22,f_pointer3_l,-54.256195,14.156398,3.233210
0,23,scapular_l,-18.429716,54.841112,-6.320623
0,24,chest_l,-17.833886,32.324420,10.863512
0,25,zero_joint_hand_r,1.364597,28.610433,2.070972
0,26,clavicle_r,-3.349974,52.688927,6.707122
0,27,arm_r,12.646207,52.143036,15.922268
0,28,forearm_r,30.065026,30.998405,25.290979
0,29,forearm_twist_r,19.438200,26.813167,28.763483
0,30,hand_r,8.173322,22.379538,32.454845
0,31,weapon_r,-0.614747,19.150833,31.727398
0,32,f_big1_r,2.649777,24.815353,30.739157
0,33,f_big2_r,-0.928972,24.402531,28.704377
0,34,f_big3_r,-2.982388,20.260923,27.914401
0,35,f_main1_r,-1.540098,17.392776,35.453523
0,36,f_main2_r,-1.432690,17.053398,30.736458
0,37,f_main3_r,2.044969,19.493318,29.425431
0,38,f_pointer1_r,-3.739686,22.137162,34.575718
0,39,f_pointer2_r,-5.036123,20.122699,30.674290
0,40,f_pointer3_r,-2.304035,21.631214,29.137852
0,41,scapular_r,9.461765,59.157200,13.724311
0,42,chest_r,-4.273408,34.384736,21.934286
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,0.000001
0,44,thigh_l,-8.347624,1.174556,-3.708641
0,45,calf_l,-42.436878,-31.197973,10.329559
0,46,foot_l,-47.131676,-68.576986,-6.163891
0,47,toe_l,-59.578497,-78.660122,6.896459
0,48,back_l,-3.553962,-3.274300,-12.812654
0,51,zero_joint_pelvis_r,-0.000045,-0.000301,0.000009
0,52,thigh_r,6.930543,-0.887679,5.999697
0,53,calf_r,25.860872,-38.464757,31.233300
0,54,foot_r,27.585108,-68.599193,3.301089
0,55,toe_r,34.800189,-78.655783,19.853229
0,56,back_r,12.274114,-5.410327,-2.755420
0,57,biceps_twist_l,-23.732751,34.680344,-12.710984
0,58,biceps_twist_r,21.016897,41.981792,20.425801
0,59,thigh_twist_l,-20.826643,-11.236267,1.041769
0,60,thigh_twist_r,13.976488,-15.187333,14.842512
1,0,pelvis,-2.902344,-1.312500,-0.210938
1,1,stomach,-2.618906,9.590905,1.439486
1,2,chest,-1.604170,27.327142,1.556252
1,3,neck,-7.106753,55.654943,5.720885
1,4,head,-10.424874,68.496125,9.166139
1,5,hair,-8.141965,83.689229,10.504841
1,7,zero_joint_hand_l,-1.604169,27.327143,1.556248
1,8,clavicle_l,-8.571889,51.099614,4.689203
1,9,arm_l,-22.632640,46.879896,-6.517223
1,10,forearm_l,-30.299616,21.445961,-18.033121
1,11,forearm_twist_l,-38.306187,17.903003,-9.918554
1,12,hand_l,-46.813675,14.151394,-1.308993
1,13,weapon_l,-54.393503,12.239583,3.712949
1,14,f_big1_l,-50.625751,17.420719,2.079894
1,15,f_big2_l,-52.683982,17.946145,5.365469
1,16,f_big3_l,-54.313207,14.822911,7.777834
1,17,f_main1_l,-57.237229,10.214835,1.268913
1,18,f_main2_l,-54.809932,10.468000,5.602522
1,19,f_main3_l,-50.715653,12.610531,4.435548
1,20,f_pointer1_l,-58.193540,15.372187,2.093242
1,21,f_pointer2_l,-57.717342,14.122304,6.340934
1,22,f_pointer3_l,-54.497424,15.300497,6.190321
1,23,scapular_l,-20.790062,54.529786,-5.014937
1,24,chest_l,-20.204761,31.418125,11.403214
1,25,zero_joint_hand_r,-1.604134,27.326983,1.556213
1,26,clavicle_r,-5.199495,51.387863,7.181365
1,27,arm_r,11.270832,50.983199,15.527579
1,28,forearm_r,31.147658,30.909021,21.869709
1,29,forearm_twist_r,20.701138,27.047785,26.166804
1,30,hand_r,9.628305,22.957567,30.732236
1,31,weapon_r,0.893289,19.556440,30.494110
1,32,f_big1_r,3.944689,25.335869,29.537867
1,33,f_big2_r,0.234309,24.929136,27.752971
1,34,f_big3_r,-1.787499,20.779229,26.925892
1,35,f_main1_r,0.266536,17.615150,34.200124
1,36,f_main2_r,0.031497,17.487469,29.477215
1,37,f_main3_r,3.352417,20.064398,28.029100
1,38,f_pointer1_r,-2.087751,22.340493,33.703747
1,39,f_pointer2_r,-3.628210,20.470633,29.819090
1,40,f_pointer3_r,-1.048440,22.109694,28.158116
1,41,scapular_r,7.845970,57.973435,13.636303
1,42,chest_r,-6.057609,32.628202,21.847703
1,43,zero_joint_pelvis_l,-2.902344,-1.312508,-0.210937
1,44,thigh_l,-11.297293,-0.232444,-3.840639
1,45,calf_l,-45.563629,-31.626501,11.887051
1,46,foot_l,-47.133759,-68.543538,-6.166556
1,47,toe_l,-59.583841,-78.626315,6.890963
1,48,back_l,-6.583363,-4.784051,-12.935489
1,51,zero_joint_pelvis_r,-2.902387,-1.312801,-0.210924
1,52,thigh_r,4.099966,-2.080799,5.721527
1,53,calf_r,24.447391,-38.646652,31.334991
1,54,foot_r,27.581560,-68.568614,3.297180
1,55,toe_r,34.795485,-78.626773,19.848870
1,56,back_r,9.368083,-6.698508,-3.029694
