frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313412,10.877388,1.809054
0,2,chest,1.358390,28.594633,2.073647
0,3,neck,-5.332560,56.819845,5.015674
0,4,head,-8.780825,69.828375,7.596996
0,5,hair,-6.383512,85.040496,8.258513
0,7,zero_joint_hand_l,1.358393,28.594634,2.073640
0,8,clavicle_l,-6.586112,52.183140,4.066218
0,9,arm_l,-19.772185,47.062089,-7.807999
0,10,forearm_l,-28.008713,21.250684,-18.016546
0,11,forearm_twist_l,-36.861689,17.106013,-11.164505
0,12,hand_l,-46.256498,12.718650,-3.907141
0,13,weapon_l,-54.168800,11.187322,0.649599
0,14,f_big1_l,-50.022213,16.136047,-0.616450
0,15,f_big2_l,-52.211609,16.703722,2.573598
0,16,f_big3_l,-54.161540,13.631671,4.799683
0,17,f_main1_l,-57.032503,9.406047,-1.985933
0,18,f_main2_l,-54.824837,9.377880,2.470685
0,19,f_main3_l,-50.549317,11.276790,1.580623
0,20,f_pointer1_l,-57.697899,14.589009,-1.050215
0,21,f_pointer2_l,-57.527043,13.192311,3.174935
0,22,f_pointer3_l,-54.234662,14.160012,3.224651
0,23,scapular_l,-18.429471,54.816506,-6.324495
0,24,chest_l,-17.840994,32.311753,10.862694
0,25,zero_joint_hand_r,1.358440,28.594451,2.073613
0,26,clavicle_r,-3.350798,52.673684,6.710902
0,27,arm_r,12.659250,52.109809,15.932238
0,28,forearm_r,30.075434,30.941933,25.301716
0,29,forearm_twist_r,19.442237,26.780795,28.756788
0,30,hand_r,8.177928,22.328547,32.454584
0,31,weapon_r,-0.603882,19.131116,31.708861
0,32,f_big1_r,2.666743,24.778637,30.730307
0,33,f_big2_r,-0.909784,24.377282,28.689334
0,34,f_big3_r,-2.975157,20.242285,27.895905
0,35,f_main1_r,-1.556831,17.374418,35.437162
0,36,f_main2_r,-1.442248,17.034504,30.724222
0,37,f_main3_r,2.045713,19.462901,29.419183
0,38,f_pointer1_r,-3.739457,22.124609,34.554813
0,39,f_pointer2_r,-5.034960,20.115768,30.654758
0,40,f_pointer3_r,-2.295366,21.615370,29.122968
