frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320271,10.877323,1.808243
0,2,chest,1.372799,28.609861,2.066533
0,3,neck,-5.282497,56.845360,4.990670
0,4,head,-8.778226,69.835761,7.599308
0,5,hair,-6.381510,85.055320,8.273855
0,7,zero_joint_hand_l,1.372795,28.609847,2.066516
0,8,clavicle_l,-6.540859,52.209368,4.049338
0,9,arm_l,-19.754179,47.065188,-7.784525
0,10,forearm_l,-28.043450,21.285711,-18.030987
0,11,forearm_twist_l,-36.865259,17.122960,-11.149771
0,12,hand_l,-46.226972,12.716856,-3.861061
0,13,weapon_l,-0.644387,19.124826,31.743469
0,14,f_big1_l,-49.144097,12.877846,1.609811
0,15,f_big2_l,-51.018837,14.686904,4.747289
0,16,f_big3_l,-52.771968,16.591187,8.499758
0,17,f_main1_l,-57.270199,10.083921,-3.073833
0,18,f_main2_l,-60.784738,7.498955,-0.996694
0,19,f_main3_l,-64.688500,5.955021,0.820004
0,20,f_pointer1_l,-57.050535,12.853596,1.449295
0,21,f_pointer2_l,-61.161511,11.118536,2.362879
0,22,f_pointer3_l,-64.087177,9.490613,3.306501
0,23,scapular_l,-18.417938,54.829328,-6.311381
0,24,chest_l,-17.806011,32.357452,10.887500
0,25,zero_joint_hand_r,1.372834,28.609685,2.066485
0,26,clavicle_r,-3.303346,52.699091,6.684795
0,27,arm_r,12.668051,52.137668,15.941902
0,28,forearm_r,30.005199,30.943822,25.350814
0,29,forearm_twist_r,19.366383,26.755842,28.783067
0,30,hand_r,8.089591,22.318817,32.433750
0,31,weapon_r,-0.628514,19.133958,31.739070
0,32,f_big1_r,2.568353,24.761704,30.729335
0,33,f_big2_r,-1.018136,24.357556,28.706592
0,34,f_big3_r,-3.082556,20.218049,27.933856
0,35,f_main1_r,-1.627443,17.362982,35.472193
0,36,f_main2_r,-1.532346,17.015848,30.751517
0,37,f_main3_r,1.943549,19.442539,29.424539
0,38,f_pointer1_r,-3.817492,22.112304,34.591374
0,39,f_pointer2_r,-5.130488,20.096103,30.696368
0,40,f_pointer3_r,-2.396989,21.591443,29.149584
0,41,scapular_r,9.503873,59.159696,13.737131
0,42,chest_r,-4.224215,34.412384,21.933107
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439966,-31.202889,10.305010
0,46,foot_l,-47.134465,-68.591358,-6.167078
0,47,toe_l,-59.580042,-78.675766,6.893475
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000041,-0.000285,0.000004
0,52,thigh_r,6.929398,-0.889132,6.000801
0,53,calf_r,25.862867,-38.472682,31.222407
0,54,foot_r,27.578181,-68.611105,3.293948
0,55,toe_r,34.792646,-78.660083,19.850978
0,56,back_r,12.274358,-5.410398,-2.754182
0,57,biceps_twist_l,-23.736280,34.675659,-12.708302
0,58,biceps_twist_r,21.000027,41.952773,20.463761
0,59,thigh_twist_l,-20.832615,-11.234086,1.025702
0,60,thigh_twist_r,13.983093,-15.188347,14.838112
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320271,10.877323,1.808243
1,2,chest,1.372799,28.609861,2.066533
1,3,neck,-5.282497,56.845360,4.990670
1,4,head,-8.778226,69.835761,7.599308
1,5,hair,-6.382692,85.047610,8.273393
1,7,zero_joint_hand_l,1.372705,28.610128,2.066635
1,8,clavicle_l,-6.540317,52.209962,4.048785
1,9,arm_l,-19.753912,47.065319,-7.784569
1,10,forearm_l,-28.043697,21.285400,-18.029505
1,11,forearm_twist_l,-36.865014,17.122010,-11.148044
1,12,hand_l,-46.227056,12.717519,-3.858782
1,13,weapon_l,-0.643736,19.126814,31.744567
1,14,f_big1_l,-49.136342,12.879289,1.611146
1,15,f_big2_l,-51.017399,14.683523,4.747632
1,16,f_big3_l,-52.771501,16.588506,8.499293
1,17,f_main1_l,-57.270094,10.083011,-3.070378
1,18,f_main2_l,-60.791520,7.499781,-0.993640
1,19,f_main3_l,-64.697291,5.959641,0.821967
1,20,f_pointer1_l,-57.042575,12.853375,1.451609
1,21,f_pointer2_l,-61.158772,11.120111,2.364597
1,22,f_pointer3_l,-64.082050,9.494880,3.305868
1,23,scapular_l,-18.416341,54.825815,-6.311599
1,24,chest_l,-17.806502,32.356927,10.887090
1,25,zero_joint_hand_r,1.372783,28.609864,2.066625
1,26,clavicle_r,-3.303276,52.699046,6.684683
1,27,arm_r,12.668032,52.138165,15.941976
1,28,forearm_r,30.005193,30.944898,25.352168
1,29,forearm_twist_r,19.366594,26.757882,28.786264
1,30,hand_r,8.089546,22.320174,32.435321
1,31,weapon_r,-0.628538,19.135239,31.740723
1,32,f_big1_r,2.568313,24.762947,30.730724
1,33,f_big2_r,-1.020601,24.358160,28.704383
1,34,f_big3_r,-3.083750,20.218144,27.930588
1,35,f_main1_r,-1.627259,17.364821,35.474803
1,36,f_main2_r,-1.530950,17.021140,30.753900
1,37,f_main3_r,1.944539,19.448352,29.426778
1,38,f_pointer1_r,-3.817085,22.114455,34.594588
1,39,f_pointer2_r,-5.129597,20.097751,30.695074
1,40,f_pointer3_r,-2.395475,21.592034,29.148379
1,41,scapular_r,9.503051,59.163848,13.738404
1,42,chest_r,-4.221982,34.415824,21.939900
1,43,zero_joint_pelvis_l,0.000210,0.000076,0.000388
1,44,thigh_l,-8.346598,1.175229,-3.709108
1,45,calf_l,-42.439653,-31.202240,10.308452
1,46,foot_l,-47.135062,-68.591480,-6.161625
1,47,toe_l,-59.580375,-78.675095,6.899792
1,48,back_l,-3.548505,-3.271716,-12.808607
1,51,zero_joint_pelvis_r,0.000191,-0.000474,0.000258
1,52,thigh_r,6.930142,-0.888908,6.000764
1,53,calf_r,25.867934,-38.471215,31.220977
1,54,foot_r,27.583781,-68.609328,3.292217
1,55,toe_r,34.799998,-78.657885,19.848739
1,56,back_r,12.274550,-5.409462,-2.756317
1,57,biceps_twist_l,-23.735876,34.675187,-12.706939
1,58,biceps_twist_r,21.000465,41.953760,20.464099
1,59,thigh_twist_l,-20.832274,-11.233980,1.028073
1,60,thigh_twist_r,13.985164,-15.187762,14.837601
2,0,pelvis,-0.375000,-0.937500,-0.050781
2,1,stomach,-0.084221,9.940912,1.802996
2,2,chest,0.881752,27.662852,2.052506
2,3,neck,-5.994463,55.817446,5.234236
2,4,head,-9.617796,68.680782,8.192903
2,5,hair,-7.541473,83.942958,8.782959
2,7,zero_joint_hand_l,0.881608,27.663857,2.052820
2,8,clavicle_l,-7.226704,51.172582,4.308493
2,9,arm_l,-20.667178,45.881842,-7.200481
2,10,forearm_l,-28.296642,19.880011,-17.397514
2,11,forearm_twist_l,-37.071469,16.431537,-10.075331
2,12,hand_l,-46.383188,12.782461,-2.319246
2,13,weapon_l,-0.141942,18.309842,31.334958
2,14,f_big1_l,-49.170475,13.162223,3.214254
2,15,f_big2_l,-50.924464,15.100930,6.344143
2,16,f_big3_l,-52.532309,17.152122,10.084230
2,17,f_main1_l,-57.486477,10.552442,-1.235496
2,18,f_main2_l,-61.057505,8.144164,0.971811
2,19,f_main3_l,-64.976708,6.787558,2.901321
2,20,f_pointer1_l,-57.076476,13.414767,3.217889
2,21,f_pointer2_l,-61.235546,11.850358,4.252907
2,22,f_pointer3_l,-64.192208,10.352623,5.289387
2,23,scapular_l,-19.391429,53.650327,-5.754868
2,24,chest_l,-18.112290,31.179352,11.356261
2,25,zero_joint_hand_r,0.881721,27.663499,2.052918
2,26,clavicle_r,-3.930747,51.687257,6.865774
2,27,arm_r,12.299424,51.287153,15.670101
2,28,forearm_r,30.206408,30.078293,23.904643
2,29,forearm_twist_r,19.673646,25.989977,27.758282
2,30,hand_r,8.509870,21.658344,31.855569
2,31,weapon_r,-0.131509,18.318540,31.330771
2,32,f_big1_r,2.905593,24.028007,30.323345
2,33,f_big2_r,-0.728075,23.584294,28.386829
2,34,f_big3_r,-2.744209,19.419115,27.623970
2,35,f_main1_r,-1.043048,16.516490,35.098001
2,36,f_main2_r,-1.066260,16.224012,30.372724
2,37,f_main3_r,2.330567,18.718074,28.980496
2,38,f_pointer1_r,-3.329279,21.237730,34.327662
2,39,f_pointer2_r,-4.711699,19.239996,30.442559
2,40,f_pointer3_r,-2.043395,20.792724,28.839518
2,41,scapular_r,8.988315,58.285608,13.586049
2,42,chest_r,-4.271698,33.348473,22.066345
2,43,zero_joint_pelvis_l,-0.374978,-0.937404,-0.050371
2,44,thigh_l,-8.672412,0.256529,-3.861246
2,45,calf_l,-43.426899,-31.212401,10.594235
2,46,foot_l,-47.161673,-68.579628,-6.169042
2,47,toe_l,-59.607154,-78.661781,6.893343
2,48,back_l,-3.765798,-4.165710,-12.914709
2,51,zero_joint_pelvis_r,-0.374981,-0.938067,-0.050582
2,52,thigh_r,6.485838,-1.832201,6.027389
2,53,calf_r,25.989598,-38.850923,31.646649
2,54,foot_r,27.556333,-68.598525,3.293674
2,55,toe_r,34.772676,-78.644310,19.851824
2,56,back_r,11.931393,-6.329273,-2.672434
2,57,biceps_twist_l,-24.331583,33.385082,-12.099894
2,58,biceps_twist_r,20.906234,41.095435,19.626471
2,59,thigh_twist_l,-21.405798,-11.829021,1.050089
2,60,thigh_twist_r,13.753539,-15.928069,15.016674
3,0,pelvis,-1.125000,-3.250000,-0.144531
3,1,stomach,-0.890718,7.617144,1.781914
3,2,chest,-0.095139,25.332043,2.021633
3,3,neck,-7.499622,53.275073,5.822640
3,4,head,-11.399287,65.816113,9.650011
3,5,hair,-10.089002,81.169104,10.052710
3,7,zero_joint_hand_l,-0.095287,25.334213,2.022234
3,8,clavicle_l,-8.660389,48.590030,4.942948
3,9,arm_l,-22.617242,42.828527,-5.692187
3,10,forearm_l,-28.995574,16.339477,-15.486599
3,11,forearm_twist_l,-37.552526,14.664714,-7.333214
3,12,hand_l,-46.633070,12.895897,1.303667
3,13,weapon_l,1.233401,16.505902,30.434538
3,14,f_big1_l,-49.054764,13.837228,6.971055
3,15,f_big2_l,-50.447190,16.108903,10.058430
3,16,f_big3_l,-51.649361,18.513505,13.739935
3,17,f_main1_l,-57.813343,11.720094,3.150472
3,18,f_main2_l,-61.442509,9.775229,5.694279
3,19,f_main3_l,-65.339753,8.891648,7.912071
3,20,f_pointer1_l,-56.901132,14.794222,7.382972
3,21,f_pointer2_l,-61.110774,13.670007,8.736322
3,22,f_pointer3_l,-64.119374,12.504091,10.025463
3,23,scapular_l,-21.521457,50.641357,-4.321470
3,24,chest_l,-18.549764,28.291260,12.527903
3,25,zero_joint_hand_r,-0.095125,25.333782,2.022521
3,26,clavicle_r,-5.224384,49.179554,7.291075
3,27,arm_r,11.572231,49.138615,14.970058
3,28,forearm_r,30.701350,28.087839,20.376085
3,29,forearm_twist_r,20.530132,24.235740,25.296611
3,30,hand_r,9.750937,20.154391,30.524639
3,31,weapon_r,1.258955,16.516991,30.447059
3,32,f_big1_r,3.972301,22.342693,29.417065
3,33,f_big2_r,0.235574,21.795173,27.717631
3,34,f_big3_r,-1.674792,17.571714,27.004616
3,35,f_main1_r,0.630389,14.598726,34.287677
3,36,f_main2_r,0.299483,14.392552,29.569379
3,37,f_main3_r,3.502726,17.036614,28.005609
3,38,f_pointer1_r,-1.873426,19.245311,33.767843
3,39,f_pointer2_r,-3.439738,17.268609,29.942221
3,40,f_pointer3_r,-0.943050,18.949121,28.197813
3,41,scapular_r,7.944893,56.063397,13.188840
3,42,chest_r,-4.123177,30.775079,22.359212
3,43,zero_joint_pelvis_l,-1.125601,-3.249955,-0.144590
3,44,thigh_l,-9.333513,-2.036002,-4.137173
3,45,calf_l,-45.616692,-31.308051,11.153574
3,46,foot_l,-47.147009,-68.574467,-6.170918
3,47,toe_l,-59.595672,-78.654242,6.890271
3,48,back_l,-4.222209,-6.402898,-13.101470
3,51,zero_joint_pelvis_r,-1.125613,-3.250506,-0.144806
3,52,thigh_r,5.601872,-4.158933,6.077665
3,53,calf_r,26.413483,-39.792509,32.615449
3,54,foot_r,27.571394,-68.601577,3.290332
3,55,toe_r,34.783003,-78.644221,19.852449
3,56,back_r,11.244077,-8.610339,-2.521572
3,57,biceps_twist_l,-25.680336,30.098157,-10.399229
3,58,biceps_twist_r,20.766660,39.022978,17.565732
3,59,thigh_twist_l,-22.641247,-13.336298,1.109636
3,60,thigh_twist_r,13.362287,-17.754842,15.418298
4,0,pelvis,-1.875000,-6.062500,-0.195312
4,1,stomach,-1.674416,4.799662,1.762773
4,2,chest,-1.012424,22.535701,2.001900
4,3,neck,-9.026906,50.194558,6.567273
4,4,head,-13.210983,62.276015,11.432019
4,5,hair,-12.818962,77.683772,11.633754
4,7,zero_joint_hand_l,-1.012570,22.538737,2.002680
4,8,clavicle_l,-10.096150,45.475120,5.763760
4,9,arm_l,-24.632927,39.070572,-3.657419
4,10,forearm_l,-30.163598,12.055910,-12.483695
4,11,forearm_twist_l,-38.268386,12.579512,-3.734855
4,12,hand_l,-46.869307,13.141068,5.532804
4,13,weapon_l,3.174954,14.815357,29.600846
4,14,f_big1_l,-48.689650,14.789710,11.286979
4,15,f_big2_l,-49.559268,17.441995,14.254888
4,16,f_big3_l,-50.179531,20.250767,17.791393
4,17,f_main1_l,-57.918250,13.366123,8.357617
4,18,f_main2_l,-61.495369,12.047668,11.332921
4,19,f_main3_l,-65.257151,11.783622,13.914990
4,20,f_pointer1_l,-56.329602,16.647628,12.217107
4,21,f_pointer2_l,-60.497316,16.109563,13.983886
4,22,f_pointer3_l,-63.489255,15.391368,15.602218
4,23,scapular_l,-23.779679,46.934757,-2.371473
4,24,chest_l,-18.605117,24.826208,14.042226
4,25,zero_joint_hand_r,-1.012333,22.538261,2.003091
4,26,clavicle_r,-6.495916,46.177945,7.815620
4,27,arm_r,10.898690,46.545772,14.011352
4,28,forearm_r,31.217099,26.034934,16.191078
4,29,forearm_twist_r,21.675582,22.483347,22.424024
4,30,hand_r,11.565423,18.720713,29.042782
4,31,weapon_r,3.193100,14.829759,29.611110
4,32,f_big1_r,5.626590,20.673243,28.471895
4,33,f_big2_r,1.782207,19.982572,27.095251
4,34,f_big3_r,-0.006937,15.689754,26.490258
4,35,f_main1_r,3.045578,12.741960,33.501148
4,36,f_main2_r,2.312272,12.572143,28.826987
4,37,f_main3_r,5.255347,15.365617,27.029176
4,38,f_pointer1_r,0.315369,17.282900,33.266715
4,39,f_pointer2_r,-1.495392,15.282543,29.563234
4,40,f_pointer3_r,0.769303,17.087092,27.632206
4,41,scapular_r,6.937940,53.380266,12.638361
4,42,chest_r,-3.503402,27.780441,22.649441
4,43,zero_joint_pelvis_l,-1.876140,-6.062516,-0.195930
4,44,thigh_l,-10.033395,-4.853906,-4.293747
4,45,calf_l,-48.074196,-31.456138,11.591707
4,46,foot_l,-47.146832,-68.540160,-6.161628
4,47,toe_l,-59.593526,-78.625447,6.897182
4,48,back_l,-4.793858,-9.181062,-13.200927
4,51,zero_joint_pelvis_r,-1.876213,-6.062858,-0.196125
4,52,thigh_r,4.764827,-6.987026,6.116867
4,53,calf_r,27.036442,-40.900772,33.702405
4,54,foot_r,27.570687,-68.576848,3.288345
4,55,toe_r,34.786813,-78.616624,19.850232
4,56,back_r,10.527928,-11.408992,-2.419227
4,57,biceps_twist_l,-27.288604,26.088183,-7.900780
4,58,biceps_twist_r,20.664255,36.689546,15.055236
4,59,thigh_twist_l,-24.004301,-15.194285,1.202837
4,60,thigh_twist_r,13.076734,-19.961051,15.858925
5,0,pelvis,-2.125000,-8.562500,-0.160156
5,1,stomach,-1.899681,2.297702,1.761747
5,2,chest,-1.202535,20.047898,2.010680
5,3,neck,-9.697555,47.436253,7.283212
5,4,head,-14.046853,59.082596,13.028460
5,5,hair,-14.430997,74.491768,13.085462
5,7,zero_joint_hand_l,-1.202660,20.050777,2.011332
5,8,clavicle_l,-10.682040,42.697851,6.568865
5,9,arm_l,-25.774960,35.855080,-1.584356
5,10,forearm_l,-31.107120,8.484480,-9.375489
5,11,forearm_twist_l,-38.739626,10.882695,-0.515617
5,12,hand_l,-46.839545,13.431524,8.869238
5,13,weapon_l,5.557573,14.022055,29.326750
5,14,f_big1_l,-47.982338,15.665493,14.597851
5,15,f_big2_l,-48.331283,18.599058,17.403512
5,16,f_big3_l,-48.372271,21.701397,20.743362
5,17,f_main1_l,-57.531357,14.958979,12.554290
5,18,f_main2_l,-60.937151,14.216118,15.906195
5,19,f_main3_l,-64.462852,14.509844,18.799452
5,20,f_pointer1_l,-55.301803,18.332946,15.993210
5,21,f_pointer2_l,-59.324515,18.335501,18.129339
5,22,f_pointer3_l,-62.215212,18.033604,20.040576
5,23,scapular_l,-25.052041,43.741611,-0.356824
5,24,chest_l,-17.759380,21.780825,15.522916
5,25,zero_joint_hand_r,-1.202376,20.050298,2.011667
5,26,clavicle_r,-6.944487,43.521204,8.305727
5,27,arm_r,10.895417,44.367393,13.008547
5,28,forearm_r,32.107771,24.661711,12.933680
5,29,forearm_twist_r,23.226069,21.476889,20.246423
5,30,hand_r,13.816479,18.103567,28.009221
5,31,weapon_r,5.554724,14.035016,29.327376
5,32,f_big1_r,7.791654,19.865047,27.927419
5,33,f_big2_r,3.870088,19.041441,26.881101
5,34,f_big3_r,2.173617,14.690288,26.451446
5,35,f_main1_r,5.893567,11.895429,33.195699
5,36,f_main2_r,4.777646,11.664665,28.600503
5,37,f_main3_r,7.468621,14.530938,26.549689
5,38,f_pointer1_r,3.009804,16.347680,33.167250
5,39,f_pointer2_r,0.961964,14.263988,29.642365
5,40,f_pointer3_r,2.998416,16.123626,27.518992
5,41,scapular_r,6.643094,51.086253,12.006385
5,42,chest_r,-2.078877,25.242997,22.801695
5,43,zero_joint_pelvis_l,-2.126131,-8.562537,-0.160969
5,44,thigh_l,-10.322544,-7.372134,-4.188028
5,45,calf_l,-49.930569,-31.601185,11.663984
5,46,foot_l,-47.132290,-68.559365,-6.155337
5,47,toe_l,-59.576194,-78.647455,6.903967
5,48,back_l,-5.153770,-11.719299,-13.131574
5,51,zero_joint_pelvis_r,-2.126335,-8.562694,-0.161174
5,52,thigh_r,4.561270,-9.487456,6.103481
5,53,calf_r,27.876519,-41.920525,34.592498
5,54,foot_r,27.577482,-68.590735,3.289525
5,55,toe_r,34.794858,-78.633888,19.848821
5,56,back_r,10.259082,-13.924848,-2.477312
5,57,biceps_twist_l,-28.335059,22.701918,-5.331537
5,58,biceps_twist_r,21.089710,34.897655,12.968512
5,59,thigh_twist_l,-24.884622,-16.854964,1.320556
5,60,thigh_twist_r,13.267448,-21.926569,16.192701
6,0,pelvis,-1.437500,-9.812500,0.000000
6,1,stomach,-1.117246,1.064824,1.808241
6,2,chest,-0.064869,18.797372,2.066476
6,3,neck,-8.807067,46.026914,7.742119
6,4,head,-12.995791,57.479079,13.993370
6,5,hair,-13.755022,72.874420,13.972969
6,7,zero_joint_hand_l,-0.064916,18.798346,2.066512
6,8,clavicle_l,-9.727750,41.260947,7.123651
6,9,arm_l,-25.306711,34.369149,-0.010339
6,10,forearm_l,-30.674100,7.028921,-7.883490
6,11,forearm_twist_l,-38.269921,10.309728,0.721378
6,12,hand_l,-46.329109,13.795414,9.836211
6,13,weapon_l,8.293646,14.933673,30.090912
6,14,f_big1_l,-46.992103,16.296686,15.475970
6,15,f_big2_l,-47.000093,19.334000,18.185608
6,16,f_big3_l,-46.661601,22.541395,21.407227
6,17,f_main1_l,-56.663611,16.098468,14.005799
6,18,f_main2_l,-59.900053,15.671354,17.568349
6,19,f_main3_l,-63.225675,16.269665,20.645689
6,20,f_pointer1_l,-54.043700,19.441555,17.185110
6,21,f_pointer2_l,-57.922319,19.754540,19.544780
6,22,f_pointer3_l,-60.708933,19.689951,21.629080
6,23,scapular_l,-24.532095,42.261318,1.170786
6,24,chest_l,-15.719362,20.254720,16.648555
6,25,zero_joint_hand_r,-0.064709,18.797894,2.066451
6,26,clavicle_r,-5.901513,42.180383,8.598956
6,27,arm_r,12.136499,43.718465,12.253976
6,28,forearm_r,34.030992,24.776147,11.932719
6,29,forearm_twist_r,25.416180,22.055600,19.747720
6,30,hand_r,16.309760,19.178910,28.041145
6,31,weapon_r,8.282776,14.932357,30.078719
6,32,f_big1_r,10.277064,20.900507,28.257754
6,33,f_big2_r,6.307794,20.018429,27.471222
6,34,f_big3_r,4.625365,15.648843,27.285455
6,35,f_main1_r,8.755623,13.096592,33.885233
