frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.309547,10.872712,1.837604
0,2,chest,0.612941,28.635743,1.849060
0,3,neck,-4.445269,57.225695,4.516653
0,4,head,-8.220596,70.088394,7.358046
0,5,hair,-7.065024,85.445661,8.000158
0,7,zero_joint_hand_l,0.611441,28.637371,1.850841
0,8,clavicle_l,-5.982155,52.649168,3.712942
0,9,arm_l,-19.445319,47.165234,-7.678477
0,10,forearm_l,-28.008331,21.500753,-17.988312
0,11,forearm_twist_l,-36.831834,17.308695,-11.154313
0,12,hand_l,-46.222190,12.847621,-3.881576
0,13,weapon_l,-53.005647,11.499318,0.815801
0,14,f_big1_l,-50.023444,16.269425,-0.645157
0,15,f_big2_l,-52.241869,16.842933,2.518809
0,16,f_big3_l,-54.207598,13.780468,4.736933
0,17,f_main1_l,-57.007245,9.537933,-2.054392
0,18,f_main2_l,-54.841244,9.526915,2.418384
0,19,f_main3_l,-50.560773,11.420300,1.561738
0,20,f_pointer1_l,-57.682729,14.722542,-1.142842
0,21,f_pointer2_l,-57.552419,13.343175,3.085334
0,22,f_pointer3_l,-54.264849,14.311678,3.161774
0,23,scapular_l,-18.170794,54.963972,-6.340481
0,24,chest_l,-17.955878,33.526136,11.356261
0,25,zero_joint_hand_r,0.614577,28.635768,1.850228
0,26,clavicle_r,-2.615976,53.009528,6.204048
0,27,arm_r,13.010119,52.216112,16.016814
0,28,forearm_r,30.122395,30.843268,25.432491
0,29,forearm_twist_r,19.454779,26.755812,28.814734
0,30,hand_r,8.101497,22.406548,32.414922
0,31,weapon_r,-0.214415,19.448581,31.359870
0,32,f_big1_r,2.672222,24.834508,30.666634
0,33,f_big2_r,-0.950184,24.398682,28.549675
0,34,f_big3_r,-3.002532,20.253875,27.797670
0,35,f_main1_r,-1.635919,17.498525,35.377553
0,36,f_main2_r,-1.479964,17.092707,30.667097
0,37,f_main3_r,2.013262,19.498940,29.361747
0,38,f_pointer1_r,-3.802437,22.234692,34.409671
0,39,f_pointer2_r,-5.063907,20.170723,30.531900
0,40,f_pointer3_r,-2.308810,21.648992,29.002734
0,41,scapular_r,9.939185,59.281160,13.803476
0,42,chest_r,-3.844544,35.049504,21.799659
0,43,zero_joint_pelvis_l,0.001684,-0.000258,0.001058
0,44,thigh_l,-8.354884,1.173927,-3.687814
0,45,calf_l,-42.479137,-31.158478,10.357820
0,46,foot_l,-47.008176,-68.523733,-6.212972
0,47,toe_l,-59.564538,-78.454013,6.859633
0,48,back_l,-3.576150,-3.238501,-12.807398
0,51,zero_joint_pelvis_r,0.001818,-0.000575,0.001182
0,52,thigh_r,6.945249,-0.896043,5.984836
0,53,calf_r,25.906534,-38.434041,31.253339
0,54,foot_r,27.569191,-68.482918,3.225385
0,55,toe_r,34.795652,-78.452891,19.824892
0,56,back_r,12.271357,-5.381069,-2.797863
0,57,biceps_twist_l,-23.557788,34.838407,-12.630320
0,58,biceps_twist_r,21.229710,41.951097,20.539155
0,59,thigh_twist_l,-21.037595,-10.842330,1.532420
0,60,thigh_twist_r,13.992319,-14.847263,15.376038
1,0,pelvis,0.290039,0.062500,0.074219
1,1,stomach,0.599921,10.931783,1.931942
1,2,chest,1.065047,28.691188,1.864056
1,3,neck,-3.394638,57.432675,3.895077
1,4,head,-7.467466,70.205337,6.731769
1,5,hair,-6.554979,85.580634,7.332559
1,7,zero_joint_hand_l,1.063565,28.692883,1.865784
1,8,clavicle_l,-5.020940,52.875202,3.167833
1,9,arm_l,-18.493819,47.274461,-8.155062
