frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321425,10.877490,1.807037
0,2,chest,1.422668,28.591555,2.055835
0,3,neck,-5.315986,56.803894,5.012413
0,4,head,-8.759296,69.813771,7.593566
0,5,hair,-6.354436,85.032733,8.252408
0,7,zero_joint_hand_l,1.422670,28.591548,2.055829
0,8,clavicle_l,-6.561553,52.165672,4.059832
0,9,arm_l,-19.759553,47.076452,-7.814820
0,10,forearm_l,-27.988517,21.265515,-18.030649
0,11,forearm_twist_l,-36.842456,17.125336,-11.177136
0,12,hand_l,-46.249266,12.739759,-3.906985
0,13,weapon_l,-54.194798,11.204122,0.647223
0,14,f_big1_l,-50.017382,16.154271,-0.618646
0,15,f_big2_l,-52.209232,16.719386,2.570165
0,16,f_big3_l,-54.156511,13.648277,4.792401
0,17,f_main1_l,-57.016385,9.420462,-1.994013
0,18,f_main2_l,-54.812451,9.393102,2.460098
0,19,f_main3_l,-50.533930,11.296044,1.572179
0,20,f_pointer1_l,-57.678173,14.603658,-1.057532
0,21,f_pointer2_l,-57.509305,13.207215,3.163665
0,22,f_pointer3_l,-54.219391,14.176284,3.215264
0,23,scapular_l,-18.405852,54.830176,-6.324402
0,24,chest_l,-17.785576,32.271650,10.841104
0,25,zero_joint_hand_r,1.422711,28.591396,2.055802
0,26,clavicle_r,-3.329995,52.660259,6.701688
0,27,arm_r,12.658951,52.122587,15.929865
0,28,forearm_r,30.067803,30.967686,25.293918
0,29,forearm_twist_r,19.448003,26.796626,28.751262
0,30,hand_r,8.161945,22.366765,32.436053
0,31,weapon_r,-0.629060,19.148247,31.699501
0,32,f_big1_r,2.646495,24.802587,30.717053
0,33,f_big2_r,-0.930813,24.394357,28.678812
0,34,f_big3_r,-2.987449,20.258972,27.887828
0,35,f_main1_r,-1.553603,17.394723,35.422774
0,36,f_main2_r,-1.440638,17.054432,30.705905
0,37,f_main3_r,2.039104,19.487013,29.400021
0,38,f_pointer1_r,-3.752665,22.137751,34.545368
0,39,f_pointer2_r,-5.047332,20.124470,30.642743
0,40,f_pointer3_r,-2.311497,21.629136,29.109199
0,41,scapular_r,9.474080,59.134749,13.727067
0,42,chest_r,-4.233633,34.345147,21.919866
0,43,zero_joint_pelvis_l,-0.000001,-0.000007,0.000000
0,44,thigh_l,-8.340452,1.174909,-3.705792
0,45,calf_l,-42.460530,-31.145366,10.377851
0,46,foot_l,-47.101908,-68.507127,-6.169718
0,47,toe_l,-59.526795,-78.590244,6.890024
0,48,back_l,-3.551126,-3.272076,-12.814009
0,51,zero_joint_pelvis_r,-0.000046,-0.000293,0.000009
0,52,thigh_r,6.928811,-0.889813,6.001367
0,53,calf_r,25.849744,-38.454661,31.260215
0,54,foot_r,27.546572,-68.539176,3.272568
0,55,toe_r,34.747641,-78.590672,19.833901
0,56,back_r,12.273954,-5.411971,-2.752883
0,57,biceps_twist_l,-23.713941,34.672458,-12.724494
0,58,biceps_twist_r,21.015372,41.967801,20.426210
0,59,thigh_twist_l,-20.820328,-11.207450,1.056729
0,60,thigh_twist_r,13.959366,-15.161513,14.837190
1,0,pelvis,0.093750,0.437500,0.019531
1,1,stomach,0.462600,11.297452,1.920552
1,2,chest,1.457542,29.017157,2.211904
1,3,neck,-5.019530,57.253824,5.360589
1,4,head,-8.440456,70.277814,7.899993
1,5,hair,-5.966812,85.493659,8.339747
1,7,zero_joint_hand_l,1.457543,29.017150,2.211899
1,8,clavicle_l,-6.322769,52.621134,4.458510
1,9,arm_l,-19.789777,47.253246,-6.983526
1,10,forearm_l,-27.867610,21.098886,-16.416525
1,11,forearm_twist_l,-36.390354,17.282160,-8.980169
1,12,hand_l,-45.445868,13.239658,-1.091423
1,13,weapon_l,-53.195356,11.850004,3.832475
1,14,f_big1_l,-49.029970,16.732480,2.317364
1,15,f_big2_l,-51.067593,17.338470,5.597255
1,16,f_big3_l,-52.984995,14.324062,7.935070
1,17,f_main1_l,-56.143031,10.064508,1.343912
1,18,f_main2_l,-53.763518,10.093736,5.702288
1,19,f_main3_l,-49.530347,11.977146,4.618744
1,20,f_pointer1_l,-56.722814,15.263625,2.241602
1,21,f_pointer2_l,-56.484169,13.900449,6.466189
1,22,f_pointer3_l,-53.163966,14.758380,6.540363
1,23,scapular_l,-18.538954,55.034866,-5.549388
1,24,chest_l,-17.415583,32.811333,11.650659
1,25,zero_joint_hand_r,1.457582,29.016997,2.211870
1,26,clavicle_r,-2.998682,53.101393,6.985718
1,27,arm_r,13.269689,52.461808,15.704995
1,28,forearm_r,31.169260,32.382754,26.415754
1,29,forearm_twist_r,20.348325,28.893489,30.053929
1,30,hand_r,8.877597,25.198611,33.920579
1,31,weapon_r,0.044687,22.010833,33.890372
1,32,f_big1_r,3.267259,27.607658,32.481888
1,33,f_big2_r,-0.439575,27.147412,30.702627
1,34,f_big3_r,-2.591486,23.017843,30.180304
1,35,f_main1_r,-0.636055,20.401893,37.729751
1,36,f_main2_r,-0.832695,19.898767,33.038082
1,37,f_main3_r,2.537798,22.298144,31.421245
1,38,f_pointer1_r,-2.870388,25.122158,36.825502
1,39,f_pointer2_r,-4.483270,22.955986,33.133548
1,40,f_pointer3_r,-1.904690,24.293323,31.219647
1,41,scapular_r,10.011298,59.498618,13.696549
1,42,chest_r,-3.477955,34.823846,22.251878
1,43,zero_joint_pelvis_l,0.093749,0.437493,0.019531
1,44,thigh_l,-8.334376,1.647951,-3.470161
1,45,calf_l,-41.920667,-31.186535,10.706811
1,46,foot_l,-47.200541,-68.355573,-6.081614
1,47,toe_l,-59.515005,-78.643314,6.923013
1,48,back_l,-3.770363,-2.713389,-12.734148
1,51,zero_joint_pelvis_r,0.093705,0.437207,0.019539
1,52,thigh_r,7.160181,-0.508220,5.837231
1,53,calf_r,26.081103,-38.180713,30.935258
1,54,foot_r,27.599464,-68.548202,3.244541
1,55,toe_r,34.744537,-78.598230,19.830999
1,56,back_r,12.295110,-4.949275,-3.083245
1,57,biceps_twist_l,-23.669363,34.691275,-11.514473
1,58,biceps_twist_r,21.861726,42.823575,20.847749
1,59,thigh_twist_l,-20.624605,-10.913734,1.315739
1,60,thigh_twist_r,14.191089,-14.831886,14.620741
2,0,pelvis,0.359375,1.562500,0.078125
2,1,stomach,0.855843,12.371564,2.224314
2,2,chest,1.681479,30.098089,2.613394
2,3,neck,-4.205785,58.400986,6.282476
2,4,head,-7.546897,71.467099,8.709267
2,5,hair,-4.927713,86.664213,8.561539
2,7,zero_joint_hand_l,1.681480,30.098083,2.613389
2,8,clavicle_l,-5.630887,53.780604,5.510975
2,9,arm_l,-19.751282,47.745165,-4.749759
2,10,forearm_l,-27.808520,20.892522,-11.981626
2,11,forearm_twist_l,-35.236364,17.854573,-3.165213
2,12,hand_l,-43.150480,14.630023,6.212513
2,13,weapon_l,-50.278034,13.607888,12.076274
2,14,f_big1_l,-46.193173,18.323298,9.924110
2,15,f_big2_l,-47.799912,19.016546,13.421239
2,16,f_big3_l,-49.594976,16.166089,16.038052
2,17,f_main1_l,-53.554123,11.850527,10.017096
2,18,f_main2_l,-50.708724,11.992407,14.089046
2,19,f_main3_l,-46.616489,13.833879,12.495080
2,20,f_pointer1_l,-53.871289,17.087439,10.821171
2,21,f_pointer2_l,-53.438641,15.796853,15.061342
2,22,f_pointer3_l,-50.057552,16.357368,15.200440
2,23,scapular_l,-18.743598,55.582932,-3.434848
2,24,chest_l,-16.220392,34.089439,13.716224
2,25,zero_joint_hand_r,1.681515,30.097929,2.613357
2,26,clavicle_r,-2.086890,54.230260,7.725672
2,27,arm_r,14.822870,53.393509,15.105008
2,28,forearm_r,33.546681,36.210416,28.977414
2,29,forearm_twist_r,22.511035,34.440035,33.148473
2,30,hand_r,10.783564,32.564884,37.589728
2,31,weapon_r,2.174342,29.514559,39.771456
2,32,f_big1_r,4.956644,34.789330,36.920347
2,33,f_big2_r,0.991457,34.104959,35.991607
2,34,f_big3_r,-1.236615,30.012490,36.485824
2,35,f_main1_r,2.282299,28.523350,43.868915
2,36,f_main2_r,1.202861,27.331892,39.428329
2,37,f_main3_r,4.087569,29.518126,36.853404
2,38,f_pointer1_r,-0.172382,33.074427,42.705313
2,39,f_pointer2_r,-2.548692,30.358132,39.913808
2,40,f_pointer3_r,-0.661484,31.032012,37.072804
2,41,scapular_r,11.384279,60.474895,13.620708
2,42,chest_r,-1.360276,35.973638,23.007093
2,43,zero_joint_pelvis_l,0.359374,1.562493,0.078125
2,44,thigh_l,-8.282415,2.852248,-2.833014
2,45,calf_l,-40.492709,-31.288847,11.450247
2,46,foot_l,-47.481236,-67.946327,-5.831398
2,47,toe_l,-59.489365,-78.764413,7.028532
2,48,back_l,-4.320525,-1.270619,-12.475272
2,51,zero_joint_pelvis_r,0.359330,1.562207,0.078128
2,52,thigh_r,7.785621,0.478348,5.402593
2,53,calf_r,26.696246,-37.470110,30.089264
2,54,foot_r,27.759925,-68.561825,3.192434
2,55,toe_r,34.747435,-78.612597,19.845434
2,56,back_r,12.332448,-3.731215,-3.939318
2,57,biceps_twist_l,-23.621007,34.847804,-8.223530
2,58,biceps_twist_r,23.815702,45.141060,21.769079
2,59,thigh_twist_l,-20.085169,-10.165240,1.961956
2,60,thigh_twist_r,14.803882,-13.959245,14.040889
3,0,pelvis,0.781250,3.125000,0.152344
3,1,stomach,1.461987,13.850294,2.640948
3,2,chest,2.104948,31.580265,3.186362
3,3,neck,-2.961359,59.942232,7.557561
3,4,head,-6.147381,73.076952,9.816770
3,5,hair,-3.421587,88.224374,8.837039
3,7,zero_joint_hand_l,2.104948,31.580258,3.186357
3,8,clavicle_l,-4.522821,55.337883,6.977989
3,9,arm_l,-19.412813,48.491318,-1.537140
3,10,forearm_l,-28.334149,21.187044,-5.166166
3,11,forearm_twist_l,-33.754365,19.044003,5.242778
3,12,hand_l,-39.525601,16.774192,16.302404
3,13,weapon_l,-45.543166,16.232082,23.354035
3,14,f_big1_l,-41.705428,20.691036,20.371188
3,15,f_big2_l,-42.651864,21.457226,24.085215
3,16,f_big3_l,-44.217416,18.830923,27.053951
3,17,f_main1_l,-49.212034,14.585637,21.958488
3,18,f_main2_l,-45.750931,14.788573,25.518931
3,19,f_main3_l,-41.957950,16.564291,23.252169
3,20,f_pointer1_l,-49.162712,19.847444,22.645205
3,21,f_pointer2_l,-48.450996,18.646750,26.869997
3,22,f_pointer3_l,-45.034341,18.777000,27.117773
3,23,scapular_l,-18.683359,56.379300,-0.344164
3,24,chest_l,-14.186413,35.755992,16.484315
3,25,zero_joint_hand_r,2.104977,31.580104,3.186321
3,26,clavicle_r,-0.720106,55.748107,8.720994
3,27,arm_r,16.895396,54.768509,14.182604
3,28,forearm_r,35.824453,41.666574,31.741464
3,29,forearm_twist_r,25.038721,42.204439,36.810601
3,30,hand_r,13.577932,42.784755,42.203935
3,31,weapon_r,6.665830,40.262709,48.038768
3,32,f_big1_r,7.537550,44.323711,42.894395
3,33,f_big2_r,3.645653,43.149629,43.643108
3,34,f_big3_r,2.226453,39.416093,46.093299
3,35,f_main1_r,8.170927,40.793440,51.942142
3,36,f_main2_r,6.022312,38.084308,48.719638
3,37,f_main3_r,7.483327,39.507252,44.773494
3,38,f_pointer1_r,4.756007,44.506000,50.308599
3,39,f_pointer2_r,2.033633,40.891811,49.751758
3,40,f_pointer3_r,2.432741,40.022306,46.407321
3,41,scapular_r,13.251886,61.867703,13.470023
3,42,chest_r,1.759088,37.474847,23.797320
3,43,zero_joint_pelvis_l,0.781249,3.124993,0.152344
3,44,thigh_l,-8.084571,4.482281,-1.904707
3,45,calf_l,-38.462601,-31.383350,12.165144
3,46,foot_l,-47.880248,-67.307784,-5.498621
3,47,toe_l,-59.430438,-78.868970,7.132137
3,48,back_l,-5.024578,0.733242,-12.016783
3,51,zero_joint_pelvis_r,0.781206,3.124707,0.152340
3,52,thigh_r,8.664347,1.878515,4.732466
3,53,calf_r,27.565323,-36.450226,28.832045
3,54,foot_r,27.994524,-68.527258,3.099858
3,55,toe_r,34.749815,-78.583014,19.845411
3,56,back_r,12.341562,-1.966767,-5.134512
3,57,biceps_twist_l,-23.700018,35.369648,-3.281495
3,58,biceps_twist_r,25.981838,48.480172,22.612312
3,59,thigh_twist_l,-19.254165,-9.142051,2.779091
3,60,thigh_twist_r,15.651736,-12.687079,13.145018
4,0,pelvis,1.343750,4.750000,0.250000
4,1,stomach,2.240846,15.363117,3.121489
4,2,chest,2.757100,33.089451,3.878660
4,3,neck,-1.371580,61.481315,8.980823
4,4,head,-4.302441,74.709038,11.033391
4,5,hair,-1.574748,89.767838,9.129064
4,7,zero_joint_hand_l,2.757099,33.089444,3.878655
4,8,clavicle_l,-3.041126,56.892036,8.626894
4,9,arm_l,-18.605419,49.286863,2.223079
4,10,forearm_l,-29.189465,22.378373,3.704503
4,11,forearm_twist_l,-31.900875,20.925361,15.238841
4,12,hand_l,-34.789881,19.391194,27.481245
4,13,weapon_l,-39.323751,19.289444,35.584586
4,14,f_big1_l,-35.898257,23.479624,31.810691
4,15,f_big2_l,-36.091224,24.252922,35.637124
4,16,f_big3_l,-37.347860,21.863180,38.934368
4,17,f_main1_l,-43.282834,17.852452,34.972120
4,18,f_main2_l,-39.242114,18.006752,37.861058
4,19,f_main3_l,-35.887466,19.728194,34.952251
4,20,f_pointer1_l,-42.799173,23.110892,35.517417
4,21,f_pointer2_l,-41.799916,22.004491,39.709605
4,22,f_pointer3_l,-38.417577,21.667656,40.154824
4,23,scapular_l,-18.095883,57.210099,3.290936
4,24,chest_l,-11.396636,37.366888,19.404638
4,25,zero_joint_hand_r,2.757121,33.089291,3.878615
4,26,clavicle_r,0.977588,57.265073,9.800678
4,27,arm_r,19.124805,56.328283,13.101535
4,28,forearm_r,37.251288,48.050476,34.106105
4,29,forearm_twist_r,27.415197,50.962737,40.196055
4,30,hand_r,16.978017,54.064145,46.663285
4,31,weapon_r,13.695873,52.756924,55.363966
4,32,f_big1_r,11.413248,54.707523,49.474574
4,33,f_big2_r,8.595044,53.257376,52.128006
4,34,f_big3_r,9.148275,50.498129,55.874655
4,35,f_main1_r,16.243305,54.937482,57.913060
4,36,f_main2_r,14.014240,50.938703,56.753491
4,37,f_main3_r,13.321051,51.166374,52.367860
4,38,f_pointer1_r,11.512082,57.150847,57.002139
4,39,f_pointer2_r,9.986071,53.333645,58.955768
4,40,f_pointer3_r,9.256888,50.767833,56.722934
4,41,scapular_r,15.322294,63.377991,13.276442
4,42,chest_r,5.455196,38.929803,24.330747
4,43,zero_joint_pelvis_l,1.343749,4.749993,0.250000
4,44,thigh_l,-7.702055,6.120708,-0.805123
4,45,calf_l,-36.209328,-31.508778,12.554748
4,46,foot_l,-48.387088,-66.599445,-5.097811
4,47,toe_l,-59.378749,-78.984842,7.246794
4,48,back_l,-5.701662,2.837157,-11.335293
4,51,zero_joint_pelvis_r,1.343707,4.749707,0.249988
4,52,thigh_r,9.677512,3.372587,3.919862
4,53,calf_r,28.560822,-35.378339,27.348803
4,54,foot_r,28.275213,-68.532570,3.018144
4,55,toe_r,34.750287,-78.587686,19.874412
4,56,back_r,12.302969,-0.010103,-6.439894
4,57,biceps_twist_l,-23.691773,36.355359,2.934670
4,58,biceps_twist_r,27.835841,52.351449,23.196275
4,59,thigh_twist_l,-18.215027,-8.093000,3.576551
4,60,thigh_twist_r,16.639494,-11.360644,12.091946
5,0,pelvis,2.031250,6.125000,0.339844
5,1,stomach,3.150480,16.607944,3.586948
5,2,chest,3.662038,34.321351,4.604924
5,3,neck,0.450670,62.716103,10.314671
5,4,head,-2.100745,76.056870,12.128462
5,5,hair,0.536456,90.993775,9.341301
5,7,zero_joint_hand_l,3.662037,34.321344,4.604919
5,8,clavicle_l,-1.273575,58.136165,10.191721
5,9,arm_l,-17.291030,49.920553,6.063818
5,10,forearm_l,-28.979839,24.500279,13.511290
5,11,forearm_twist_l,-29.116324,23.379310,25.387413
5,12,hand_l,-29.271641,22.196933,38.010898
5,13,weapon_l,-32.270709,22.362453,46.797744
5,14,f_big1_l,-29.338113,26.341547,42.427805
5,15,f_big2_l,-28.860939,27.045767,46.244674
5,16,f_big3_l,-29.791939,24.865644,49.790842
5,17,f_main1_l,-36.347231,21.165220,46.916547
5,18,f_main2_l,-31.897511,21.202330,49.129192
5,19,f_main3_l,-29.020202,22.934238,45.758343
5,20,f_pointer1_l,-35.463472,26.384954,47.312069
5,21,f_pointer2_l,-34.246681,25.395863,51.471811
5,22,f_pointer3_l,-30.980304,24.692353,52.247146
5,23,scapular_l,-16.916206,57.872896,6.957825
5,24,chest_l,-8.100361,38.616290,22.008377
5,25,zero_joint_hand_r,3.662052,34.321191,4.604876
5,26,clavicle_r,2.873539,58.486550,10.779655
5,27,arm_r,21.288428,57.882856,12.053292
5,28,forearm_r,38.199228,55.068394,35.385396
5,29,forearm_twist_r,29.770009,59.730224,42.423371
5,30,hand_r,20.827130,64.689377,49.893996
5,31,weapon_r,20.645635,64.591943,59.282324
5,32,f_big1_r,16.354928,65.025091,54.273604
5,33,f_big2_r,14.817475,63.705115,57.876354
5,34,f_big3_r,16.825532,61.784781,61.649537
5,35,f_main1_r,23.347815,67.572670,60.533196
5,36,f_main2_r,21.675233,63.154042,60.669853
5,37,f_main3_r,19.493713,62.566415,56.845319
