frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,11.005366,0.013675,-0.755126
0,2,chest,28.346338,3.161202,-2.863798
0,3,neck,53.776796,17.399671,-3.666757
0,4,head,57.289888,30.643728,-3.836350
0,5,hair,61.727705,45.386076,-2.940142
0,7,zero_joint_hand_l,28.347178,3.163909,-2.861780
0,8,clavicle_l,49.433183,16.253829,-5.605366
0,9,arm_l,41.590504,23.605738,-20.623240
0,10,forearm_l,25.586205,38.365910,-39.709444
0,11,forearm_twist_l,16.945329,46.598735,-39.953910
0,12,hand_l,7.784973,55.328091,-40.212529
0,13,weapon_l,0.401900,56.560624,-43.033672
0,14,f_big1_l,1.805592,56.499088,-38.723576
0,15,f_big2_l,-2.211488,55.684156,-39.281096
0,16,f_big3_l,-3.968953,54.027097,-43.298410
0,17,f_main1_l,0.482678,59.008569,-48.033735
0,18,f_main2_l,-1.154336,54.749077,-46.783233
0,19,f_main3_l,1.302576,53.481301,-43.310895
0,20,f_pointer1_l,-2.361151,60.769646,-43.918547
0,21,f_pointer2_l,-4.810152,57.007854,-44.800206
0,22,f_pointer3_l,-3.022487,55.410614,-42.276356
0,23,scapular_l,49.549710,23.724792,-19.725934
0,24,chest_l,27.247517,22.862196,-11.255178
0,25,zero_joint_hand_r,28.346251,3.161127,-2.863455
0,26,clavicle_r,49.608684,16.172135,-1.408270
0,27,arm_r,42.245292,23.480190,13.871374
0,28,forearm_r,22.008275,27.393959,34.204327
0,29,forearm_twist_r,12.008443,32.962652,37.595040
0,30,hand_r,1.407055,38.867684,41.189734
0,31,weapon_r,-7.244015,36.942187,41.342986
0,32,f_big1_r,-4.100529,40.360007,39.154913
0,33,f_big2_r,-7.509954,39.384346,37.510683
0,34,f_big3_r,-9.434786,35.596071,37.888497
0,35,f_main1_r,-8.031705,34.803840,46.225974
0,36,f_main2_r,-8.010997,32.829001,41.659712
0,37,f_main3_r,-4.350193,35.019223,39.540670
0,38,f_pointer1_r,-10.233877,39.002750,43.836322
0,39,f_pointer2_r,-11.567119,35.864242,40.971460
0,40,f_pointer3_r,-8.948973,36.780322,38.952782
0,41,scapular_r,50.005330,24.547295,12.190242
0,42,chest_r,27.991482,22.517176,6.350580
0,43,zero_joint_pelvis_l,0.000081,0.002132,0.002114
0,44,thigh_l,-0.320332,0.763072,-9.170393
0,45,calf_l,-33.985747,36.149462,-13.814977
0,46,foot_l,-74.904474,39.606372,-11.584928
0,47,toe_l,-87.603273,55.673737,-8.801763
0,48,back_l,-6.015003,-8.870411,-8.519182
0,51,zero_joint_pelvis_r,-0.000150,0.000197,0.002249
0,52,thigh_r,0.921491,1.874019,8.972117
0,53,calf_r,-44.768813,18.841151,14.597192
0,54,foot_r,-84.632072,12.210548,6.966906
0,55,toe_r,-104.449994,18.012544,7.834394
0,56,back_r,-4.727656,-7.720934,10.276030
0,57,biceps_twist_l,33.900262,30.698784,-29.796572
0,58,biceps_twist_r,32.519896,25.360795,23.642819
0,59,thigh_twist_l,-12.832795,13.914173,-10.896440
0,60,thigh_twist_r,-16.059917,8.179208,11.062283
1,0,pelvis,6.000000,-7.000000,-0.392578
1,1,stomach,16.356713,-10.639094,-1.480679
1,2,chest,33.966763,-9.744631,-3.517547
1,3,neck,54.470457,10.972880,-4.203223
1,4,head,53.616050,24.648531,-4.352228
1,5,hair,53.664512,40.041798,-3.414559
1,7,zero_joint_hand_l,33.966964,-9.741945,-3.515347
1,8,clavicle_l,50.486351,8.810836,-6.044588
1,9,arm_l,49.506949,13.181883,-23.961882
1,10,forearm_l,44.009774,23.842767,-50.313544
1,11,forearm_twist_l,36.271524,32.850995,-49.098954
1,12,hand_l,28.068086,42.402186,-47.810931
1,13,weapon_l,21.795739,46.810167,-49.373940
1,14,f_big1_l,22.900256,45.044858,-45.433742
1,15,f_big2_l,18.851259,45.828999,-45.754081
1,16,f_big3_l,16.594815,46.084067,-49.854903
1,17,f_main1_l,22.490567,50.402926,-53.548539
1,18,f_main2_l,19.459926,46.777690,-53.304158
1,19,f_main3_l,21.331639,43.819090,-50.575757
1,20,f_pointer1_l,20.481220,51.766050,-48.833886
1,21,f_pointer2_l,16.853427,49.470652,-50.413843
1,22,f_pointer3_l,17.976404,46.713505,-48.610014
1,23,scapular_l,55.570465,15.847577,-19.455604
1,24,chest_l,27.025618,9.421002,-10.169675
1,25,zero_joint_hand_r,33.966722,-9.744751,-3.517208
1,26,clavicle_r,50.945573,8.490781,-1.880483
1,27,arm_r,49.207810,12.136299,16.141313
1,28,forearm_r,41.311074,12.271589,43.996415
1,29,forearm_twist_r,31.941110,19.663369,44.259635
1,30,hand_r,22.007893,27.501389,44.537688
1,31,weapon_r,12.593281,27.941839,42.019484
1,32,f_big1_r,18.042865,30.541761,41.109494
1,33,f_big2_r,15.190355,30.609213,38.437743
1,34,f_big3_r,12.284724,27.540492,37.855469
1,35,f_main1_r,10.734789,26.318655,46.114701
1,36,f_main2_r,11.643287,24.453976,41.592668
1,37,f_main3_r,16.235478,25.501547,40.883228
1,38,f_pointer1_r,10.629682,30.992200,43.597210
1,39,f_pointer2_r,9.455602,28.395470,40.174677
1,40,f_pointer3_r,12.719489,28.525683,39.126326
1,41,scapular_r,53.863198,16.716465,11.500316
1,42,chest_r,28.960047,8.078365,7.297165
1,43,zero_joint_pelvis_l,6.000826,-6.998121,-0.390385
1,44,thigh_l,5.813673,-5.740628,-9.511803
1,45,calf_l,-15.221000,38.002987,-16.664956
1,46,foot_l,-56.227998,37.827014,-13.556780
1,47,toe_l,-66.834928,55.314623,-10.583179
1,48,back_l,-2.776844,-12.928353,-9.067977
1,51,zero_joint_pelvis_r,5.999959,-6.999871,-0.390320
1,52,thigh_r,7.635730,-5.969927,8.614270
