frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.373532,10.866778,1.860669
0,2,chest,1.411082,28.570018,2.025065
0,3,neck,-5.409702,56.768526,4.924717
0,4,head,-8.765436,69.780292,7.609610
0,5,hair,-6.372300,85.000940,8.272192
0,7,zero_joint_hand_l,1.410150,28.569600,2.026787
0,8,clavicle_l,-6.683224,52.075945,4.358703
0,9,arm_l,-20.711839,46.607027,-6.363286
0,10,forearm_l,-32.866949,20.329974,-6.132508
0,11,forearm_twist_l,-39.349800,11.599305,-1.226844
0,12,hand_l,-46.252166,2.327202,3.984682
0,13,weapon_l,-48.098937,-4.048203,10.420249
0,14,f_big1_l,-43.337666,0.195267,8.849402
0,15,f_big2_l,-42.102337,-2.789004,11.053988
0,16,f_big3_l,-44.098634,-6.540697,11.464099
0,17,f_main1_l,-51.883665,-3.235456,12.239112
0,18,f_main2_l,-48.832393,-6.599609,10.221836
0,19,f_main3_l,-46.205899,-4.015397,7.198792
0,20,f_pointer1_l,-47.625670,-1.842306,15.088620
0,21,f_pointer2_l,-46.515453,-6.080062,14.310209
0,22,f_pointer3_l,-44.508946,-4.950569,11.767874
0,23,scapular_l,-19.285754,54.403754,-5.188517
0,24,chest_l,-16.259297,32.294350,13.555674
0,25,zero_joint_hand_r,1.412898,28.570158,2.026063
0,26,clavicle_r,-3.093220,52.729520,6.441095
0,27,arm_r,14.175588,52.721017,12.989600
0,28,forearm_r,28.235980,27.417959,12.403001
0,29,forearm_twist_r,29.337411,31.247958,23.647352
0,30,hand_r,30.520567,35.317997,35.581064
0,31,weapon_r,34.228538,38.545349,43.989580
0,32,f_big1_r,34.463598,39.668416,37.786797
0,33,f_big2_r,35.159265,42.869750,40.313792
0,34,f_big3_r,32.847557,43.525136,44.341194
0,35,f_main1_r,33.222881,35.650875,46.571837
0,36,f_main2_r,30.893271,39.689405,45.794877
0,37,f_main3_r,30.305694,39.921368,41.394076
0,38,f_pointer1_r,37.484265,38.374421,44.985757
0,39,f_pointer2_r,35.004856,41.919777,46.483398
0,40,f_pointer3_r,34.024993,42.459831,43.189650
0,41,scapular_r,10.228974,59.615008,11.948306
0,42,chest_r,-1.192785,35.044627,22.285107
0,43,zero_joint_pelvis_l,0.001761,-0.000267,0.001113
0,44,thigh_l,-8.331075,1.236769,-3.720776
0,45,calf_l,-42.369288,-31.210457,10.268736
0,46,foot_l,-47.131579,-68.616250,-6.144456
0,47,toe_l,-59.568312,-78.706157,6.920274
0,48,back_l,-3.538551,-3.191682,-12.836208
0,51,zero_joint_pelvis_r,0.001793,-0.000588,0.001176
0,52,thigh_r,6.913036,-0.954854,6.013115
0,53,calf_r,25.856959,-38.521397,31.252202
0,54,foot_r,27.580748,-68.650576,3.314294
0,55,toe_r,34.791871,-78.710260,19.861435
0,56,back_r,12.249566,-5.461978,-2.746788
0,57,biceps_twist_l,-26.549542,33.985903,-6.252553
0,58,biceps_twist_r,20.934004,40.561831,12.708247
0,59,thigh_twist_l,-20.779621,-11.190806,1.005768
0,60,thigh_twist_r,13.959299,-15.238575,14.849177
1,0,pelvis,-2.916016,-1.562500,0.144531
1,1,stomach,-3.515760,9.353760,1.615603
1,2,chest,-3.244904,27.083958,1.889419
1,3,neck,-10.972917,55.193812,1.441294
1,4,head,-15.443273,68.145685,1.239891
1,5,hair,-13.433631,83.162763,-1.638119
1,7,zero_joint_hand_l,-3.244907,27.083949,1.889413
1,8,clavicle_l,-12.071566,50.430645,1.167671
1,9,arm_l,-23.825516,46.163328,-12.445074
1,10,forearm_l,-35.272291,19.624258,-14.157535
1,11,forearm_twist_l,-43.241840,12.988438,-8.245166
1,12,hand_l,-51.712249,5.951805,-1.975041
1,13,weapon_l,-55.271385,0.940018,4.919965
1,14,f_big1_l,-50.114086,4.825587,3.754945
1,15,f_big2_l,-49.552720,2.335611,6.717545
1,16,f_big3_l,-51.737805,-1.278101,7.346003
1,17,f_main1_l,-59.346785,2.060847,5.599441
1,18,f_main2_l,-56.040658,-1.613436,5.046993
1,19,f_main3_l,-52.678031,0.350036,2.305506
1,20,f_pointer1_l,-55.823410,4.012868,9.057447
1,21,f_pointer2_l,-54.731353,-0.287726,9.388167
1,22,f_pointer3_l,-52.137845,0.339779,7.229778
1,23,scapular_l,-22.674189,53.806657,-10.295585
1,24,chest_l,-22.185070,31.243529,11.035396
1,25,zero_joint_hand_r,-3.243216,27.084258,1.890591
1,26,clavicle_r,-8.752765,51.380613,3.565835
1,27,arm_r,7.406465,52.979112,12.364632
1,28,forearm_r,23.628820,29.286331,16.075532
1,29,forearm_twist_r,23.986574,31.254930,27.836234
1,30,hand_r,24.380396,33.350409,40.319520
1,31,weapon_r,27.922235,37.176173,48.555440
1,32,f_big1_r,28.534270,37.624467,42.286210
1,33,f_big2_r,29.347487,41.013720,44.508266
1,34,f_big3_r,26.904243,42.247792,48.316299
1,35,f_main1_r,26.578569,34.645484,51.351347
1,36,f_main2_r,24.598023,38.733042,50.043761
1,37,f_main3_r,24.237315,38.542581,45.616605
1,38,f_pointer1_r,31.102464,36.883404,49.733064
1,39,f_pointer2_r,28.828315,40.730727,50.726185
1,40,f_pointer3_r,28.048841,40.989536,47.347957
1,41,scapular_r,3.001333,59.468763,10.748433
1,42,chest_r,-8.248015,35.230451,21.066846
1,43,zero_joint_pelvis_l,-2.914415,-1.562610,0.145886
1,44,thigh_l,-10.710791,-1.022385,-4.726849
1,45,calf_l,-46.133665,-31.149894,10.915471
1,46,foot_l,-47.124660,-68.559765,-6.136952
1,47,toe_l,-59.561539,-78.675055,6.907996
1,48,back_l,-4.411068,-5.370747,-12.916521
1,51,zero_joint_pelvis_r,-2.914368,-1.562927,0.145965
1,52,thigh_r,3.139449,-1.853538,7.080384
1,53,calf_r,21.615274,-39.471009,32.589179
1,54,foot_r,28.498357,-67.844209,3.626266
1,55,toe_r,34.906244,-78.536023,20.090400
1,56,back_r,9.932083,-6.230394,-0.690216
1,57,biceps_twist_l,-29.326359,33.409301,-13.267663
1,58,biceps_twist_r,15.199263,41.600331,14.147731
1,59,thigh_twist_l,-23.687627,-12.639877,0.654212
1,60,thigh_twist_r,10.095034,-16.125551,16.006748
2,0,pelvis,-6.458984,-1.937500,0.273438
2,1,stomach,-8.218942,8.906713,1.270473
2,2,chest,-10.057867,26.545458,1.234886
2,3,neck,-20.554329,53.602627,-1.561684
2,4,head,-25.595398,66.168629,-3.621979
2,5,hair,-23.753679,80.669239,-8.538749
2,7,zero_joint_hand_l,-10.058588,26.547312,1.234691
2,8,clavicle_l,-21.077865,48.744128,-1.826664
2,9,arm_l,-28.652998,45.709135,-18.412151
2,10,forearm_l,-37.717922,18.626777,-23.172034
2,11,forearm_twist_l,-46.985775,14.286670,-17.025955
2,12,hand_l,-56.820678,9.692315,-10.518473
2,13,weapon_l,-62.708598,5.451329,-4.801042
2,14,f_big1_l,-57.331419,9.204239,-4.502474
2,15,f_big2_l,-58.007899,6.892177,-1.419598
2,16,f_big3_l,-60.537341,3.505289,-2.019082
2,17,f_main1_l,-66.720595,6.631599,-5.697605
2,18,f_main2_l,-62.985847,3.403764,-5.090331
2,19,f_main3_l,-60.255195,6.573709,-7.364792
2,20,f_pointer1_l,-64.542614,8.957758,-1.450669
2,21,f_pointer2_l,-63.053394,4.859976,-0.563256
