frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.211336,10.813321,2.171612
0,2,chest,-2.613838,28.273959,4.273181
0,3,neck,-12.104607,55.654686,7.483790
0,4,head,-20.662717,65.955052,10.351334
0,5,hair,-22.847033,81.206578,11.025090
0,7,zero_joint_hand_l,-2.613835,28.273961,4.273184
0,8,clavicle_l,-12.914744,50.891778,6.688310
0,9,arm_l,-24.156232,42.675184,-5.468525
0,10,forearm_l,-28.109124,14.194502,-8.860990
0,11,forearm_twist_l,-31.573540,2.881859,-7.271564
0,12,hand_l,-35.241976,-9.119374,-5.630178
0,13,weapon_l,-34.752922,-18.499583,-3.544682
0,14,f_big1_l,-34.616588,-12.353660,-0.543726
0,15,f_big2_l,-33.528165,-15.651583,1.253740
0,16,f_big3_l,-32.359586,-19.436276,2.836550
0,17,f_main1_l,-38.038151,-20.212586,-5.319501
0,18,f_main2_l,-34.181658,-23.244368,-4.499835
0,19,f_main3_l,-31.792544,-19.184735,-5.199702
0,20,f_pointer1_l,-38.303708,-19.251792,-0.104475
0,21,f_pointer2_l,-35.610797,-22.488035,1.334991
0,22,f_pointer3_l,-34.543845,-19.271055,0.795228
0,23,scapular_l,-25.019716,50.452792,-3.714507
0,24,chest_l,-21.325207,30.046851,14.589304
0,25,zero_joint_hand_r,-2.613774,28.273807,4.273157
0,26,clavicle_r,-9.550268,51.781133,9.045507
0,27,arm_r,6.231371,51.151766,18.618307
0,28,forearm_r,22.657038,27.689418,14.375772
0,29,forearm_twist_r,22.061320,16.811984,19.295531
0,30,hand_r,21.465325,5.304003,24.491383
0,31,weapon_r,19.489008,-3.844499,26.142705
0,32,f_big1_r,16.448749,2.072709,26.424097
0,33,f_big2_r,14.783639,-1.501799,27.663349
0,34,f_big3_r,13.288080,-5.803617,28.765559
0,35,f_main1_r,22.571887,-5.143618,28.672596
0,36,f_main2_r,21.218548,-9.386854,27.090231
0,37,f_main3_r,18.355447,-8.744427,23.760551
0,38,f_pointer1_r,17.856218,-4.266626,30.933205
0,39,f_pointer2_r,17.282585,-8.753076,30.224230
0,40,f_pointer3_r,15.663049,-8.228462,27.190674
0,41,scapular_r,2.730838,58.173429,16.998840
0,42,chest_r,-7.217888,33.774769,24.477672
0,43,zero_joint_pelvis_l,-0.000002,-0.000003,0.000001
0,44,thigh_l,-8.649826,0.762050,-3.068985
0,45,calf_l,-13.503187,-47.874077,1.185543
0,46,foot_l,-14.695541,-88.959555,2.537360
0,47,toe_l,-29.681565,-99.267408,12.352297
0,48,back_l,-4.264029,-3.083556,-12.642211
0,51,zero_joint_pelvis_r,-0.000029,-0.000295,0.000000
0,52,thigh_r,7.386060,-0.638681,5.464199
0,53,calf_r,17.913520,-48.397900,9.383185
0,54,foot_r,27.702060,-88.092133,4.931445
0,55,toe_r,32.047548,-98.873747,22.025224
0,56,back_r,12.348979,-4.534501,-3.802461
0,57,biceps_twist_l,-26.054529,28.995826,-7.098071
0,58,biceps_twist_r,14.125311,39.876319,16.580873
0,59,thigh_twist_l,-9.989503,-17.381284,-1.909269
0,60,thigh_twist_r,11.434749,-18.393155,6.305026
1,0,pelvis,0.125000,0.000000,0.000000
1,1,stomach,-0.101600,10.812829,2.172522
1,2,chest,-2.476695,28.276958,4.276239
1,3,neck,-11.922572,55.674013,7.479937
1,4,head,-20.482127,65.972520,10.349843
1,5,hair,-22.692871,81.220297,11.022263
1,7,zero_joint_hand_l,-2.476693,28.276960,4.276243
1,8,clavicle_l,-12.740477,50.912316,6.685096
1,9,arm_l,-24.005600,42.726926,-5.470911
1,10,forearm_l,-28.065111,14.263524,-8.882447
1,11,forearm_twist_l,-31.564818,2.964928,-7.270578
1,12,hand_l,-35.270902,-9.021456,-5.605432
1,13,weapon_l,-34.824206,-18.398656,-3.497394
1,14,f_big1_l,-34.648398,-12.245492,-0.512123
1,15,f_big2_l,-33.572006,-15.544191,1.291155
1,16,f_big3_l,-32.418456,-19.330576,2.880944
1,17,f_main1_l,-38.122815,-20.099375,-5.257941
1,18,f_main2_l,-34.279662,-23.148659,-4.440542
1,19,f_main3_l,-31.871745,-19.103146,-5.157520
