frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.490033,10.155687,3.514289
0,2,chest,-7.291610,27.094510,5.769036
0,3,neck,-20.369910,53.034279,8.253666
0,4,head,-24.938122,63.136188,16.307143
0,5,hair,-23.418515,78.463872,16.895555
0,7,zero_joint_hand_l,-7.291627,27.094476,5.769032
0,8,clavicle_l,-20.342006,48.167657,8.788623
0,9,arm_l,-37.263635,41.710756,5.174537
0,10,forearm_l,-43.927885,13.820637,1.172982
0,11,forearm_twist_l,-49.378456,4.367341,6.052887
0,12,hand_l,-54.982648,-5.682615,11.323684
0,13,weapon_l,51.048338,31.470615,-7.814261
0,14,f_big1_l,-54.201819,-7.908542,16.916528
0,15,f_big2_l,-53.503270,-9.814038,20.258997
0,16,f_big3_l,-54.729265,-12.900088,22.962063
0,17,f_main1_l,-62.700464,-12.654389,16.072714
0,18,f_main2_l,-63.326632,-15.178296,17.105647
0,19,f_main3_l,-60.226405,-18.594833,16.039737
0,20,f_pointer1_l,-60.376344,-11.039848,20.546912
0,21,f_pointer2_l,-62.204637,-14.831086,21.977325
0,22,f_pointer3_l,-60.758318,-17.908478,21.847774
0,23,scapular_l,-36.406644,48.636132,8.909827
0,24,chest_l,-19.468022,29.291701,23.278653
0,25,zero_joint_hand_r,-7.291538,27.094316,5.769025
0,26,clavicle_r,-16.585745,50.034431,9.061321
0,27,arm_r,-0.295110,58.688058,8.153207
0,28,forearm_r,25.934677,51.415292,-1.715360
0,29,forearm_twist_r,35.080497,43.843524,-2.790588
0,30,hand_r,44.845134,35.858778,-4.004903
0,31,weapon_r,51.030472,31.481166,-7.789615
0,32,f_big1_r,48.542124,30.496882,-3.262458
0,33,f_big2_r,49.397685,26.996346,-4.965548
0,34,f_big3_r,50.668012,26.590697,-9.031324
0,35,f_main1_r,54.792435,34.872912,-9.226809
0,36,f_main2_r,52.535864,31.216804,-11.190844
0,37,f_main3_r,48.758802,30.661797,-8.799704
0,38,f_pointer1_r,55.555069,31.347565,-5.988655
0,39,f_pointer2_r,57.349415,29.910727,-9.760190
0,40,f_pointer3_r,55.343691,27.161335,-9.344438
0,41,scapular_r,-6.967328,62.742697,9.869525
0,42,chest_r,-3.742324,37.087622,24.406502
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.030183,-1.564567,-0.909121
0,45,calf_l,-42.492348,-34.184474,14.035914
0,46,foot_l,-38.795845,-71.859109,-2.033415
0,47,toe_l,-52.490595,-81.557217,10.031668
0,48,back_l,-6.352778,-3.424068,-11.648755
0,51,zero_joint_pelvis_r,0.000054,-0.000235,-0.000003
0,52,thigh_r,8.426502,1.181233,3.524082
0,53,calf_r,35.756745,-35.357713,21.554395
0,54,foot_r,44.218254,-73.242534,7.974674
0,55,toe_r,54.043362,-81.681402,24.081146
0,56,back_r,11.734442,-0.573406,-7.071874
0,57,biceps_twist_l,-40.483978,28.250546,3.339067
0,58,biceps_twist_r,12.406081,55.189586,3.530476
0,59,thigh_twist_l,-21.196250,-14.085140,4.229719
0,60,thigh_twist_r,18.545210,-12.826525,8.481236
1,0,pelvis,-0.207642,-0.750000,-0.664062
1,1,stomach,-2.884549,9.281398,3.063362
1,2,chest,-8.106394,26.014035,5.858707
1,3,neck,-20.905295,51.943875,9.589451
1,4,head,-25.346488,61.761271,18.055274
1,5,hair,-24.241759,76.993145,20.144033
1,7,zero_joint_hand_l,-8.106412,26.014001,5.858703
1,8,clavicle_l,-20.881352,47.065219,10.000728
1,9,arm_l,-38.076221,41.153384,6.763229
1,10,forearm_l,-44.062852,13.557547,0.366866
1,11,forearm_twist_l,-49.563091,4.127078,5.235155
1,12,hand_l,-55.221761,-5.902294,10.486880
1,13,weapon_l,49.624923,28.430781,-4.611872
1,14,f_big1_l,-54.566933,-8.466847,15.963685
1,15,f_big2_l,-53.931627,-10.618925,19.168424
1,16,f_big3_l,-55.271790,-13.881809,21.594639
1,17,f_main1_l,-63.181120,-12.909535,14.753742
1,18,f_main2_l,-63.781582,-15.541979,15.616050
1,19,f_main3_l,-60.639896,-18.838904,14.350051
1,20,f_pointer1_l,-60.871825,-11.629738,19.326858
1,21,f_pointer2_l,-62.800916,-15.463273,20.471398
1,22,f_pointer3_l,-61.350591,-18.527109,20.151920
1,23,scapular_l,-37.392778,48.183126,10.752106
1,24,chest_l,-19.454673,27.825605,23.958821
1,25,zero_joint_hand_r,-8.106324,26.013841,5.858687
