frame,bone_id,bone_name,x,y,z
1,1,stomach,-0.149219,11.438294,1.482713
1,2,chest,0.611434,29.180523,1.984872
1,3,neck,-6.082419,57.386342,5.101120
1,4,head,-9.676643,70.327590,7.817974
1,5,hair,-7.287289,85.543420,8.594977
1,7,zero_joint_hand_l,0.611424,29.180544,1.984871
1,8,clavicle_l,-7.278000,52.794471,3.893957
1,9,arm_l,-18.903739,48.027889,-9.641797
1,10,forearm_l,-21.098097,23.531283,-24.918724
1,11,forearm_twist_l,-31.571178,23.228431,-19.197991
1,12,hand_l,-42.679915,22.914725,-13.141734
1,13,weapon_l,-49.686478,26.755415,-8.945832
1,14,f_big1_l,-47.200733,26.711375,-14.501574
1,15,f_big2_l,-49.400158,29.837483,-13.675569
1,16,f_big3_l,-50.354169,31.210498,-9.746995
1,17,f_main1_l,-52.029124,23.509615,-6.582144
1,18,f_main2_l,-49.822471,27.940711,-6.142680
1,19,f_main3_l,-46.275271,27.713543,-9.323596
1,20,f_pointer1_l,-54.116813,25.567289,-11.008121
1,21,f_pointer2_l,-53.473580,29.369496,-8.772904
1,22,f_pointer3_l,-50.593891,29.795728,-10.587035
1,23,scapular_l,-18.060948,55.709412,-7.527572
1,24,chest_l,-19.328437,32.870574,8.946660
1,25,zero_joint_hand_r,0.611474,29.180379,1.984844
1,26,clavicle_r,-4.317405,53.169611,6.853885
1,27,arm_r,10.540965,51.771066,17.733575
1,28,forearm_r,23.592207,27.364441,26.234468
1,29,forearm_twist_r,16.032361,18.621480,29.188589
1,30,hand_r,8.010002,9.341901,32.336556
1,31,weapon_r,-49.691548,26.726807,-8.906899
1,32,f_big1_r,3.295708,8.901082,28.227670
1,33,f_big2_r,1.233625,6.670854,25.418440
1,34,f_big3_r,1.079570,1.987777,25.456654
1,35,f_main1_r,-0.027788,1.460867,33.557507
1,36,f_main2_r,2.173877,0.306500,29.532894
1,37,f_main3_r,4.950412,3.663406,28.664860
1,38,f_pointer1_r,-2.965754,4.615120,30.473387
1,39,f_pointer2_r,-1.798935,1.543902,27.284953
1,40,f_pointer3_r,0.724400,3.723205,26.293000
1,41,scapular_r,7.724556,58.962939,15.608809
1,42,chest_r,-6.912821,34.443204,21.359275
1,43,zero_joint_pelvis_l,-0.312490,0.562500,-0.355471
1,44,thigh_l,-8.616268,1.647634,-4.188026
1,45,calf_l,-42.157431,-31.044861,10.417453
1,46,foot_l,-45.290198,-68.552139,-6.155281
1,47,toe_l,-57.776153,-78.586719,6.905113
1,48,back_l,-3.630809,-2.719067,-13.229313
1,51,zero_joint_pelvis_r,-0.312538,0.562221,-0.355466
1,52,thigh_r,6.535452,-0.258806,5.747648
1,53,calf_r,24.483080,-38.305562,30.995536
1,54,foot_r,27.573561,-68.537608,3.287451
1,55,toe_r,34.754069,-78.604735,19.848217
1,56,back_r,12.065695,-4.694821,-2.935897
1,57,biceps_twist_l,-19.955213,36.254976,-16.983053
1,58,biceps_twist_r,16.812373,40.041921,21.819860
1,59,thigh_twist_l,-20.897523,-10.861110,0.809257
1,60,thigh_twist_r,13.222150,-14.712707,14.616624
2,0,pelvis,-1.149170,1.937500,-1.195312
2,1,stomach,-1.344232,12.805689,0.684286
2,2,chest,-1.235278,30.542131,1.696305
2,3,neck,-8.038153,58.673576,5.221872
2,4,head,-11.856323,71.504397,8.148857
2,5,hair,-9.517826,86.716432,9.128475
2,7,zero_joint_hand_l,-1.235288,30.542153,1.696301
2,8,clavicle_l,-9.180331,54.116528,3.846209
2,9,arm_l,-19.983481,49.820923,-10.504208
2,10,forearm_l,-20.856682,25.062128,-25.488300
2,11,forearm_twist_l,-31.485817,24.602928,-20.074007
2,12,hand_l,-42.759907,24.123159,-14.342915
2,13,weapon_l,-49.590785,27.963062,-10.720193
2,14,f_big1_l,-47.252503,27.979266,-15.626865
2,15,f_big2_l,-49.454860,31.078173,-14.719407
2,16,f_big3_l,-50.461075,32.311907,-10.753586
2,17,f_main1_l,-52.198127,24.506977,-7.896016
2,18,f_main2_l,-49.987489,28.913020,-7.266004
2,19,f_main3_l,-46.399883,28.790917,-10.401194
2,20,f_pointer1_l,-54.226330,26.729043,-12.269900
2,21,f_pointer2_l,-53.605439,30.446130,-9.889885
2,22,f_pointer3_l,-50.698123,30.929811,-11.648385
2,23,scapular_l,-19.443885,57.395024,-7.949176
2,24,chest_l,-21.468786,34.095773,7.832931
2,25,zero_joint_hand_r,-1.235237,30.541990,1.696273
2,26,clavicle_r,-6.358940,54.409965,6.945284
2,27,arm_r,8.363485,52.768390,17.974797
2,28,forearm_r,21.599910,28.440332,26.414354
2,29,forearm_twist_r,14.658073,18.990692,28.654692
2,30,hand_r,7.291245,8.961086,31.044945
2,31,weapon_r,-49.600411,27.917527,-10.683317
2,32,f_big1_r,2.650562,8.673149,26.839830
2,33,f_big2_r,0.636336,6.546532,23.917798
2,34,f_big3_r,0.475913,1.861376,23.788825
2,35,f_main1_r,-0.769955,1.061008,31.844580
2,36,f_main2_r,1.501871,0.044469,27.821788
2,37,f_main3_r,4.297667,3.424549,27.121767
2,38,f_pointer1_r,-3.655086,4.322434,28.821925
2,39,f_pointer2_r,-2.435160,1.362792,25.548965
2,40,f_pointer3_r,0.108082,3.570945,24.679177
2,41,scapular_r,5.322405,59.989190,16.306832
2,42,chest_r,-9.631432,35.326343,20.835102
2,43,zero_joint_pelvis_l,-1.149156,1.937501,-1.195316
2,44,thigh_l,-9.318668,2.823192,-5.353550
2,45,calf_l,-42.301805,-30.494516,9.109228
2,46,foot_l,-45.303533,-68.564425,-6.153053
2,47,toe_l,-57.772251,-78.617111,6.909883
2,48,back_l,-3.864854,-1.372867,-14.202322
2,51,zero_joint_pelvis_r,-1.149196,1.937215,-1.195314
2,52,thigh_r,5.469375,1.268049,5.173657
2,53,calf_r,21.174486,-37.994101,30.052603
2,54,foot_r,27.580282,-68.557307,3.292150
2,55,toe_r,34.761326,-78.623582,19.853202
2,56,back_r,11.455484,-2.984294,-3.296872
2,57,biceps_twist_l,-20.400314,37.922178,-17.704711
2,58,biceps_twist_r,14.723911,41.076947,22.031430
2,59,thigh_twist_l,-21.407771,-9.857596,-0.331964
2,60,thigh_twist_r,11.361191,-13.577247,13.954876
3,0,pelvis,-2.359375,3.937500,-2.218750
3,1,stomach,-3.041128,14.785681,-0.337089
3,2,chest,-3.578750,32.488318,1.057564
3,3,neck,-10.488530,60.540485,4.984112
3,4,head,-14.566435,73.253119,8.072035
3,5,hair,-12.275368,88.465547,9.152434
3,7,zero_joint_hand_l,-3.578759,32.488342,1.057556
3,8,clavicle_l,-11.573047,56.023608,3.440307
3,9,arm_l,-21.545836,52.069492,-11.593095
3,10,forearm_l,-20.677630,27.203949,-26.399663
3,11,forearm_twist_l,-31.457290,26.632476,-21.302970
3,12,hand_l,-42.890816,26.033430,-15.908866
3,13,weapon_l,-49.784722,29.812163,-13.091952
3,14,f_big1_l,-47.357804,29.944805,-17.112472
3,15,f_big2_l,-49.567245,33.015623,-16.122139
3,16,f_big3_l,-50.624164,34.106054,-12.131791
3,17,f_main1_l,-52.415322,26.206063,-9.580850
3,18,f_main2_l,-50.204737,30.580795,-8.761042
3,19,f_main3_l,-46.571876,30.563948,-11.852075
3,20,f_pointer1_l,-54.379248,28.590691,-13.898093
3,21,f_pointer2_l,-53.783486,32.217240,-11.376204
3,22,f_pointer3_l,-50.853172,32.756981,-13.075410
3,23,scapular_l,-21.293541,59.550625,-8.737227
3,24,chest_l,-24.068308,35.943435,6.341644
3,25,zero_joint_hand_r,-3.578708,32.488180,1.057527
3,26,clavicle_r,-8.897032,56.229530,6.675052
3,27,arm_r,5.681986,54.345374,17.855254
3,28,forearm_r,18.491318,29.739834,26.148133
3,29,forearm_twist_r,12.413746,19.579256,27.674477
3,30,hand_r,5.963462,8.794749,29.306866
3,31,weapon_r,-49.782880,29.769040,-13.054462
3,32,f_big1_r,1.399305,8.651275,25.011551
3,33,f_big2_r,-0.560139,6.626581,21.981854
3,34,f_big3_r,-0.713876,1.948673,21.687645
3,35,f_main1_r,-2.103377,0.869156,29.687234
3,36,f_main2_r,0.241254,-0.006626,25.673120
3,37,f_main3_r,3.046000,3.396566,25.141016
3,38,f_pointer1_r,-4.936830,4.232481,26.728024
3,39,f_pointer2_r,-3.655628,1.388409,23.376943
3,40,f_pointer3_r,-1.098999,3.625975,22.630287
3,41,scapular_r,2.482135,61.569516,16.535036
3,42,chest_r,-12.843094,36.807528,19.904152
3,43,zero_joint_pelvis_l,-2.359356,3.937501,-2.218755
3,44,thigh_l,-10.298266,4.554894,-6.845721
3,45,calf_l,-42.381141,-29.776980,7.265993
3,46,foot_l,-45.321309,-68.537956,-6.158156
3,47,toe_l,-57.780102,-78.605663,6.902681
3,48,back_l,-4.195189,0.581491,-15.367240
3,51,zero_joint_pelvis_r,-2.359384,3.937208,-2.218755
3,52,thigh_r,3.895703,3.474700,4.524910
3,53,calf_r,17.206892,-37.434231,28.113055
3,54,foot_r,27.579373,-68.538443,3.289574
3,55,toe_r,34.762226,-78.605373,19.849443
3,56,back_r,10.509742,-0.537889,-3.588005
3,57,biceps_twist_l,-21.126181,40.119636,-18.708288
3,58,biceps_twist_r,11.837233,42.520546,21.841167
3,59,thigh_twist_l,-22.075736,-8.427513,-1.864616
3,60,thigh_twist_r,8.930879,-11.908183,12.899283
4,0,pelvis,-3.824219,6.250000,-3.140625
4,1,stomach,-5.036086,17.064712,-1.334562
4,2,chest,-6.117727,34.716295,0.359282
4,3,neck,-12.893938,62.815806,4.178622
4,4,head,-17.189425,75.457448,7.262987
4,5,hair,-14.910270,90.680768,8.206501
4,7,zero_joint_hand_l,-6.117736,34.716322,0.359269
4,8,clavicle_l,-13.959144,58.320666,2.559764
4,9,arm_l,-23.266285,54.545318,-12.939223
4,10,forearm_l,-20.559117,29.489916,-27.193398
4,11,forearm_twist_l,-31.499779,28.975866,-22.445599
4,12,hand_l,-43.103737,28.437327,-17.421772
4,13,weapon_l,-50.259389,32.418095,-15.640615
4,14,f_big1_l,-47.521727,32.418571,-18.576144
4,15,f_big2_l,-49.724845,35.474415,-17.527130
4,16,f_big3_l,-50.840713,36.449602,-13.518869
4,17,f_main1_l,-52.730085,28.488283,-11.247580
4,18,f_main2_l,-50.501694,32.818314,-10.256539
4,19,f_main3_l,-46.818484,32.868680,-13.287040
4,20,f_pointer1_l,-54.604910,31.020724,-15.519956
4,21,f_pointer2_l,-54.024668,34.562915,-12.877434
4,22,f_pointer3_l,-51.062810,35.132131,-14.511066
4,23,scapular_l,-23.214662,61.973697,-9.938672
4,24,chest_l,-26.775892,38.358060,4.793143
4,25,zero_joint_hand_r,-6.117685,34.716159,0.359241
4,26,clavicle_r,-11.420896,58.477434,5.906368
4,27,arm_r,2.916600,56.351281,17.352347
4,28,forearm_r,15.165455,31.536535,25.865710
4,29,forearm_twist_r,9.716681,20.945087,26.663223
4,30,hand_r,3.932721,9.702978,27.521866
4,31,weapon_r,-50.269991,32.383734,-15.617282
4,32,f_big1_r,-0.658355,9.531551,23.256370
4,33,f_big2_r,-2.551572,7.547885,20.158196
4,34,f_big3_r,-2.497294,2.884104,19.669097
4,35,f_main1_r,-3.765662,1.410954,27.625890
4,36,f_main2_r,-1.419769,0.810050,23.562259
4,37,f_main3_r,1.224186,4.356046,23.153766
4,38,f_pointer1_r,-6.773757,4.762558,24.830280
4,39,f_pointer2_r,-5.395527,2.121193,21.354128
4,40,f_pointer3_r,-2.949027,4.501552,20.683993
4,41,scapular_r,-0.340857,63.581803,16.221325
4,42,chest_r,-16.128300,39.016009,18.824879
4,43,zero_joint_pelvis_l,-3.824194,6.250000,-3.140630
4,44,thigh_l,-11.435499,6.576001,-8.315382
4,45,calf_l,-42.844490,-28.749212,4.827429
4,46,foot_l,-45.007448,-68.344679,-6.071482
4,47,toe_l,-58.406879,-78.474939,5.970062
4,48,back_l,-4.606057,2.834728,-16.378468
4,51,zero_joint_pelvis_r,-3.824209,6.249701,-3.140630
4,52,thigh_r,1.954056,6.015294,4.026918
4,53,calf_r,13.062534,-36.533949,25.782204
4,54,foot_r,27.855077,-67.806606,3.545584
4,55,toe_r,34.642407,-78.545507,19.848155
4,56,back_r,9.265563,2.253536,-3.592584
4,57,biceps_twist_l,-21.963332,42.504397,-19.789016
4,58,biceps_twist_r,8.802638,44.425928,21.443999
4,59,thigh_twist_l,-22.981886,-6.709763,-3.607517
4,60,thigh_twist_r,6.194826,-9.906905,11.807617
5,0,pelvis,-5.537109,8.750000,-3.914062
5,1,stomach,-7.270040,19.517315,-2.255643
5,2,chest,-8.892846,37.097546,-0.275893
5,3,neck,-15.277137,65.367558,2.907525
5,4,head,-19.742832,77.988173,5.832127
5,5,hair,-17.427900,93.222268,6.462733
5,7,zero_joint_hand_l,-8.892855,37.097581,-0.275911
5,8,clavicle_l,-16.354593,60.875020,1.289580
5,9,arm_l,-24.992262,57.262337,-14.630028
5,10,forearm_l,-20.745575,31.721588,-27.588392
5,11,forearm_twist_l,-31.846755,31.414035,-23.209678
5,12,hand_l,-43.620558,31.093779,-18.577645
5,13,weapon_l,-51.147827,35.602335,-17.828694
5,14,f_big1_l,-47.975044,35.151380,-19.707174
5,15,f_big2_l,-50.169860,38.198425,-18.616009
5,16,f_big3_l,-51.357850,39.069016,-14.608563
5,17,f_main1_l,-53.371889,31.067054,-12.602644
5,18,f_main2_l,-51.122758,35.343888,-11.441976
5,19,f_main3_l,-47.380449,35.443108,-14.391639
5,20,f_pointer1_l,-55.133310,33.739085,-16.838172
5,21,f_pointer2_l,-54.573807,37.198267,-14.083588
5,22,f_pointer3_l,-51.573365,37.783491,-15.639294
5,23,scapular_l,-25.150255,64.637690,-11.504903
5,24,chest_l,-29.660218,41.194358,3.132014
5,25,zero_joint_hand_r,-8.892804,37.097411,-0.275934
5,26,clavicle_r,-13.974630,61.022257,4.750959
5,27,arm_r,-0.035799,58.614903,16.625654
5,28,forearm_r,12.034176,34.025786,26.005125
5,29,forearm_twist_r,6.786291,23.303752,26.045345
5,30,hand_r,1.214242,11.922814,26.099868
5,31,weapon_r,-51.166954,35.578501,-17.810711
5,32,f_big1_r,-3.476152,11.549743,21.957060
5,33,f_big2_r,-5.295371,9.546959,18.827016
5,34,f_big3_r,-4.876162,4.931953,18.132451
5,35,f_main1_r,-5.775449,3.024778,26.047336
5,36,f_main2_r,-3.514037,2.790009,21.899048
5,37,f_main3_r,-1.181840,6.556661,21.575573
5,38,f_pointer1_r,-9.131133,6.229388,23.484684
5,39,f_pointer2_r,-7.649438,3.858495,19.859300
5,40,f_pointer3_r,-5.427059,6.459188,19.228447
5,41,scapular_r,-3.319319,65.853427,15.629577
5,42,chest_r,-19.676285,41.812262,17.645216
5,43,zero_joint_pelvis_l,-5.537080,8.749997,-3.914067
5,44,thigh_l,-12.723378,8.796600,-9.673515
5,45,calf_l,-43.473992,-27.587248,2.062935
5,46,foot_l,-44.398508,-67.946172,-5.783599
5,47,toe_l,-59.735642,-78.327616,3.390477
5,48,back_l,-5.151121,5.289151,-17.157531
5,51,zero_joint_pelvis_r,-5.537081,8.749695,-3.914065
5,52,thigh_r,-0.337311,8.732014,3.687183
5,53,calf_r,8.812249,-35.250253,23.409624
5,54,foot_r,28.359260,-66.026022,4.382485
5,55,toe_r,34.415245,-78.292404,19.875278
5,56,back_r,7.680914,5.222189,-3.316542
5,57,biceps_twist_l,-22.949907,44.988288,-20.857196
5,58,biceps_twist_r,5.764441,46.798001,21.133332
5,59,thigh_twist_l,-24.045846,-4.828517,-5.417510
5,60,thigh_twist_r,3.183699,-7.665764,10.807513
6,0,pelvis,-7.525391,11.250000,-4.523438
6,1,stomach,-9.726146,21.960469,-3.063642
6,2,chest,-11.807648,39.497553,-1.130910
6,3,neck,-17.791388,67.919908,1.409080
6,4,head,-22.385616,80.554175,4.063131
6,5,hair,-19.979441,95.784823,4.331324
6,7,zero_joint_hand_l,-11.807657,39.497598,-1.130933
6,8,clavicle_l,-18.876957,63.427971,-0.205112
6,9,arm_l,-26.872227,59.845207,-16.463469
6,10,forearm_l,-21.746484,33.732006,-27.870086
6,11,forearm_twist_l,-32.885247,33.694572,-23.577011
6,12,hand_l,-44.698806,33.659960,-19.036159
6,13,weapon_l,-52.998856,38.626363,-18.890379
6,14,f_big1_l,-49.037126,37.740236,-20.146040
6,15,f_big2_l,-51.246946,40.765852,-19.025914
6,16,f_big3_l,-52.491687,41.559173,-15.015482
6,17,f_main1_l,-54.532452,33.517654,-13.199566
6,18,f_main2_l,-52.299711,37.770279,-11.923988
6,19,f_main3_l,-48.513454,37.926532,-14.820934
6,20,f_pointer1_l,-56.234608,36.273782,-17.405183
6,21,f_pointer2_l,-55.713440,39.677942,-14.575555
6,22,f_pointer3_l,-52.691647,40.292815,-16.077573
6,23,scapular_l,-27.256501,67.186055,-13.277228
6,24,chest_l,-32.630837,44.023742,1.233412
6,25,zero_joint_hand_r,-11.807607,39.497420,-1.130952
6,26,clavicle_r,-16.661641,63.574952,3.363897
6,27,arm_r,-3.145196,60.897117,15.661443
6,28,forearm_r,8.746635,36.658085,26.117880
6,29,forearm_twist_r,3.449132,25.964489,25.822227
6,30,hand_r,-2.176423,14.613796,25.519976
6,31,weapon_r,-52.999983,38.575874,-18.858674
6,32,f_big1_r,-6.860124,14.070956,21.388377
6,33,f_big2_r,-8.602313,12.015278,18.248816
6,34,f_big3_r,-7.988568,7.427666,17.518375
6,35,f_main1_r,-8.779539,5.425611,25.421491
6,36,f_main2_r,-6.525626,5.318358,21.268320
6,37,f_main3_r,-4.357627,9.183578,20.966161
6,38,f_pointer1_r,-12.277501,8.502541,22.892837
6,39,f_pointer2_r,-10.707705,6.223909,19.245435
6,40,f_pointer3_r,-8.600599,8.921840,18.627516
6,41,scapular_r,-6.368016,68.165637,14.685870
6,42,chest_r,-23.337252,44.640501,16.198125
6,43,zero_joint_pelvis_l,-7.525356,11.249993,-4.523441
6,44,thigh_l,-14.195357,11.062647,-10.871072
6,45,calf_l,-43.796754,-26.748573,-0.811360
6,46,foot_l,-43.900102,-67.639721,-5.189604
6,47,toe_l,-60.927394,-78.443313,-0.659767
6,48,back_l,-5.910427,7.781595,-17.671748
6,51,zero_joint_pelvis_r,-7.525346,11.249689,-4.523435
6,52,thigh_r,-2.990894,11.406979,3.490984
6,53,calf_r,5.119200,-33.706549,20.987406
6,54,foot_r,28.639319,-63.891373,5.922677
6,55,toe_r,34.286769,-77.895921,20.034538
6,56,back_r,5.697477,8.138519,-2.793310
6,57,biceps_twist_l,-24.407791,47.296121,-21.945087
6,58,biceps_twist_r,2.569599,49.248495,20.686566
6,59,thigh_twist_l,-25.122686,-3.062567,-7.186252
6,60,thigh_twist_r,0.126554,-5.386667,9.876320
7,0,pelvis,-9.826172,13.625000,-4.945312
7,1,stomach,-12.392863,24.282844,-3.716114
7,2,chest,-14.862241,41.803170,-2.116804
7,3,neck,-20.314281,70.387321,-0.297879
7,4,head,-24.994084,83.056891,2.016659
7,5,hair,-22.436855,98.265190,1.967243
7,7,zero_joint_hand_l,-14.862250,41.803227,-2.116832
7,8,clavicle_l,-21.420535,65.895466,-1.898154
7,9,arm_l,-28.792131,62.229559,-18.430408
7,10,forearm_l,-23.692847,35.456812,-28.202857
7,11,forearm_twist_l,-34.758758,35.672379,-23.730378
7,12,hand_l,-46.495272,35.905305,-18.999554
7,13,weapon_l,-55.944661,41.270862,-19.144704
7,14,f_big1_l,-50.877244,40.003117,-20.102481
7,15,f_big2_l,-53.106932,42.994684,-18.937964
7,16,f_big3_l,-54.519287,43.888160,-15.009119
7,17,f_main1_l,-56.358478,35.579708,-13.235399
7,18,f_main2_l,-54.181042,39.837922,-11.885052
7,19,f_main3_l,-50.377075,40.076375,-14.753052
7,20,f_pointer1_l,-58.061505,38.375485,-17.414484
7,21,f_pointer2_l,-57.596895,41.744858,-14.533827
7,22,f_pointer3_l,-54.571696,42.414177,-16.005405
7,23,scapular_l,-29.361235,69.567548,-15.265325
7,24,chest_l,-35.668442,46.824754,-0.864824
7,25,zero_joint_hand_r,-14.862201,41.803039,-2.116846
7,26,clavicle_r,-19.383477,66.049787,1.775216
7,27,arm_r,-6.353105,63.245778,14.559646
7,28,forearm_r,4.848606,39.134141,26.024116
7,29,forearm_twist_r,-0.488366,28.466299,25.847025
7,30,hand_r,-6.163405,17.128874,25.670301
7,31,weapon_r,-55.983491,41.254554,-19.134439
7,32,f_big1_r,-10.680484,16.474047,21.371098
7,33,f_big2_r,-12.300888,14.332542,18.228834
7,34,f_big3_r,-11.674955,9.723824,17.659328
7,35,f_main1_r,-12.790604,7.957993,25.576694
7,36,f_main2_r,-10.371856,7.722291,21.522738
7,37,f_main3_r,-8.179672,11.571692,21.194268
7,38,f_pointer1_r,-16.172806,10.967251,22.819450
7,39,f_pointer2_r,-14.465723,8.577630,19.307252
7,40,f_pointer3_r,-12.325501,11.250802,18.695573
7,41,scapular_r,-9.470789,70.543878,13.469741
7,42,chest_r,-27.118794,47.473006,14.535730
7,43,zero_joint_pelvis_l,-9.826132,13.624987,-4.945314
7,44,thigh_l,-15.903627,13.278015,-11.856183
7,45,calf_l,-43.788033,-26.311002,-3.963238
7,46,foot_l,-43.607424,-67.432474,-4.470714
7,47,toe_l,-61.170415,-78.273750,-5.554127
7,48,back_l,-6.977429,10.184048,-17.889833
7,51,zero_joint_pelvis_r,-9.826113,13.624683,-4.945304
7,52,thigh_r,-6.021722,13.893540,3.437489
7,53,calf_r,1.759940,-31.982549,18.992524
7,54,foot_r,27.803572,-61.928622,8.211634
7,55,toe_r,34.397773,-77.477704,20.124160
7,56,back_r,3.260357,10.821928,-2.046232
7,57,biceps_twist_l,-26.340634,49.363527,-23.126844
7,58,biceps_twist_r,-0.969849,51.658407,20.069139
7,59,thigh_twist_l,-26.213521,-1.477677,-8.945305
7,60,thigh_twist_r,-3.065730,-3.163638,9.165853
8,0,pelvis,-12.529297,15.750000,-5.171875
8,1,stomach,-15.306314,26.381136,-4.194323
8,2,chest,-18.158405,43.871596,-2.942604
8,3,neck,-22.848013,72.635110,-2.073836
8,4,head,-27.549027,85.359746,-0.134828
8,5,hair,-24.804020,100.531763,-0.465053
8,7,zero_joint_hand_l,-18.158412,43.871666,-2.942637
8,8,clavicle_l,-23.998885,68.139148,-3.630471
8,9,arm_l,-30.741923,64.387755,-20.410018
8,10,forearm_l,-26.179838,36.935426,-28.400041
8,11,forearm_twist_l,-37.164477,37.352811,-23.745212
8,12,hand_l,-48.815048,37.798980,-18.821205
8,13,weapon_l,-59.525467,43.745424,-19.368389
8,14,f_big1_l,-53.251169,41.975410,-19.943154
8,15,f_big2_l,-55.484063,44.937465,-18.711303
8,16,f_big3_l,-57.210038,46.132090,-14.993407
8,17,f_main1_l,-58.710523,37.290074,-13.126247
8,18,f_main2_l,-56.594616,41.553655,-11.697309
8,19,f_main3_l,-52.774303,41.885215,-14.534159
8,20,f_pointer1_l,-60.417223,40.125689,-17.276895
8,21,f_pointer2_l,-60.015885,43.456453,-14.342332
8,22,f_pointer3_l,-56.985776,44.189343,-15.777626
8,23,scapular_l,-31.433146,71.740706,-17.304560
8,24,chest_l,-38.843201,49.512621,-2.951187
8,25,zero_joint_hand_r,-18.158367,43.871468,-2.942644
8,26,clavicle_r,-22.160731,68.324333,0.144971
8,27,arm_r,-9.757850,65.553029,13.545834
8,28,forearm_r,0.378882,41.396981,25.875289
8,29,forearm_twist_r,-4.909904,30.695081,25.920060
8,30,hand_r,-10.526927,19.336294,25.978977
8,31,weapon_r,-59.540510,43.715945,-19.348200
8,32,f_big1_r,-14.855157,18.556502,21.511294
8,33,f_big2_r,-16.347743,16.317561,18.368492
8,34,f_big3_r,-15.714873,11.691578,17.973315
8,35,f_main1_r,-17.177815,10.182530,25.890109
8,36,f_main2_r,-14.585044,9.811701,21.950892
8,37,f_main3_r,-12.366480,13.643553,21.595458
8,38,f_pointer1_r,-20.426656,13.110155,22.894884
8,39,f_pointer2_r,-18.578392,10.605730,19.537543
8,40,f_pointer3_r,-16.403869,13.253041,18.934431
8,41,scapular_r,-12.789835,72.856094,12.263948
8,42,chest_r,-31.127440,50.290028,12.877790
8,43,zero_joint_pelvis_l,-12.529254,15.749981,-5.171873
8,44,thigh_l,-17.952624,15.337096,-12.603765
8,45,calf_l,-43.293733,-26.276732,-6.837791
8,46,foot_l,-43.475166,-67.294447,-3.874728
8,47,toe_l,-60.446042,-77.703393,-9.425307
8,48,back_l,-8.485720,12.333460,-17.800925
8,51,zero_joint_pelvis_r,-12.529231,15.749675,-5.171859
8,52,thigh_r,-9.501895,16.061462,3.520374
