frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320999,10.876110,1.815400
0,2,chest,1.374768,28.608425,2.083745
0,3,neck,-5.329424,56.830107,5.029482
0,4,head,-8.778883,69.838250,7.611163
0,5,hair,-6.374190,85.049705,8.261104
0,7,zero_joint_hand_l,1.374768,28.608425,2.083742
0,8,clavicle_l,-6.605701,52.171343,4.229936
0,9,arm_l,-20.321280,46.935555,-6.975604
0,10,forearm_l,-26.479048,18.854408,-3.538377
0,11,forearm_twist_l,-23.294246,20.099761,7.890692
0,12,hand_l,-19.926043,21.415985,20.043775
0,13,weapon_l,2.182992,13.442220,27.710111
0,14,f_big1_l,-15.750911,18.615812,23.424938
0,15,f_big2_l,-13.323780,16.045710,25.096960
0,16,f_big3_l,-11.532564,13.414988,27.937004
0,17,f_main1_l,-16.666095,25.732029,30.120316
0,18,f_main2_l,-16.254343,25.106046,35.033147
0,19,f_main3_l,-14.592968,26.517357,39.271484
0,20,f_pointer1_l,-12.408909,22.687527,29.232177
0,21,f_pointer2_l,-10.662421,24.064597,33.090322
0,22,f_pointer3_l,-9.483532,24.810549,36.226001
0,23,scapular_l,-18.861442,54.704486,-5.697132
0,24,chest_l,-17.250952,32.332682,12.021335
0,25,zero_joint_hand_r,1.374809,28.608302,2.083726
0,26,clavicle_r,-3.214841,52.722989,6.655560
0,27,arm_r,13.296461,52.233551,14.915830
0,28,forearm_r,30.836026,30.094411,21.280229
0,29,forearm_twist_r,20.428660,24.905988,23.976690
0,30,hand_r,9.392645,19.409487,26.835978
0,31,weapon_r,2.197067,13.443663,27.699915
0,32,f_big1_r,3.134336,19.109817,26.561950
0,33,f_big2_r,-0.711819,20.201817,27.626357
0,34,f_big3_r,-4.754319,22.173938,28.953951
0,35,f_main1_r,3.775453,10.954708,31.835444
0,36,f_main2_r,2.507712,9.852423,27.413316
0,37,f_main3_r,3.843909,13.353638,25.035753
0,38,f_pointer1_r,-0.398721,14.219767,31.682837
0,39,f_pointer2_r,-1.771478,11.094626,28.631775
0,40,f_pointer3_r,-0.649676,12.980252,25.932415
0,41,scapular_r,9.952690,59.237296,12.932510
0,42,chest_r,-3.029754,34.647420,22.165212
0,43,zero_joint_pelvis_l,0.000006,-0.000000,0.000001
0,44,thigh_l,-8.346916,1.178221,-3.709366
0,45,calf_l,-42.466882,-31.182452,10.281475
0,46,foot_l,-47.175631,-68.558417,-6.214905
0,47,toe_l,-59.548605,-78.646711,6.911465
0,48,back_l,-3.548347,-3.264871,-12.805796
0,51,zero_joint_pelvis_r,-0.000033,-0.000325,0.000009
0,52,thigh_r,6.928679,-0.893089,6.001102
0,53,calf_r,25.884882,-38.461831,31.227693
0,54,foot_r,27.612979,-68.578393,3.276450
0,55,toe_r,34.774606,-78.633239,19.852846
0,56,back_r,12.263671,-5.409009,-2.754326
0,57,biceps_twist_l,-23.279705,33.440322,-5.324073
0,58,biceps_twist_r,21.725050,41.594054,17.975426
0,59,thigh_twist_l,-20.826211,-11.217588,1.019510
0,60,thigh_twist_r,13.984362,-15.189313,14.841665
1,0,pelvis,0.042969,0.000000,-0.011719
1,1,stomach,0.356583,10.876603,1.802015
1,2,chest,1.392488,28.609963,2.070867
1,3,neck,-5.340166,56.822729,5.037030
1,4,head,-8.809123,69.823155,7.631427
1,5,hair,-6.419113,85.037020,8.279089
1,7,zero_joint_hand_l,1.392485,28.609978,2.070866
1,8,clavicle_l,-6.610647,52.163124,4.239818
1,9,arm_l,-20.342482,46.921783,-6.943194
1,10,forearm_l,-26.451347,18.840242,-3.422927
1,11,forearm_twist_l,-23.249630,20.088921,8.001052
1,12,hand_l,-19.863488,21.408662,20.148767
1,13,weapon_l,2.288076,13.455124,27.725223
1,14,f_big1_l,-15.682612,18.593195,23.502668
1,15,f_big2_l,-13.235668,16.033977,25.162460
1,16,f_big3_l,-11.455588,13.423078,28.027688
1,17,f_main1_l,-16.543313,25.696058,30.209153
1,18,f_main2_l,-16.107776,25.061263,35.118801
1,19,f_main3_l,-14.421232,26.460750,39.346713
1,20,f_pointer1_l,-12.299237,22.641227,29.294143
1,21,f_pointer2_l,-10.530388,24.005625,33.142084
1,22,f_pointer3_l,-9.333782,24.742559,36.271039
1,23,scapular_l,-18.880037,54.693482,-5.659728
1,24,chest_l,-17.208350,32.305664,12.031366
1,25,zero_joint_hand_r,1.392529,28.609848,2.070850
1,26,clavicle_r,-3.217438,52.717769,6.657901
1,27,arm_r,13.307496,52.242737,14.891710
1,28,forearm_r,30.899133,30.139303,21.236466
1,29,forearm_twist_r,20.514081,24.932778,23.949442
1,30,hand_r,9.487696,19.410072,26.829900
1,31,weapon_r,2.304628,13.454258,27.715323
1,32,f_big1_r,3.232386,19.100554,26.566162
1,33,f_big2_r,-0.609795,20.186699,27.635726
1,34,f_big3_r,-4.649164,22.151998,28.969168
1,35,f_main1_r,3.888500,10.947879,31.837004
1,36,f_main2_r,2.616202,9.845584,27.420367
1,37,f_main3_r,3.944267,13.348527,25.040794
1,38,f_pointer1_r,-0.289822,14.207947,31.691394
1,39,f_pointer2_r,-1.662408,11.084257,28.644631
1,40,f_pointer3_r,-0.547067,12.971230,25.943535
1,41,scapular_r,9.946991,59.239921,12.910979
1,42,chest_r,-2.984603,34.629861,22.157186
1,43,zero_joint_pelvis_l,0.042974,0.000003,-0.011717
1,44,thigh_l,-8.308701,1.171441,-3.712523
1,45,calf_l,-42.329468,-31.308105,10.244393
1,46,foot_l,-47.029489,-68.694492,-6.230846
1,47,toe_l,-59.342887,-78.813347,6.927981
1,48,back_l,-3.515992,-3.264763,-12.812940
1,51,zero_joint_pelvis_r,0.042937,-0.000314,-0.011710
1,52,thigh_r,6.979602,-0.887054,5.981083
1,53,calf_r,25.984136,-38.403712,31.248790
1,54,foot_r,27.709163,-68.508436,3.284607
1,55,toe_r,34.959220,-78.539211,19.837128
1,56,back_r,12.307781,-5.395448,-2.779811
1,57,biceps_twist_l,-23.275754,33.433938,-5.252709
1,58,biceps_twist_r,21.756352,41.626354,17.940158
1,59,thigh_twist_l,-20.750278,-11.267257,1.003101
1,60,thigh_twist_r,14.047369,-15.152640,14.829297
2,0,pelvis,0.085938,0.062500,-0.023438
2,1,stomach,0.387443,10.940007,1.786924
2,2,chest,1.393008,28.675095,2.056962
2,3,neck,-5.394800,56.870860,5.058868
2,4,head,-8.901999,69.856595,7.675328
2,5,hair,-6.543034,85.075292,8.323301
2,7,zero_joint_hand_l,1.393003,28.675126,2.056963
2,8,clavicle_l,-6.655937,52.209370,4.261289
2,9,arm_l,-20.411991,46.953209,-6.884943
2,10,forearm_l,-26.440412,18.861606,-3.306756
2,11,forearm_twist_l,-23.211589,20.094203,8.111339
2,12,hand_l,-19.796637,21.396764,20.252842
2,13,weapon_l,2.402517,13.517813,27.731978
2,14,f_big1_l,-15.599582,18.554137,23.563344
2,15,f_big2_l,-13.130982,16.000566,25.199600
2,16,f_big3_l,-11.356673,13.403315,28.080768
2,17,f_main1_l,-16.373025,25.641768,30.296523
2,18,f_main2_l,-15.898402,24.991755,35.200553
2,19,f_main3_l,-14.169859,26.372925,39.417512
