frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.149250,10.260248,4.048891
0,2,chest,-2.426039,26.708854,10.203075
0,3,neck,-15.086611,49.144930,23.856621
0,4,head,-21.623205,58.338782,31.636188
0,5,hair,-25.408811,72.736372,35.662702
0,7,zero_joint_hand_l,-2.425477,26.707987,10.202368
0,8,clavicle_l,-14.405315,46.358547,19.888947
0,9,arm_l,-10.857203,61.138801,9.398490
0,10,forearm_l,-12.075122,77.481262,-14.470404
0,11,forearm_twist_l,-20.452696,83.409265,-8.372950
0,12,hand_l,-29.337163,89.693774,-1.911382
0,13,weapon_l,-39.558484,66.065963,11.118306
0,14,f_big1_l,-32.895396,87.210610,2.316838
0,15,f_big2_l,-36.155530,87.229496,4.479841
0,16,f_big3_l,-38.233874,90.727621,5.772975
0,17,f_main1_l,-31.260849,95.027120,8.020898
0,18,f_main2_l,-35.883831,95.189540,6.193951
0,19,f_main3_l,-35.982908,93.278344,1.828992
0,20,f_pointer1_l,-32.514633,90.111243,9.590671
0,21,f_pointer2_l,-36.645778,91.682142,9.044971
0,22,f_pointer3_l,-36.691146,90.131350,5.983653
0,23,scapular_l,-14.382288,62.023297,16.591034
0,24,chest_l,-22.893425,30.029508,4.751541
0,25,zero_joint_hand_r,-2.427484,26.707226,10.202295
0,26,clavicle_r,-13.898249,44.401825,23.574262
0,27,arm_r,-10.076941,35.953716,39.546794
0,28,forearm_r,-19.849120,8.806571,37.134228
0,29,forearm_twist_r,-29.694067,10.818750,30.689690
0,30,hand_r,-40.146388,12.952441,23.850625
0,31,weapon_r,-39.575435,66.058445,11.110590
0,32,f_big1_r,-42.379365,18.813961,23.710081
0,33,f_big2_r,-43.083819,22.824406,24.443812
0,34,f_big3_r,-43.868975,27.433289,24.811758
0,35,f_main1_r,-44.484919,17.729611,33.154714
0,36,f_main2_r,-47.982517,20.622550,34.487054
0,37,f_main3_r,-50.728347,21.268258,31.055585
0,38,f_pointer1_r,-43.523586,22.331478,30.701048
0,39,f_pointer2_r,-45.927428,24.910560,33.621629
0,40,f_pointer3_r,-49.101960,26.320472,33.434354
0,41,scapular_r,-12.864905,43.464040,39.488785
0,42,chest_r,-20.752228,21.828165,20.206265
0,43,zero_joint_pelvis_l,0.000352,0.000438,0.000321
0,44,thigh_l,-8.742168,1.448499,-2.507672
0,45,calf_l,-54.859584,-14.598929,2.266516
0,46,foot_l,-68.544700,-52.822441,-4.286833
0,47,toe_l,-82.305831,-62.503885,7.715943
0,48,back_l,-4.837634,-0.717572,-12.790070
0,51,zero_joint_pelvis_r,-0.000136,-0.000125,0.000322
0,52,thigh_r,7.578436,-1.728722,4.939330
0,53,calf_r,11.945520,-38.651147,36.951702
0,54,foot_r,50.627396,-46.413275,25.344488
0,55,toe_r,42.694735,-63.735918,33.354772
0,56,back_r,12.070117,-4.008466,-5.074907
0,57,biceps_twist_l,-11.442338,68.992031,-2.072584
0,58,biceps_twist_r,-14.774327,22.907951,38.387605
0,59,thigh_twist_l,-25.693061,-5.076575,-0.954790
0,60,thigh_twist_r,9.803956,-15.515504,16.656493
1,0,pelvis,8.031250,1.375000,-1.164062
1,1,stomach,10.614450,11.113112,3.328679
1,2,chest,11.687981,27.555171,9.929360
1,3,neck,4.171474,51.552085,24.685279
1,4,head,-0.962381,60.159083,34.030799
1,5,hair,-4.141145,73.946143,40.166487
1,7,zero_joint_hand_l,11.688326,27.554236,9.928604
1,8,clavicle_l,3.989533,48.731027,20.687923
1,9,arm_l,9.189921,63.938918,11.590080
1,10,forearm_l,14.254535,76.327833,-14.083796
1,11,forearm_twist_l,6.197545,82.418497,-7.720414
1,12,hand_l,-2.347000,88.875832,-0.976955
1,13,weapon_l,-13.671493,65.665988,12.071652
1,14,f_big1_l,-6.421678,86.478632,2.811897
1,15,f_big2_l,-9.975834,86.469725,4.447534
1,16,f_big3_l,-12.360075,89.934866,5.180190
1,17,f_main1_l,-5.983965,94.681871,8.180431
1,18,f_main2_l,-10.270910,94.519937,5.664093
1,19,f_main3_l,-9.621138,92.354157,1.468554
1,20,f_pointer1_l,-7.280863,89.812241,9.855771
1,21,f_pointer2_l,-11.333571,91.153378,8.587397
