frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.492060,10.151830,3.523984
0,2,chest,-7.263488,27.098334,5.785005
0,3,neck,-20.350197,53.039354,8.211616
0,4,head,-24.939836,63.073919,16.323602
0,5,hair,-21.958106,78.203858,16.482800
0,7,zero_joint_hand_l,-7.264433,27.099914,5.787157
0,8,clavicle_l,-20.322843,48.175423,8.754645
0,9,arm_l,-37.246903,41.713440,5.161086
0,10,forearm_l,-43.903658,13.829858,1.101909
0,11,forearm_twist_l,-49.376179,4.403338,6.008967
0,12,hand_l,-55.004141,-5.618156,11.308544
0,13,weapon_l,51.262160,31.048728,-7.649880
0,14,f_big1_l,-54.698716,-7.631828,17.017734
0,15,f_big2_l,-54.365847,-9.436157,20.470985
0,16,f_big3_l,-56.068901,-12.184413,23.266756
0,17,f_main1_l,-63.714873,-11.244532,16.085022
0,18,f_main2_l,-64.705713,-13.609950,17.213527
0,19,f_main3_l,-62.064025,-17.460601,16.431177
0,20,f_pointer1_l,-61.338660,-9.722714,20.556607
0,21,f_pointer2_l,-63.696164,-13.149390,22.092206
0,22,f_pointer3_l,-62.676309,-16.402984,22.165942
0,23,scapular_l,-36.380246,48.644258,8.892152
0,24,chest_l,-19.487201,29.286140,23.257955
0,25,zero_joint_hand_r,-7.261635,27.099087,5.785110
0,26,clavicle_r,-16.566238,50.041688,9.029435
0,27,arm_r,-0.247311,58.646672,8.168261
0,28,forearm_r,25.976975,51.371046,-1.712808
0,29,forearm_twist_r,35.089210,43.754349,-2.755365
0,30,hand_r,44.818521,35.721416,-3.934918
0,31,weapon_r,51.224648,31.039664,-7.629913
0,32,f_big1_r,48.631195,30.463774,-3.093144
0,33,f_big2_r,49.619493,26.780916,-4.781806
0,34,f_big3_r,51.032234,26.275739,-8.993680
0,35,f_main1_r,54.728327,34.812471,-9.195405
0,36,f_main2_r,52.501189,31.115688,-11.066694
0,37,f_main3_r,48.834587,30.519938,-8.611563
0,38,f_pointer1_r,55.581798,31.410416,-5.867533
0,39,f_pointer2_r,57.447613,30.007375,-9.693063
0,40,f_pointer3_r,55.532196,27.113223,-9.377001
