frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.191155,-0.835667,-10.779099
0,2,chest,1.213871,5.792209,-27.216219
0,3,neck,-1.709152,14.860301,-54.771846
0,4,head,-3.066665,13.552301,-68.344684
0,5,hair,-7.625627,16.018892,-82.869353
0,7,zero_joint_hand_l,1.212199,5.793187,-27.215718
0,8,clavicle_l,-0.082734,11.653480,-51.453308
0,9,arm_l,17.237408,12.596807,-57.840429
0,10,forearm_l,25.424509,-12.408044,-69.961374
0,11,forearm_twist_l,13.821110,-12.650546,-72.721784
0,12,hand_l,1.502454,-12.924168,-75.646573
0,13,weapon_l,24.790996,-13.021626,-95.085608
0,14,f_big1_l,-3.329196,-14.859505,-72.466804
0,15,f_big2_l,-7.422262,-14.853288,-72.662599
0,16,f_big3_l,-11.872311,-14.393812,-72.909380
0,17,f_main1_l,-8.822035,-13.220800,-80.413839
0,18,f_main2_l,-12.847936,-15.392873,-82.053351
0,19,f_main3_l,-17.323165,-16.364306,-82.611058
0,20,f_pointer1_l,-10.542956,-13.177747,-75.424825
0,21,f_pointer2_l,-14.462802,-13.758809,-77.709763
0,22,f_pointer3_l,-17.644857,-14.433899,-78.897705
0,23,scapular_l,11.272268,16.047258,-61.877781
0,24,chest_l,-1.693149,-9.937134,-41.491462
0,25,zero_joint_hand_r,1.212221,5.793143,-27.215566
0,26,clavicle_r,-3.600348,13.701836,-50.405619
0,27,arm_r,-15.554038,26.084722,-43.707247
0,28,forearm_r,-27.278094,13.444961,-20.446413
0,29,forearm_twist_r,-28.144893,1.776309,-22.811821
0,30,hand_r,-29.061036,-10.595610,-25.317206
0,31,weapon_r,-46.726624,-14.874713,-44.527415
0,32,f_big1_r,-28.009966,-13.238942,-30.828939
0,33,f_big2_r,-28.382852,-13.765952,-34.843789
0,34,f_big3_r,-29.140250,-14.788754,-39.257738
0,35,f_main1_r,-37.595495,-13.193843,-32.421171
0,36,f_main2_r,-40.641028,-14.687829,-35.856804
0,37,f_main3_r,-43.154186,-15.291497,-39.597658
0,38,f_pointer1_r,-33.759809,-13.084773,-36.115581
0,39,f_pointer2_r,-36.649728,-13.847738,-39.536811
0,40,f_pointer3_r,-38.571638,-14.427883,-42.375153
0,41,scapular_r,-13.259625,26.275204,-51.446396
0,42,chest_r,-16.433426,-1.330672,-37.092980
0,43,zero_joint_pelvis_l,-0.001731,0.001606,-0.002565
0,44,thigh_l,-0.378746,-9.194791,0.318133
0,45,calf_l,3.798089,-9.097584,49.202420
0,46,foot_l,30.324571,-12.593446,80.433660
0,47,toe_l,26.323098,-10.274369,100.577537
0,48,back_l,7.903144,-8.025134,7.782043
0,51,zero_joint_pelvis_r,-0.000306,0.001996,0.000061
0,52,thigh_r,-2.076424,8.860957,-1.423967
0,53,calf_r,-42.104948,13.191940,26.613308
0,54,foot_r,-28.138570,-7.641911,59.204052
0,55,toe_r,-44.409547,-14.245878,70.103989
0,56,back_r,6.144791,10.680219,5.977443
0,57,biceps_twist_l,21.191296,0.591123,-63.656963
0,58,biceps_twist_r,-21.188798,20.022141,-32.522619
0,59,thigh_twist_l,1.823728,-9.297798,18.383922
0,60,thigh_twist_r,-16.692931,10.196108,9.382916
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,2.191169,-0.836693,-10.779017
1,2,chest,1.214648,5.790015,-27.216653
1,3,neck,-1.707302,14.856249,-54.773005
1,4,head,-3.064297,13.548412,-68.345910
1,5,hair,-7.621642,16.015266,-82.871043
1,7,zero_joint_hand_l,1.211698,5.789983,-27.218466
1,8,clavicle_l,-0.082478,11.648540,-51.456516
1,9,arm_l,17.238094,12.590771,-57.842633
1,10,forearm_l,25.424883,-12.415145,-69.961590
1,11,forearm_twist_l,13.821519,-12.657637,-72.722150
1,12,hand_l,1.502909,-12.931217,-75.647133
1,13,weapon_l,24.791770,-13.030609,-95.085775
1,14,f_big1_l,-3.328773,-14.865249,-72.467181
1,15,f_big2_l,-7.421836,-14.858975,-72.663031
1,16,f_big3_l,-11.871872,-14.399424,-72.909921
1,17,f_main1_l,-8.821800,-13.228091,-80.413620
1,18,f_main2_l,-12.847756,-15.400217,-82.052926
1,19,f_main3_l,-17.323013,-16.371513,-82.610643
1,20,f_pointer1_l,-10.542510,-13.184535,-75.425565
1,21,f_pointer2_l,-14.462337,-13.765697,-77.710511
1,22,f_pointer3_l,-17.644386,-14.440812,-78.898455
1,23,scapular_l,11.280725,16.041922,-61.883067
1,24,chest_l,-1.694997,-9.941160,-41.493029
1,25,zero_joint_hand_r,1.214670,5.789973,-27.216501
1,26,clavicle_r,-3.596960,13.697339,-50.407201
1,27,arm_r,-15.549216,26.081102,-43.707896
