frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.756184,10.367757,2.569346
0,2,chest,4.988558,27.892621,4.443663
0,3,neck,-6.839256,53.818669,10.610491
0,4,head,-14.278244,64.072736,15.834589
0,5,hair,-19.207748,78.153720,19.741010
0,7,zero_joint_hand_l,4.987752,27.894401,4.444080
0,8,clavicle_l,-7.031560,49.399310,8.515956
0,9,arm_l,-20.287823,47.633671,-4.221733
0,10,forearm_l,-47.466865,48.014239,-14.193608
0,11,forearm_twist_l,-54.576707,40.417451,-8.341866
0,12,hand_l,-62.115163,32.371768,-2.127415
0,13,weapon_l,33.054360,-12.000751,30.955904
0,14,f_big1_l,-60.035540,28.422924,1.967662
0,15,f_big2_l,-60.431236,24.711391,3.133863
0,16,f_big3_l,-61.083821,20.511963,3.500095
0,17,f_main1_l,-65.414098,21.423063,-2.322894
0,18,f_main2_l,-63.000172,17.182442,-3.264842
0,19,f_main3_l,-60.699489,13.015091,-3.399887
0,20,f_pointer1_l,-63.833015,21.614602,2.743250
0,21,f_pointer2_l,-63.757595,17.287193,1.694578
0,22,f_pointer3_l,-63.248700,13.950852,1.082096
0,23,scapular_l,-24.546068,54.799240,-2.845514
0,24,chest_l,-16.111968,27.375607,8.195869
0,25,zero_joint_hand_r,4.988633,27.892479,4.443615
0,26,clavicle_r,-4.665339,49.651117,11.983322
0,27,arm_r,4.353355,52.167524,27.902668
0,28,forearm_r,-2.482974,32.850787,48.357783
0,29,forearm_twist_r,-13.850917,30.540522,51.141720
0,30,hand_r,-25.918884,28.062111,54.074360
0,31,weapon_r,33.076650,-11.973470,30.991636
0,32,f_big1_r,-30.138918,24.730343,50.845467
0,33,f_big2_r,-32.184420,21.175796,50.298359
0,34,f_big3_r,-33.073908,18.155436,53.768679
0,35,f_main1_r,-35.171588,23.970828,59.142146
0,36,f_main2_r,-32.728927,20.133805,57.842884
0,37,f_main3_r,-29.375689,21.624986,55.333246
0,38,f_pointer1_r,-37.210023,23.730987,54.254960
0,39,f_pointer2_r,-36.178437,19.294201,54.713990
0,40,f_pointer3_r,-33.248995,19.925597,52.951409
0,41,scapular_r,1.599559,58.574424,28.758008
0,42,chest_r,-6.204780,28.435295,22.718081
0,43,zero_joint_pelvis_l,-0.000456,-0.000572,0.002731
0,44,thigh_l,-6.089434,3.431888,-5.993385
0,45,calf_l,-42.356542,36.450119,-7.267070
0,46,foot_l,-59.407823,-0.606601,-2.040314
0,47,toe_l,-77.201046,-10.259579,2.129453
0,48,back_l,-0.122231,-2.402070,-13.471093
0,51,zero_joint_pelvis_r,0.000993,-0.000954,0.001480
0,52,thigh_r,4.167311,-2.703116,7.757574
0,53,calf_r,-11.710364,-0.508029,54.127931
0,54,foot_r,-16.369414,-7.584355,13.885112
0,55,toe_r,-33.655027,-5.750670,2.704284
0,56,back_r,10.496185,-8.753121,0.760727
0,57,biceps_twist_l,-33.348508,47.816701,-9.016120
0,58,biceps_twist_r,1.067622,42.901106,37.748434
0,59,thigh_twist_l,-19.969749,15.217087,-6.437324
0,60,thigh_twist_r,-2.283117,-2.116135,24.781046
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,2.756184,10.367756,2.569352
1,2,chest,4.988971,27.892795,4.441545
1,3,neck,-6.838797,53.818743,10.608881
1,4,head,-14.276963,64.072766,15.834235
1,5,hair,-19.203204,78.153750,19.744769
1,7,zero_joint_hand_l,4.988165,27.894574,4.441962
1,8,clavicle_l,-7.031154,49.399384,8.514343
1,9,arm_l,-20.288651,47.635762,-4.222342
1,10,forearm_l,-47.466677,48.017475,-14.196942
1,11,forearm_twist_l,-54.571519,40.424605,-8.349975
1,12,hand_l,-62.114257,32.372839,-2.132684
1,13,weapon_l,33.054226,-12.000694,30.957573
1,14,f_big1_l,-60.034130,28.425211,1.963309
1,15,f_big2_l,-60.430174,24.713654,3.129316
1,16,f_big3_l,-61.083603,20.514216,3.493922
1,17,f_main1_l,-65.412715,21.423933,-2.324900
1,18,f_main2_l,-62.997122,17.184164,-3.266411
1,19,f_main3_l,-60.693358,13.018515,-3.401408
1,20,f_pointer1_l,-63.831237,21.616931,2.741066
1,21,f_pointer2_l,-63.753817,17.289435,1.692900
1,22,f_pointer3_l,-63.242064,13.953567,1.080220
1,23,scapular_l,-24.545673,54.802005,-2.845831
1,24,chest_l,-16.111402,27.375610,8.194592
1,25,zero_joint_hand_r,4.989046,27.892652,4.441497
1,26,clavicle_r,-4.664797,49.651205,11.981614
1,27,arm_r,4.353669,52.169629,27.900771
1,28,forearm_r,-2.481344,32.858141,48.361280
1,29,forearm_twist_r,-13.856888,30.548345,51.148052
1,30,hand_r,-25.917579,28.073585,54.079975
1,31,weapon_r,33.075662,-11.972285,30.988598
1,32,f_big1_r,-30.137797,24.735344,50.858016
1,33,f_big2_r,-32.183115,21.179610,50.317977
1,34,f_big3_r,-33.071933,18.165832,53.794187
1,35,f_main1_r,-35.169327,23.991344,59.156792
1,36,f_main2_r,-32.726567,20.152013,57.864555
1,37,f_main3_r,-29.373764,21.638629,55.351629
1,38,f_pointer1_r,-37.208112,23.741069,54.270369
1,39,f_pointer2_r,-36.176151,19.305243,54.737747
1,40,f_pointer3_r,-33.246884,19.933072,52.973602
1,41,scapular_r,1.599436,58.576422,28.755533
1,42,chest_r,-6.203643,28.435359,22.716410
1,43,zero_joint_pelvis_l,-0.000456,-0.000572,0.002731
1,44,thigh_l,-6.089434,3.431888,-5.993385
1,45,calf_l,-42.355709,36.450719,-7.275181
1,46,foot_l,-59.408140,-0.604645,-2.042571
1,47,toe_l,-77.201102,-10.258236,2.126887
1,48,back_l,-0.122231,-2.402070,-13.471093
1,51,zero_joint_pelvis_r,0.000993,-0.000954,0.001480
1,52,thigh_r,4.167311,-2.703116,7.757574
1,53,calf_r,-11.710383,-0.508030,54.127924
1,54,foot_r,-16.369447,-7.584370,13.885109
1,55,toe_r,-33.656025,-5.750820,2.705753
1,56,back_r,10.496185,-8.753121,0.760727
1,57,biceps_twist_l,-33.348843,47.819350,-9.018049
1,58,biceps_twist_r,1.068576,42.905743,37.749133
1,59,thigh_twist_l,-19.981328,15.227484,-6.440658
1,60,thigh_twist_r,-2.283116,-2.116137,24.781046
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,2.756179,10.367757,2.569351
2,2,chest,4.989893,27.893141,4.437201
2,3,neck,-6.838731,53.818185,10.606698
2,4,head,-14.273963,64.072339,15.835969
2,5,hair,-19.188220,78.153431,19.761163
2,7,zero_joint_hand_l,4.989088,27.894920,4.437618
2,8,clavicle_l,-7.030160,49.399511,8.511115
2,9,arm_l,-20.287397,47.639304,-4.226313
2,10,forearm_l,-47.459715,48.018148,-14.216560
2,11,forearm_twist_l,-54.570029,40.417202,-8.370793
2,12,hand_l,-62.108982,32.367098,-2.162674
2,13,weapon_l,33.046240,-12.003991,30.982246
