frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.246559,11.001915,0.765219
0,2,chest,0.493832,28.703047,-0.291669
0,3,neck,-5.759932,56.343384,-7.146535
0,4,head,-11.988728,68.297491,-9.611709
0,5,hair,-12.901866,82.698870,-15.030175
0,7,zero_joint_hand_l,0.493082,28.705348,-0.290207
0,8,clavicle_l,-7.024472,51.957663,-5.342566
0,9,arm_l,-24.574798,46.941623,-8.156920
0,10,forearm_l,-52.228960,39.293229,-4.279703
0,11,forearm_twist_l,-63.841523,39.053258,-1.523853
0,12,hand_l,-76.152927,38.798611,1.399355
0,13,weapon_l,-80.705009,34.039681,7.885705
0,14,f_big1_l,-82.018643,38.770431,3.622375
0,15,f_big2_l,-84.580171,38.546561,6.858784
0,16,f_big3_l,-83.503734,36.331903,10.850033
0,17,f_main1_l,-80.148576,29.869459,7.101330
0,18,f_main2_l,-80.101869,33.380109,10.265762
0,19,f_main3_l,-79.107464,37.060051,7.977686
0,20,f_pointer1_l,-84.937631,31.743669,5.817314
0,21,f_pointer2_l,-84.830344,33.232612,10.141171
0,22,f_pointer3_l,-83.813061,36.323167,8.916186
0,23,scapular_l,-22.315541,54.581740,-9.152650
0,24,chest_l,-12.661509,38.523870,13.497346
0,25,zero_joint_hand_r,0.495913,28.703405,-0.291412
0,26,clavicle_r,-2.974263,52.982126,-4.896363
0,27,arm_r,15.248390,55.588039,-6.392644
0,28,forearm_r,41.355140,46.194747,1.883050
0,29,forearm_twist_r,35.815576,54.833336,7.966260
0,30,hand_r,29.936226,64.005135,14.423026
0,31,weapon_r,24.968141,68.891030,21.238247
0,32,f_big1_r,27.274136,69.524317,15.367166
0,33,f_big2_r,23.962975,71.718667,16.272870
0,34,f_big3_r,20.530315,70.194816,18.842760
0,35,f_main1_r,25.476114,66.669002,24.556529
0,36,f_main2_r,21.700294,66.567754,21.542984
0,37,f_main3_r,23.536000,66.065820,17.383449
0,38,f_pointer1_r,26.047911,71.670720,22.876906
0,39,f_pointer2_r,21.578332,71.257181,22.127601
0,40,f_pointer3_r,22.322161,70.594775,18.796771
0,41,scapular_r,10.238741,61.839840,-6.372026
0,42,chest_r,4.323252,42.828366,15.377597
0,43,zero_joint_pelvis_l,0.001997,-0.000063,-0.000070
0,44,thigh_l,-9.056725,0.400334,1.611797
0,45,calf_l,-8.548111,-48.581071,-1.161684
0,46,foot_l,-7.547181,-89.320879,-6.687246
0,47,toe_l,-14.518981,-99.856682,9.669911
0,48,back_l,-9.788118,-4.642253,-8.366059
0,51,zero_joint_pelvis_r,0.002221,-0.000362,-0.000024
0,52,thigh_r,9.150334,0.029622,1.063207
0,53,calf_r,6.509831,-48.924675,-0.842937
0,54,foot_r,3.625123,-89.649126,-5.788966
0,55,toe_r,10.083081,-100.386394,10.630759
0,56,back_r,9.073690,-5.025631,-8.942666
0,57,biceps_twist_l,-37.857054,43.267647,-6.294834
0,58,biceps_twist_r,27.787461,51.076232,-2.417837
0,59,thigh_twist_l,-8.867415,-17.788241,0.580897
0,60,thigh_twist_r,8.168714,-18.164470,0.353379
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.246560,11.001915,0.765217
1,2,chest,0.492318,28.703076,-0.291545
1,3,neck,-5.768504,56.341819,-7.146392
1,4,head,-11.994541,68.297437,-9.611208
1,5,hair,-12.910673,82.706061,-15.032140
1,7,zero_joint_hand_l,0.491564,28.705376,-0.290084
1,8,clavicle_l,-7.035643,51.970935,-5.344358
1,9,arm_l,-24.569341,46.954194,-8.158603
1,10,forearm_l,-52.223697,39.305382,-4.283589
1,11,forearm_twist_l,-63.836360,39.064047,-1.528278
1,12,hand_l,-76.147866,38.807867,1.394364
1,13,weapon_l,-80.698052,34.056780,7.878983
