frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.548083,10.901989,1.592082
0,2,chest,-0.877739,28.638413,2.203076
0,3,neck,-9.215232,56.411281,5.242970
0,4,head,-14.755512,68.688744,7.761863
0,5,hair,0.711418,7.567929,-60.141581
0,7,zero_joint_hand_l,-0.877756,28.638432,2.203079
0,8,clavicle_l,-10.125478,51.762029,4.011882
0,9,arm_l,-18.365423,45.686659,-11.359777
0,10,forearm_l,-27.306311,20.050888,-21.417173
0,11,forearm_twist_l,-37.169931,15.089801,-16.878392
0,12,hand_l,-47.640896,9.824334,-12.060700
0,13,weapon_l,-56.131502,7.410448,-8.957489
0,14,f_big1_l,-52.217191,12.809901,-9.460771
0,15,f_big2_l,-54.969286,13.109522,-6.696074
0,16,f_big3_l,-56.982231,9.824192,-4.856784
0,17,f_main1_l,-58.224402,5.511174,-12.059086
0,18,f_main2_l,-56.827729,5.589181,-7.290397
0,19,f_main3_l,-52.653815,7.886690,-7.414172
0,20,f_pointer1_l,-59.511183,10.590788,-11.227621
0,21,f_pointer2_l,-59.943852,9.126468,-7.044272
0,22,f_pointer3_l,-56.815546,10.386222,-6.418170
0,23,scapular_l,-18.827260,53.400487,-9.289501
0,24,chest_l,-21.104063,31.173661,8.847627
0,25,zero_joint_hand_r,-0.877689,28.638301,2.203069
0,26,clavicle_r,-7.240025,52.298457,7.020805
0,27,arm_r,6.970476,53.355136,18.769840
0,28,forearm_r,20.725593,30.631639,30.290383
0,29,forearm_twist_r,10.665044,24.418494,31.929315
0,30,hand_r,-0.014276,17.823061,33.669661
0,31,weapon_r,-7.464165,13.448402,35.608047
0,32,f_big1_r,-6.184099,18.869638,33.300874
0,33,f_big2_r,-9.979450,17.450495,32.464586
0,34,f_big3_r,-11.194955,12.940701,32.886538
0,35,f_main1_r,-7.284967,11.902480,40.003498
0,36,f_main2_r,-8.306883,10.673289,35.551287
0,37,f_main3_r,-5.912316,13.374525,32.969390
0,38,f_pointer1_r,-10.623616,15.926695,39.142353
0,39,f_pointer2_r,-12.389226,12.994653,36.101680
0,40,f_pointer3_r,-10.542336,14.627821,33.647636
0,41,scapular_r,3.129343,59.981686,16.434141
0,42,chest_r,-8.998081,33.424834,21.459997
0,43,zero_joint_pelvis_l,0.000004,-0.000008,0.000001
0,44,thigh_l,-8.692586,0.317200,-3.026073
0,45,calf_l,-42.946662,-33.948938,4.695261
0,46,foot_l,-59.647563,-70.413425,-4.397960
0,47,toe_l,-72.999967,-81.676631,6.648271
0,48,back_l,-4.254527,-3.893138,-12.420074
0,51,zero_joint_pelvis_r,-0.000004,-0.000318,0.000017
0,52,thigh_r,7.443708,-0.106174,5.421888
0,53,calf_r,16.731078,-43.182446,26.992897
0,54,foot_r,20.617621,-72.380790,-1.705833
0,55,toe_r,22.228670,-82.407020,16.295415
0,56,back_r,12.462025,-4.331733,-3.667739
0,57,biceps_twist_l,-22.661907,33.366704,-16.193004
0,58,biceps_twist_r,13.580986,42.434967,24.306284
0,59,thigh_twist_l,-21.423087,-12.418354,-0.156851
0,60,thigh_twist_r,10.895481,-16.116058,13.438204
1,0,pelvis,1.187500,3.000000,0.222656
1,1,stomach,0.601901,13.912582,1.726350
1,2,chest,0.295907,31.644421,2.468659
1,3,neck,-7.923879,59.530310,4.682078
1,4,head,-14.365160,71.376219,7.123381
1,5,hair,-0.618878,10.039807,-58.645936
1,7,zero_joint_hand_l,0.295890,31.644439,2.468660
1,8,clavicle_l,-8.803083,54.876971,3.443878
1,9,arm_l,-14.136297,48.685529,-13.118658
1,10,forearm_l,-22.558020,23.121354,-23.787819
1,11,forearm_twist_l,-32.607929,17.502154,-20.636975
1,12,hand_l,-43.276624,11.537975,-17.292736
1,13,weapon_l,-51.923789,8.686977,-15.101951
1,14,f_big1_l,-48.188641,14.196307,-14.956685
1,15,f_big2_l,-51.204428,14.213344,-12.467351
1,16,f_big3_l,-53.269100,10.745537,-11.074590
1,17,f_main1_l,-53.650465,6.938889,-18.650316
1,18,f_main2_l,-52.728441,6.704538,-13.772599
