frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.507312,10.822062,-1.516396
0,2,chest,0.465052,28.411830,0.009149
0,3,neck,9.020141,55.909815,4.565266
0,4,head,5.709955,69.183259,3.769039
0,5,hair,9.817285,83.901907,5.848817
0,7,zero_joint_hand_l,0.465051,28.411816,0.009135
0,8,clavicle_l,9.178746,51.724384,2.031662
0,9,arm_l,24.789987,57.870234,-5.689246
0,10,forearm_l,47.831882,60.980679,-22.942641
0,11,forearm_twist_l,39.212180,69.000982,-24.864340
0,12,hand_l,30.062401,77.515694,-26.903870
0,13,weapon_l,-8.120748,55.041439,-3.437543
0,14,f_big1_l,23.940582,78.839478,-26.646514
0,15,f_big2_l,20.336201,79.352869,-28.611980
0,16,f_big3_l,19.310429,80.396526,-33.063432
0,17,f_main1_l,25.830987,86.426774,-32.432168
0,18,f_main2_l,23.448273,83.354297,-35.126602
0,19,f_main3_l,23.809953,79.617084,-32.753034
0,20,f_pointer1_l,21.787359,86.066640,-29.025350
0,21,f_pointer2_l,19.639028,86.293519,-33.061827
0,22,f_pointer3_l,19.665870,82.815619,-33.125577
0,23,scapular_l,19.153126,63.020730,-3.250332
0,24,chest_l,3.898321,39.734168,-17.870963
0,25,zero_joint_hand_r,0.465009,28.411670,0.009127
0,26,clavicle_r,5.516200,52.550343,3.921268
0,27,arm_r,-12.838532,51.354593,5.585216
0,28,forearm_r,-29.977856,28.488690,10.241126
0,29,forearm_twist_r,-36.873907,20.353206,4.895491
0,30,hand_r,-44.195745,11.718089,-0.779359
0,31,weapon_r,-12.226395,55.145077,-10.912648
0,32,f_big1_r,-46.229434,6.197937,-2.204143
0,33,f_big2_r,-46.761924,2.424503,-1.326801
0,34,f_big3_r,-47.337931,0.868396,2.602807
0,35,f_main1_r,-52.757714,6.914493,5.085133
0,36,f_main2_r,-48.693007,4.182757,5.929497
0,37,f_main3_r,-45.721972,5.546474,2.461278
0,38,f_pointer1_r,-53.175899,3.996840,0.672387
0,39,f_pointer2_r,-52.120280,0.878453,3.659639
0,40,f_pointer3_r,-49.248467,1.963740,2.129895
0,41,scapular_r,-9.237200,58.504657,5.272185
0,42,chest_r,-11.457794,43.195084,-9.939660
0,43,zero_joint_pelvis_l,0.000005,-0.000052,0.000012
0,44,thigh_l,8.352040,0.950851,-3.762400
0,45,calf_l,29.003143,-43.106741,-10.054419
0,46,foot_l,-3.298920,-49.964527,14.457072
0,47,toe_l,-20.750447,-59.272939,8.460125
0,48,back_l,11.876860,-3.024518,6.108094
0,51,zero_joint_pelvis_r,0.000006,-0.000319,-0.000013
0,52,thigh_r,-9.101531,-0.790342,1.163934
0,53,calf_r,0.070936,-48.868394,-2.226597
0,54,foot_r,12.540662,-87.685689,3.157560
0,55,toe_r,4.021363,-98.071759,-12.549661
0,56,back_r,-6.204484,-4.828181,11.212115
0,57,biceps_twist_l,36.434875,54.763971,-14.033582
0,58,biceps_twist_r,-21.070664,40.372108,7.821466
0,59,thigh_twist_l,16.020675,-15.409323,-6.098978
0,60,thigh_twist_r,-5.695427,-18.643528,-0.095058
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.507312,10.822062,-1.516396
1,2,chest,0.465052,28.411830,0.009149
1,3,neck,9.020141,55.909815,4.565266
1,4,head,5.709955,69.183259,3.769039
1,5,hair,9.817285,83.901907,5.848817
1,7,zero_joint_hand_l,0.465051,28.411816,0.009135
1,8,clavicle_l,9.178746,51.724384,2.031662
1,9,arm_l,24.789987,57.870234,-5.689246
1,10,forearm_l,47.831882,60.980679,-22.942641
1,11,forearm_twist_l,39.212180,69.000982,-24.864340
1,12,hand_l,30.062401,77.515694,-26.903870
1,13,weapon_l,-8.120748,55.041439,-3.437543
1,14,f_big1_l,23.940582,78.839478,-26.646514
1,15,f_big2_l,20.336201,79.352869,-28.611980
1,16,f_big3_l,19.310429,80.396526,-33.063432
1,17,f_main1_l,25.830987,86.426774,-32.432168
1,18,f_main2_l,23.448273,83.354297,-35.126602
1,19,f_main3_l,23.809953,79.617084,-32.753034
1,20,f_pointer1_l,21.787359,86.066640,-29.025350
1,21,f_pointer2_l,19.639028,86.293519,-33.061827
1,22,f_pointer3_l,19.665870,82.815619,-33.125577
1,23,scapular_l,19.153126,63.020730,-3.250332
1,24,chest_l,3.898321,39.734168,-17.870963
1,25,zero_joint_hand_r,0.465009,28.411670,0.009127
1,26,clavicle_r,5.516200,52.550343,3.921268
1,27,arm_r,-12.838532,51.354593,5.585216
1,28,forearm_r,-29.977856,28.488690,10.241126
1,29,forearm_twist_r,-36.873907,20.353206,4.895491
1,30,hand_r,-44.195745,11.718089,-0.779359
1,31,weapon_r,-12.226395,55.145077,-10.912648
1,32,f_big1_r,-46.229434,6.197937,-2.204143
1,33,f_big2_r,-46.761924,2.424503,-1.326801
1,34,f_big3_r,-47.337931,0.868396,2.602807
1,35,f_main1_r,-52.757714,6.914493,5.085133
1,36,f_main2_r,-48.693007,4.182757,5.929497
1,37,f_main3_r,-45.721972,5.546474,2.461278
1,38,f_pointer1_r,-53.175899,3.996840,0.672387
1,39,f_pointer2_r,-52.120280,0.878453,3.659639
1,40,f_pointer3_r,-49.248467,1.963740,2.129895
1,41,scapular_r,-9.237200,58.504657,5.272185
1,42,chest_r,-11.457794,43.195084,-9.939660
1,43,zero_joint_pelvis_l,0.000005,-0.000052,0.000012
1,44,thigh_l,8.352040,0.950851,-3.762400
1,45,calf_l,29.003143,-43.106741,-10.054419
1,46,foot_l,-3.298920,-49.964527,14.457072
1,47,toe_l,-20.750447,-59.272939,8.460125
1,48,back_l,11.876860,-3.024518,6.108094
1,51,zero_joint_pelvis_r,0.000006,-0.000319,-0.000013
1,52,thigh_r,-9.101531,-0.790342,1.163934
1,53,calf_r,0.070936,-48.868394,-2.226597
1,54,foot_r,12.540662,-87.685689,3.157560
1,55,toe_r,4.021363,-98.071759,-12.549661
1,56,back_r,-6.204484,-4.828181,11.212115
1,57,biceps_twist_l,36.434875,54.763971,-14.033582
1,58,biceps_twist_r,-21.070664,40.372108,7.821466
1,59,thigh_twist_l,16.020675,-15.409323,-6.098978
1,60,thigh_twist_r,-5.695427,-18.643528,-0.095058
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.507312,10.822062,-1.516396
2,2,chest,0.465052,28.411830,0.009149
2,3,neck,9.020141,55.909815,4.565266
2,4,head,5.709955,69.183259,3.769039
2,5,hair,9.817285,83.901907,5.848817
2,7,zero_joint_hand_l,0.465051,28.411816,0.009135
2,8,clavicle_l,9.178746,51.724384,2.031662
2,9,arm_l,24.789987,57.870234,-5.689246
2,10,forearm_l,47.831882,60.980679,-22.942641
2,11,forearm_twist_l,39.212180,69.000982,-24.864340
2,12,hand_l,30.062401,77.515694,-26.903870
2,13,weapon_l,-8.120748,55.041439,-3.437543
2,14,f_big1_l,23.940582,78.839478,-26.646514
2,15,f_big2_l,20.336201,79.352869,-28.611980
2,16,f_big3_l,19.310429,80.396526,-33.063432
2,17,f_main1_l,25.830987,86.426774,-32.432168
2,18,f_main2_l,23.448273,83.354297,-35.126602
2,19,f_main3_l,23.809953,79.617084,-32.753034
2,20,f_pointer1_l,21.787359,86.066640,-29.025350
2,21,f_pointer2_l,19.639028,86.293519,-33.061827
2,22,f_pointer3_l,19.665870,82.815619,-33.125577
2,23,scapular_l,19.153126,63.020730,-3.250332
2,24,chest_l,3.898321,39.734168,-17.870963
2,25,zero_joint_hand_r,0.465009,28.411670,0.009127
2,26,clavicle_r,5.516200,52.550343,3.921268
2,27,arm_r,-12.838532,51.354593,5.585216
2,28,forearm_r,-29.977856,28.488690,10.241126
2,29,forearm_twist_r,-36.873907,20.353206,4.895491
2,30,hand_r,-44.195745,11.718089,-0.779359
2,31,weapon_r,-12.226395,55.145077,-10.912648
2,32,f_big1_r,-46.229434,6.197937,-2.204143
2,33,f_big2_r,-46.761924,2.424503,-1.326801
2,34,f_big3_r,-47.337931,0.868396,2.602807
2,35,f_main1_r,-52.757714,6.914493,5.085133
2,36,f_main2_r,-48.693007,4.182757,5.929497
2,37,f_main3_r,-45.721972,5.546474,2.461278
2,38,f_pointer1_r,-53.175899,3.996840,0.672387
2,39,f_pointer2_r,-52.120280,0.878453,3.659639
2,40,f_pointer3_r,-49.248467,1.963740,2.129895
2,41,scapular_r,-9.237200,58.504657,5.272185
2,42,chest_r,-11.457794,43.195084,-9.939660
2,43,zero_joint_pelvis_l,0.000005,-0.000052,0.000012
2,44,thigh_l,8.352040,0.950851,-3.762400
2,45,calf_l,29.003143,-43.106741,-10.054419
2,46,foot_l,-3.298920,-49.964527,14.457072
2,47,toe_l,-20.750447,-59.272939,8.460125
2,48,back_l,11.876860,-3.024518,6.108094
2,51,zero_joint_pelvis_r,0.000006,-0.000319,-0.000013
2,52,thigh_r,-9.101531,-0.790342,1.163934
2,53,calf_r,0.070936,-48.868394,-2.226597
2,54,foot_r,12.540662,-87.685689,3.157560
2,55,toe_r,4.021363,-98.071759,-12.549661
2,56,back_r,-6.204484,-4.828181,11.212115
2,57,biceps_twist_l,36.434875,54.763971,-14.033582
2,58,biceps_twist_r,-21.070664,40.372108,7.821466
2,59,thigh_twist_l,16.020675,-15.409323,-6.098978
2,60,thigh_twist_r,-5.695427,-18.643528,-0.095058
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-1.507312,10.822062,-1.516396
3,2,chest,0.465052,28.411830,0.009149
3,3,neck,9.020141,55.909815,4.565266
3,4,head,5.709955,69.183259,3.769039
3,5,hair,9.817285,83.901907,5.848817
3,7,zero_joint_hand_l,0.465051,28.411816,0.009135
3,8,clavicle_l,9.178746,51.724384,2.031662
3,9,arm_l,24.789987,57.870234,-5.689246
3,10,forearm_l,47.831882,60.980679,-22.942641
3,11,forearm_twist_l,39.212180,69.000982,-24.864340
3,12,hand_l,30.062401,77.515694,-26.903870
3,13,weapon_l,-8.120748,55.041439,-3.437543
3,14,f_big1_l,23.940582,78.839478,-26.646514
3,15,f_big2_l,20.336201,79.352869,-28.611980
3,16,f_big3_l,19.310429,80.396526,-33.063432
3,17,f_main1_l,25.830987,86.426774,-32.432168
3,18,f_main2_l,23.448273,83.354297,-35.126602
3,19,f_main3_l,23.809953,79.617084,-32.753034
3,20,f_pointer1_l,21.787359,86.066640,-29.025350
3,21,f_pointer2_l,19.639028,86.293519,-33.061827
3,22,f_pointer3_l,19.665870,82.815619,-33.125577
3,23,scapular_l,19.153126,63.020730,-3.250332
3,24,chest_l,3.898321,39.734168,-17.870963
3,25,zero_joint_hand_r,0.465009,28.411670,0.009127
3,26,clavicle_r,5.516200,52.550343,3.921268
3,27,arm_r,-12.838532,51.354593,5.585216
3,28,forearm_r,-29.977856,28.488690,10.241126
3,29,forearm_twist_r,-36.873907,20.353206,4.895491
3,30,hand_r,-44.195745,11.718089,-0.779359
3,31,weapon_r,-12.226395,55.145077,-10.912648
3,32,f_big1_r,-46.229434,6.197937,-2.204143
3,33,f_big2_r,-46.761924,2.424503,-1.326801
3,34,f_big3_r,-47.337931,0.868396,2.602807
3,35,f_main1_r,-52.757714,6.914493,5.085133
3,36,f_main2_r,-48.693007,4.182757,5.929497
3,37,f_main3_r,-45.721972,5.546474,2.461278
3,38,f_pointer1_r,-53.175899,3.996840,0.672387
3,39,f_pointer2_r,-52.120280,0.878453,3.659639
3,40,f_pointer3_r,-49.248467,1.963740,2.129895
