frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319287,10.877413,1.807877
0,2,chest,1.362756,28.594742,2.072719
0,3,neck,-5.331287,56.818739,5.019358
0,4,head,-8.780928,69.827868,7.595826
0,5,hair,-6.390773,85.049085,8.256067
0,7,zero_joint_hand_l,1.362750,28.594740,2.072715
0,8,clavicle_l,-6.581258,52.182431,4.072792
0,9,arm_l,-19.772650,47.077333,-7.802387
0,10,forearm_l,-28.055716,21.270187,-17.984012
0,11,forearm_twist_l,-36.891906,17.108407,-11.120683
0,12,hand_l,-46.268705,12.702871,-3.851047
0,13,weapon_l,-54.198247,11.180717,0.652497
0,14,f_big1_l,-50.049932,16.121032,-0.576377
0,15,f_big2_l,-52.255595,16.688740,2.604834
0,16,f_big3_l,-54.219751,13.613647,4.821671
0,17,f_main1_l,-57.056173,9.395215,-1.984159
0,18,f_main2_l,-54.871136,9.363803,2.483574
0,19,f_main3_l,-50.586366,11.261698,1.615176
0,20,f_pointer1_l,-57.722637,14.580241,-1.049298
0,21,f_pointer2_l,-57.573744,13.181769,3.176096
0,22,f_pointer3_l,-54.281003,14.147239,3.242526
0,23,scapular_l,-18.426756,54.830651,-6.314280
0,24,chest_l,-17.835852,32.308124,10.865063
0,25,zero_joint_hand_r,1.362803,28.594597,2.072701
0,26,clavicle_r,-3.349243,52.672937,6.711773
0,27,arm_r,12.645213,52.123884,15.929726
0,28,forearm_r,29.993004,30.945031,25.352773
0,29,forearm_twist_r,19.354227,26.756164,28.784063
0,30,hand_r,8.077216,22.319164,32.434100
0,31,weapon_r,-0.623336,19.140156,31.743916
0,32,f_big1_r,2.552705,24.763143,30.733194
0,33,f_big2_r,-1.033534,24.354232,28.710847
0,34,f_big3_r,-3.097504,20.215455,27.933641
0,35,f_main1_r,-1.635776,17.355418,35.472094
0,36,f_main2_r,-1.544654,17.009140,30.755188
0,37,f_main3_r,1.933330,19.440465,29.429143
0,38,f_pointer1_r,-3.829145,22.102764,34.594738
0,39,f_pointer2_r,-5.142386,20.085253,30.700512
0,40,f_pointer3_r,-2.412497,21.586317,29.152907
0,41,scapular_r,9.462782,59.140205,13.729368
0,42,chest_r,-4.275735,34.365435,21.936870
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.347143,1.175162,-3.709878
0,45,calf_l,-42.441903,-31.204078,10.299443
0,46,foot_l,-47.137334,-68.592304,-6.172933
0,47,toe_l,-59.587449,-78.668015,6.890007
0,48,back_l,-3.550146,-3.271344,-12.814468
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928356,-0.889180,6.002222
0,53,calf_r,25.862067,-38.474527,31.220969
0,54,foot_r,27.581739,-68.614914,3.294899
0,55,toe_r,34.796704,-78.662435,19.852595
0,56,back_r,12.275181,-5.409055,-2.753254
0,57,biceps_twist_l,-23.754002,34.674989,-12.694405
0,58,biceps_twist_r,20.981615,41.946183,20.459619
0,59,thigh_twist_l,-20.834065,-11.234336,1.023194
0,60,thigh_twist_r,13.981639,-15.190109,14.837122
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319296,10.877410,1.807893
1,2,chest,1.364025,28.594651,2.073596
1,3,neck,-5.328010,56.818977,5.021647
1,4,head,-8.776728,69.828219,7.598782
1,5,hair,-6.385490,85.049234,8.259759
1,7,zero_joint_hand_l,1.364019,28.594650,2.073592
1,8,clavicle_l,-6.578306,52.182806,4.074860
1,9,arm_l,-19.770103,47.079214,-7.800517
1,10,forearm_l,-28.055003,21.273131,-17.983344
1,11,forearm_twist_l,-36.891454,17.111625,-11.120186
1,12,hand_l,-46.268534,12.706404,-3.850721
1,13,weapon_l,-54.216511,11.189850,0.625595
1,14,f_big1_l,-50.049504,16.124673,-0.575867
1,15,f_big2_l,-52.255110,16.692382,2.605384
1,16,f_big3_l,-54.219475,13.617320,4.822078
1,17,f_main1_l,-57.056228,9.399422,-1.983949
1,18,f_main2_l,-54.871123,9.367662,2.483750
1,19,f_main3_l,-50.586222,11.265295,1.615427
1,20,f_pointer1_l,-57.722320,14.584449,-1.048831
1,21,f_pointer2_l,-57.573487,13.185790,3.176504
1,22,f_pointer3_l,-54.280674,14.151016,3.242965
1,23,scapular_l,-18.423661,54.832376,-6.312031
1,24,chest_l,-17.834281,32.308966,10.866205
1,25,zero_joint_hand_r,1.364073,28.594507,2.073578
1,26,clavicle_r,-3.346245,52.672954,6.713851
1,27,arm_r,12.648211,52.122329,15.931709
1,28,forearm_r,29.994550,30.941780,25.353617
1,29,forearm_twist_r,19.355506,26.753472,28.784764
1,30,hand_r,8.078189,22.317106,32.434625
1,31,weapon_r,-0.634572,19.140863,31.781600
1,32,f_big1_r,2.553844,24.761560,30.733862
1,33,f_big2_r,-1.032431,24.353003,28.711507
1,34,f_big3_r,-3.096698,20.214411,27.934108
1,35,f_main1_r,-1.635142,17.353900,35.472418
1,36,f_main2_r,-1.544072,17.007843,30.755494
1,37,f_main3_r,1.934079,19.438986,29.429553
1,38,f_pointer1_r,-3.828178,22.101445,34.595304
1,39,f_pointer2_r,-5.141574,20.084212,30.700986
1,40,f_pointer3_r,-2.411599,21.585165,29.153426
1,41,scapular_r,9.466269,59.138968,13.731708
1,42,chest_r,-4.273971,34.364771,21.938055
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.347143,1.175162,-3.709878
1,45,calf_l,-42.439134,-31.206102,10.301501
1,46,foot_l,-47.132109,-68.595332,-6.169296
1,47,toe_l,-59.581158,-78.671471,6.894329
1,48,back_l,-3.550146,-3.271344,-12.814468
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.928356,-0.889180,6.002222
1,53,calf_r,25.862070,-38.474529,31.220962
1,54,foot_r,27.581744,-68.614910,3.294885
1,55,toe_r,34.796775,-78.660798,19.853543
1,56,back_r,12.275181,-5.409055,-2.753254
1,57,biceps_twist_l,-23.752326,34.677369,-12.693091
1,58,biceps_twist_r,20.983901,41.943802,20.461058
1,59,thigh_twist_l,-20.833019,-11.235092,1.023971
1,60,thigh_twist_r,13.981639,-15.190109,14.837122
2,0,pelvis,-1.078125,-1.000000,0.027344
2,1,stomach,-0.935838,9.847475,2.027472
2,2,chest,-0.671689,27.593411,2.300779
2,3,neck,-8.039697,55.553276,6.048489
2,4,head,-11.418604,68.580514,8.627187
2,5,hair,-9.737630,83.908706,8.861908
2,7,zero_joint_hand_l,-0.671697,27.593409,2.300775
2,8,clavicle_l,-9.219229,50.864266,5.284368
2,9,arm_l,-23.404525,47.344863,-6.006599
2,10,forearm_l,-33.034066,20.340495,-10.046343
2,11,forearm_twist_l,-40.211432,18.678333,-0.653443
2,12,hand_l,-47.840204,16.920268,9.310869
2,13,weapon_l,-54.207224,18.462371,15.837021
2,14,f_big1_l,-49.773118,21.806008,12.327217
2,15,f_big2_l,-50.776552,23.585368,15.664034
2,16,f_big3_l,-52.505504,21.659526,19.059668
2,17,f_main1_l,-57.976464,16.926204,14.607238
2,18,f_main2_l,-54.590812,17.310331,18.230197
2,19,f_main3_l,-50.496919,17.831490,15.846123
2,20,f_pointer1_l,-57.377776,22.186912,14.195954
2,21,f_pointer2_l,-56.219308,21.743115,18.472968
2,22,f_pointer3_l,-52.941683,21.837124,17.459545
2,23,scapular_l,-22.157542,54.764270,-3.236793
2,24,chest_l,-18.672557,30.613614,13.549255
2,25,zero_joint_hand_r,-0.671639,27.593268,2.300755
2,26,clavicle_r,-5.687309,51.501197,7.472293
2,27,arm_r,11.235484,53.327156,14.640254
2,28,forearm_r,30.585001,32.226657,18.958658
2,29,forearm_twist_r,21.083013,26.962137,23.908504
2,30,hand_r,11.013392,21.383640,29.168146
2,31,weapon_r,2.467410,18.313777,31.160453
2,32,f_big1_r,5.193218,23.628657,28.481271
2,33,f_big2_r,1.233749,22.968995,27.478444
2,34,f_big3_r,-0.872440,18.800152,27.900606
2,35,f_main1_r,2.424510,17.165562,35.222014
2,36,f_main2_r,1.380642,16.061239,30.742257
2,37,f_main3_r,4.385308,18.178444,28.241149
2,38,f_pointer1_r,-0.011666,21.751133,34.147067
2,39,f_pointer2_r,-2.185410,19.157919,31.063232
2,40,f_pointer3_r,0.058836,20.336116,28.680842
2,41,scapular_r,7.135853,59.767976,12.210125
2,42,chest_r,-3.861058,33.284016,22.724366
2,43,zero_joint_pelvis_l,-1.078116,-1.000015,0.027342
2,44,thigh_l,-9.616263,0.033757,-3.266672
2,45,calf_l,-44.701371,-31.090180,11.136961
2,46,foot_l,-46.573032,-68.596751,-5.626679
2,47,toe_l,-59.585997,-78.651677,6.892383
2,48,back_l,-5.146994,-4.126278,-12.668582
2,51,zero_joint_pelvis_r,-1.078149,-1.000319,0.027350
2,52,thigh_r,6.144078,-1.824765,5.682338
2,53,calf_r,24.367730,-39.221409,31.692306
2,54,foot_r,28.771073,-68.338806,2.985975
2,55,toe_r,34.791689,-78.648772,19.856734
2,56,back_r,11.180583,-6.050752,-3.397905
