frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319940,10.877573,1.806799
0,2,chest,1.364081,28.594861,2.071748
0,3,neck,-5.330135,56.818897,5.017621
0,4,head,-8.774700,69.828914,7.596393
0,5,hair,-6.382617,85.049819,8.256848
0,7,zero_joint_hand_l,1.363623,28.596796,2.071945
0,8,clavicle_l,-6.580943,52.184317,4.071806
0,9,arm_l,-19.772005,47.077633,-7.803059
0,10,forearm_l,-28.006919,21.265015,-18.009841
0,11,forearm_twist_l,-36.858039,17.120325,-11.155415
0,12,hand_l,-46.250712,12.732094,-3.895813
0,13,weapon_l,-0.627577,19.135406,31.746890
0,14,f_big1_l,-50.025903,16.142203,-0.605820
0,15,f_big2_l,-52.219391,16.705463,2.584587
0,16,f_big3_l,-54.167104,13.626300,4.810264
0,17,f_main1_l,-57.022579,9.400064,-1.982759
0,18,f_main2_l,-54.818568,9.374541,2.475683
0,19,f_main3_l,-50.541761,11.281857,1.588864
0,20,f_pointer1_l,-57.696982,14.583728,-1.046038
0,21,f_pointer2_l,-57.526962,13.186398,3.178938
0,22,f_pointer3_l,-54.236202,14.159459,3.231285
0,23,scapular_l,-18.426564,54.830394,-6.315673
0,24,chest_l,-17.835027,32.309812,10.864343
0,25,zero_joint_hand_r,1.364125,28.594701,2.071716
0,26,clavicle_r,-3.348480,52.672977,6.710552
0,27,arm_r,12.647788,52.131512,15.925807
0,28,forearm_r,30.065612,30.986735,25.296039
0,29,forearm_twist_r,19.440528,26.811486,28.785898
0,30,hand_r,8.173465,22.366575,32.456996
0,31,weapon_r,-0.612895,19.135899,31.729276
0,32,f_big1_r,2.649704,24.801462,30.740687
0,33,f_big2_r,-0.928560,24.388146,28.705151
0,34,f_big3_r,-2.980829,20.246167,27.914118
0,35,f_main1_r,-1.539413,17.377085,35.452892
0,36,f_main2_r,-1.431009,17.038633,30.735783
0,37,f_main3_r,2.046355,19.479573,29.425872
0,38,f_pointer1_r,-3.739898,22.121136,34.575528
0,39,f_pointer2_r,-5.035171,20.107103,30.673492
0,40,f_pointer3_r,-2.303122,21.616493,29.137845
0,41,scapular_r,9.461076,59.146302,13.727068
0,42,chest_r,-4.274460,34.365616,21.935849
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.347586,1.174180,-3.704997
0,45,calf_l,-42.440148,-31.198821,10.324075
