frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.111948,-9.853171,3.862548
0,2,chest,-15.635782,-21.329798,9.010690
0,3,neck,-40.743237,-34.482135,15.845794
0,4,head,-54.090641,-36.671779,18.043038
0,5,hair,-65.563358,-26.454046,16.698067
0,7,zero_joint_hand_l,-15.636634,-21.331623,9.013672
0,8,clavicle_l,-36.578685,-34.219231,13.264641
0,9,arm_l,-46.206207,-44.112343,0.995497
0,10,forearm_l,-67.050936,-64.186625,0.098876
0,11,forearm_twist_l,-75.756379,-72.114633,1.967853
0,12,hand_l,-85.033028,-80.537422,3.961158
0,13,weapon_l,-88.854384,-87.293321,7.657697
0,14,f_big1_l,-90.202935,-83.101255,6.421205
0,15,f_big2_l,-91.930401,-85.618597,9.207646
0,16,f_big3_l,-92.292591,-90.103956,10.514398
0,17,f_main1_l,-86.527070,-91.753415,3.906001
0,18,f_main2_l,-85.939915,-90.425184,8.403943
0,19,f_main3_l,-86.051315,-85.993327,8.196340
0,20,f_pointer1_l,-91.673560,-90.632069,4.492665
0,21,f_pointer2_l,-90.511341,-91.558319,8.818807
0,22,f_pointer3_l,-90.200633,-88.115092,9.166765
0,23,scapular_l,-48.750132,-43.433602,8.561764
0,24,chest_l,-14.787071,-42.735157,8.847241
0,25,zero_joint_hand_r,-15.635755,-21.329040,9.012505
0,26,clavicle_r,-36.437535,-32.521686,17.104916
0,27,arm_r,-35.423343,-23.881151,33.396241
0,28,forearm_r,-21.132742,-2.896697,19.478093
0,29,forearm_twist_r,-12.895337,-6.706310,27.220798
0,30,hand_r,-4.155526,-10.743641,35.448446
0,31,weapon_r,-88.858251,-87.321560,7.649114
0,32,f_big1_r,-3.223614,-14.648316,39.977730
0,33,f_big2_r,-1.830044,-17.131404,42.660824
0,34,f_big3_r,0.293116,-20.404252,44.376625
0,35,f_main1_r,5.584345,-16.692402,36.179083
0,36,f_main2_r,4.544979,-21.522598,35.609046
0,37,f_main3_r,0.408457,-19.170770,35.416955
0,38,f_pointer1_r,4.109948,-17.104340,41.260094
0,39,f_pointer2_r,4.277909,-21.515056,40.699349
0,40,f_pointer3_r,0.908535,-21.883806,40.173484
0,41,scapular_r,-41.396281,-28.704292,32.208094
0,42,chest_r,-14.138877,-35.597009,24.941298
0,43,zero_joint_pelvis_l,0.001829,-0.001989,0.002145
0,44,thigh_l,-1.521311,-3.197776,-8.499582
0,45,calf_l,26.272140,33.224595,-26.051330
0,46,foot_l,43.873506,67.928692,-39.358591
0,47,toe_l,61.985218,76.578142,-44.289982
0,48,back_l,-8.799290,5.307543,-9.045778
0,51,zero_joint_pelvis_r,0.000757,0.000822,0.001662
0,52,thigh_r,3.762907,1.696081,8.235239
0,53,calf_r,44.951948,-3.269144,-17.955186
0,54,foot_r,47.816575,37.358118,-23.654760
0,55,toe_r,55.777067,55.236113,-30.301081
0,56,back_r,-3.319403,10.377637,8.289261
0,57,biceps_twist_l,-56.224464,-53.758577,0.564426
0,58,biceps_twist_r,-28.559818,-13.802399,26.710842
0,59,thigh_twist_l,8.304572,10.714047,-14.954372
0,60,thigh_twist_r,19.085832,0.483578,-1.507468
1,0,pelvis,-56.500000,-70.500000,0.464844
1,1,stomach,-61.103803,-79.737384,4.358969
1,2,chest,-74.844983,-89.668813,9.613436
1,3,neck,-100.706184,-101.280227,16.429613
1,4,head,-114.096137,-103.073375,18.725136
1,5,hair,-125.249361,-92.493079,17.501547
1,7,zero_joint_hand_l,-74.845662,-89.670414,9.616355
1,8,clavicle_l,-96.532353,-101.268119,13.848531
1,9,arm_l,-106.353941,-110.892491,1.519598
1,10,forearm_l,-128.596896,-129.145042,-1.702011
1,11,forearm_twist_l,-137.803472,-136.573774,-0.224159
1,12,hand_l,-147.612503,-144.464448,1.354779
1,13,weapon_l,-151.394848,-151.304867,7.232379
1,14,f_big1_l,-152.807673,-147.128805,3.649212
1,15,f_big2_l,-154.566699,-149.719173,6.341602
1,16,f_big3_l,-154.912480,-154.234803,7.544396
1,17,f_main1_l,-148.994113,-155.690373,1.028815
1,18,f_main2_l,-148.515347,-154.454794,5.561766
1,19,f_main3_l,-148.665678,-150.016829,5.445964
1,20,f_pointer1_l,-154.163341,-154.630007,1.530836
1,21,f_pointer2_l,-153.083310,-155.638809,5.859813
1,22,f_pointer3_l,-152.813409,-152.199235,6.288174
1,23,scapular_l,-109.055100,-109.912594,8.994024
1,24,chest_l,-75.285670,-111.102141,9.444532
1,25,zero_joint_hand_r,-74.844634,-89.667875,9.615185
1,26,clavicle_r,-96.290529,-99.583378,17.691871
1,27,arm_r,-94.768185,-91.004708,33.976330
1,28,forearm_r,-79.362703,-70.841712,20.033296
1,29,forearm_twist_r,-71.329693,-75.108700,27.764239
1,30,hand_r,-62.817456,-79.625760,35.969038
1,31,weapon_r,-151.395491,-151.351832,7.227172
1,32,f_big1_r,-62.094973,-83.577526,40.495729
1,33,f_big2_r,-60.836453,-86.134715,43.175971
1,34,f_big3_r,-58.892786,-89.523770,44.888552
1,35,f_main1_r,-53.421427,-86.106231,36.679529
1,36,f_main2_r,-54.728366,-90.871131,36.110634
1,37,f_main3_r,-58.728383,-88.293355,35.927036
1,38,f_pointer1_r,-54.906587,-86.437238,41.763321
1,39,f_pointer2_r,-54.984895,-90.850355,41.201783
1,40,f_pointer3_r,-58.372427,-91.031455,40.681768
1,41,scapular_r,-101.003161,-95.498352,32.797864
1,42,chest_r,-74.224075,-104.000772,25.543934
1,43,zero_joint_pelvis_l,-56.498550,-70.502185,0.467073
1,44,thigh_l,-58.406845,-73.499204,-8.029326
1,45,calf_l,-20.723261,-46.779144,-24.555510
1,46,foot_l,0.987324,-13.758557,-35.937822
1,47,toe_l,20.779126,-9.368084,-39.959519
1,48,back_l,-64.301343,-63.999081,-8.709642
1,51,zero_joint_pelvis_r,-56.499169,-70.499314,0.466589
1,52,thigh_r,-52.602650,-69.325426,8.728466
1,53,calf_r,-12.018810,-80.768663,-16.354061
1,54,foot_r,-7.595725,-40.111685,-20.679815
1,55,toe_r,4.359583,-24.728194,-27.577968
1,56,back_r,-58.299881,-59.670835,8.643986
1,57,biceps_twist_l,-117.038083,-119.658285,-0.027584
1,58,biceps_twist_r,-87.369224,-81.320416,27.279043
1,59,thigh_twist_l,-44.771903,-63.058072,-14.144172
1,60,thigh_twist_r,-37.404475,-72.957841,-0.629534
2,0,pelvis,-125.250000,-148.000000,1.687500
2,1,stomach,-132.584324,-154.420647,6.851941
2,2,chest,-147.785714,-159.518704,14.467079
2,3,neck,-174.057535,-166.747387,24.841300
2,4,head,-187.079604,-167.495390,29.041520
2,5,hair,-197.526456,-156.151830,28.896084
2,7,zero_joint_hand_l,-147.786310,-159.520094,14.470170
2,8,clavicle_l,-170.263946,-167.487744,21.818711
2,9,arm_l,-181.908936,-177.100354,11.184490
2,10,forearm_l,-203.534622,-195.486889,5.479362
