frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316760,10.877131,1.810020
0,2,chest,1.382649,28.593088,2.077389
0,3,neck,-5.265025,56.831568,4.990043
0,4,head,-8.785561,70.002067,6.375483
0,5,hair,-6.477818,85.235147,7.055057
0,7,zero_joint_hand_l,1.382626,28.593155,2.077440
0,8,clavicle_l,-6.519067,52.199699,4.023522
0,9,arm_l,-19.167368,47.162610,-8.456179
0,10,forearm_l,-35.176398,30.329950,8.825487
0,11,forearm_twist_l,-37.610794,38.977721,16.686382
0,12,hand_l,-40.195288,48.143719,25.022181
0,13,weapon_l,-19.790617,58.904809,26.205067
0,14,f_big1_l,-35.573655,50.817821,28.172823
0,15,f_big2_l,-32.003314,50.280522,29.627444
0,16,f_big3_l,-32.062002,52.572473,33.426922
0,17,f_main1_l,-42.119793,53.814460,34.727503
0,18,f_main2_l,-39.154971,51.213233,37.764293
0,19,f_main3_l,-37.357287,48.930693,34.090627
0,20,f_pointer1_l,-37.334077,55.966794,33.646388
0,21,f_pointer2_l,-34.484621,54.046010,36.398359
0,22,f_pointer3_l,-33.688899,51.850981,33.838210
0,23,scapular_l,-16.388131,57.166921,-7.807447
0,24,chest_l,-17.890469,32.348223,10.687212
0,25,zero_joint_hand_r,1.382648,28.593054,2.077408
0,26,clavicle_r,-3.311232,52.678739,6.696949
0,27,arm_r,13.201638,52.097258,14.948114
0,28,forearm_r,-0.597272,31.019527,29.217060
0,29,forearm_twist_r,-7.288158,40.901159,28.918241
0,30,hand_r,-14.391066,51.390496,28.603709
0,31,weapon_r,-19.781840,58.917495,26.209599
0,32,f_big1_r,-13.389624,56.742119,25.352430
0,33,f_big2_r,-11.824550,58.858099,22.309045
0,34,f_big3_r,-10.670801,62.992122,20.596014
0,35,f_main1_r,-21.464834,60.182956,29.678260
0,36,f_main2_r,-21.683089,60.922973,25.030752
0,37,f_main3_r,-19.694231,57.285739,23.435013
0,38,f_pointer1_r,-17.451865,63.118608,27.823003
0,39,f_pointer2_r,-16.577684,62.567014,23.363008
0,40,f_pointer3_r,-15.695795,59.346707,22.387058
0,41,scapular_r,10.009426,59.104529,12.737529
0,42,chest_r,-4.433003,34.358170,21.892114
0,43,zero_joint_pelvis_l,0.000002,0.000020,-0.000028
0,44,thigh_l,-8.347338,1.173716,-3.709930
0,45,calf_l,-42.419040,-31.215603,10.332151
0,46,foot_l,-47.115476,-68.603976,-6.139604
0,47,toe_l,-59.583024,-78.672226,6.912458
0,48,back_l,-3.549037,-3.269591,-12.815242
0,51,zero_joint_pelvis_r,-0.000055,-0.000304,-0.000021
0,52,thigh_r,6.928917,-0.888601,6.001385
0,53,calf_r,25.901249,-38.606100,30.992779
0,54,foot_r,27.664493,-68.554733,2.863862
0,55,toe_r,34.899738,-78.716555,19.342767
0,56,back_r,12.276515,-5.405575,-2.754043
0,57,biceps_twist_l,-26.860625,39.073037,-0.151135
0,58,biceps_twist_r,6.570899,41.968075,21.806255
0,59,thigh_twist_l,-21.009870,-10.864638,1.508378
0,60,thigh_twist_r,13.980020,-14.907413,15.288327
1,0,pelvis,0.000000,0.750000,0.113281
1,1,stomach,0.146861,11.615715,2.011476
1,2,chest,0.994948,29.340737,2.420240
1,3,neck,-5.848053,57.523662,5.417407
1,4,head,-9.599388,70.628424,6.820379
1,5,hair,-7.503091,85.896105,7.401479
1,7,zero_joint_hand_l,0.994972,29.340816,2.420244
1,8,clavicle_l,-7.069989,52.886120,4.437155
1,9,arm_l,-19.418398,48.042085,-8.413793
1,10,forearm_l,-35.146135,29.820715,7.676681
1,11,forearm_twist_l,-37.942473,38.249580,15.654064
1,12,hand_l,-40.910679,47.183397,24.113222
1,13,weapon_l,-20.030828,59.488213,27.380923
1,14,f_big1_l,-36.432120,49.884510,27.442390
1,15,f_big2_l,-32.868048,49.555402,28.972427
1,16,f_big3_l,-33.036214,51.456346,32.978753
1,17,f_main1_l,-43.222552,52.670263,33.839672
1,18,f_main2_l,-40.412118,50.196252,37.119818
1,19,f_main3_l,-38.168673,47.798964,33.779543
1,20,f_pointer1_l,-38.443824,54.918096,32.936657
1,21,f_pointer2_l,-35.720516,53.141171,35.904532
1,22,f_pointer3_l,-34.621416,50.823724,33.574918
1,23,scapular_l,-16.782331,58.058860,-7.435819
1,24,chest_l,-18.302855,32.936556,11.042624
1,25,zero_joint_hand_r,0.994976,29.340558,2.420207
1,26,clavicle_r,-3.865311,53.379276,7.111744
1,27,arm_r,12.794046,53.137923,15.080578
1,28,forearm_r,-0.543161,31.687457,29.232604
1,29,forearm_twist_r,-7.224388,41.579507,29.344243
1,30,hand_r,-14.316989,52.079828,29.465440
1,31,weapon_r,-20.034970,59.496460,27.389289
1,32,f_big1_r,-13.461137,57.474290,26.245674
1,33,f_big2_r,-12.014690,59.635396,23.180545
1,34,f_big3_r,-10.948373,63.797595,21.479121
1,35,f_main1_r,-21.414035,60.805800,30.875064
1,36,f_main2_r,-21.791689,61.597715,26.250341
1,37,f_main3_r,-19.830327,57.994867,24.546289
1,38,f_pointer1_r,-17.486506,63.792528,28.923752
1,39,f_pointer2_r,-16.758130,63.300089,24.434739
1,40,f_pointer3_r,-15.886084,60.100015,23.392582
1,41,scapular_r,9.380203,60.084049,13.012734
1,42,chest_r,-4.858576,35.006253,22.252422
1,43,zero_joint_pelvis_l,0.000026,0.750033,0.113284
1,44,thigh_l,-8.345979,1.830009,-3.627956
1,45,calf_l,-41.648566,-31.319309,10.485487
1,46,foot_l,-46.778729,-68.702208,-5.868899
1,47,toe_l,-59.692386,-78.749132,6.758946
1,48,back_l,-3.438919,-2.468503,-12.744804
1,51,zero_joint_pelvis_r,-0.000008,0.749766,0.113295
1,52,thigh_r,6.912623,-0.084490,6.141229
1,53,calf_r,25.809044,-38.202026,30.577015
1,54,foot_r,27.644735,-68.527345,2.859316
1,55,toe_r,34.879557,-78.691203,19.337151
1,56,back_r,12.368338,-4.451113,-2.623607
1,57,biceps_twist_l,-26.976457,39.285135,-0.681220
1,58,biceps_twist_r,6.385206,42.829594,21.882509
1,59,thigh_twist_l,-20.722682,-10.490776,1.616844
1,60,thigh_twist_r,13.935499,-14.251955,15.221679
2,0,pelvis,-0.375000,1.687500,0.332031
2,1,stomach,-0.489354,12.520923,2.408650
2,2,chest,-0.027044,30.254402,3.019188
2,3,neck,-6.897617,58.420486,6.110118
2,4,head,-11.063801,71.391329,7.585170
2,5,hair,-9.263468,86.700447,8.058370
2,7,zero_joint_hand_l,-0.027060,30.254465,3.019169
2,8,clavicle_l,-8.116038,53.784261,5.119173
2,9,arm_l,-20.077379,49.359407,-8.239035
2,10,forearm_l,-35.125760,28.989970,5.793631
2,11,forearm_twist_l,-38.722748,36.796762,14.077324
2,12,hand_l,-42.539807,45.070766,22.860922
2,13,weapon_l,-20.733493,59.802403,28.873973
2,14,f_big1_l,-38.509937,48.000751,26.550394
2,15,f_big2_l,-35.088669,48.419485,28.359132
2,16,f_big3_l,-35.467280,49.645342,32.611322
2,17,f_main1_l,-45.960040,50.421618,32.333371
2,18,f_main2_l,-43.664182,48.419941,36.270494
2,19,f_main3_l,-40.444967,45.792863,34.117353
2,20,f_pointer1_l,-41.244865,52.918035,31.833517
2,21,f_pointer2_l,-38.961500,51.638907,35.373605
2,22,f_pointer3_l,-37.176750,49.070944,33.881655
2,23,scapular_l,-17.676064,59.360463,-6.713726
2,24,chest_l,-19.311684,33.802583,11.690679
2,25,zero_joint_hand_r,-0.027028,30.254303,3.019126
2,26,clavicle_r,-4.906518,54.273773,7.788667
2,27,arm_r,11.912778,54.436718,15.416213
2,28,forearm_r,-0.585069,32.497250,29.584735
2,29,forearm_twist_r,-7.353958,42.316673,30.099502
2,30,hand_r,-14.530754,52.726928,30.648008
2,31,weapon_r,-20.728680,59.804701,28.884474
2,32,f_big1_r,-13.862449,58.159097,27.447305
2,33,f_big2_r,-12.539400,60.369854,24.361901
2,34,f_big3_r,-11.596992,64.563575,22.664726
2,35,f_main1_r,-21.751435,61.305923,32.309420
2,36,f_main2_r,-22.269095,62.124423,27.702910
2,37,f_main3_r,-20.287372,58.576703,25.918934
2,38,f_pointer1_r,-17.929898,64.374028,30.276538
2,39,f_pointer2_r,-17.315304,63.929634,25.765544
2,40,f_pointer3_r,-16.412016,60.758666,24.675125
2,41,scapular_r,8.224837,61.303477,13.565350
2,42,chest_r,-5.847205,35.856717,22.879121
2,43,zero_joint_pelvis_l,-0.375043,1.687555,0.332001
2,44,thigh_l,-8.718391,2.638954,-3.449852
2,45,calf_l,-40.863251,-31.393502,11.234450
2,46,foot_l,-46.144798,-68.653432,-5.350740
2,47,toe_l,-58.207157,-78.146794,8.489105
2,48,back_l,-3.653535,-1.395667,-12.600941
2,51,zero_joint_pelvis_r,-0.375068,1.687308,0.331990
2,52,thigh_r,6.514422,0.911159,6.394082
2,53,calf_r,25.514967,-37.698851,29.960486
2,54,foot_r,27.685645,-68.555093,2.859820
2,55,toe_r,34.923244,-78.717838,19.337122
2,56,back_r,12.126983,-3.184874,-2.402294
2,57,biceps_twist_l,-27.308905,39.570147,-1.495404
2,58,biceps_twist_r,5.907345,43.893346,22.226003
2,59,thigh_twist_l,-20.664805,-10.010053,2.007092
2,60,thigh_twist_r,13.575994,-13.439317,15.151392
3,0,pelvis,-1.812500,2.750000,0.570312
3,1,stomach,-2.160449,13.528759,2.891039
3,2,chest,-2.012258,31.258307,3.730023
3,3,neck,-8.760895,59.446156,6.890405
3,4,head,-13.257032,72.295540,8.456840
3,5,hair,-11.723162,87.636325,8.833347
3,7,zero_joint_hand_l,-2.012249,31.258219,3.730026
3,8,clavicle_l,-10.003237,54.814464,5.907247
3,9,arm_l,-21.664520,50.876593,-7.862371
3,10,forearm_l,-35.332188,28.189511,3.832696
3,11,forearm_twist_l,-40.367693,34.573634,12.572866
3,12,hand_l,-45.709817,41.338813,21.839728
3,13,weapon_l,-21.916460,59.807118,30.414131
3,14,f_big1_l,-42.212789,44.248370,26.051870
3,15,f_big2_l,-39.323747,45.671676,28.238093
3,16,f_big3_l,-39.663779,46.174672,32.637930
3,17,f_main1_l,-50.222257,45.529139,31.438476
3,18,f_main2_l,-48.608806,43.763964,35.804198
3,19,f_main3_l,-44.667634,41.325663,35.154007
3,20,f_pointer1_l,-45.721515,48.436707,31.503254
3,21,f_pointer2_l,-44.043303,47.460887,35.459000
3,22,f_pointer3_l,-41.709758,44.944850,34.979623
3,23,scapular_l,-19.357484,60.812546,-5.888701
3,24,chest_l,-21.213084,34.867869,12.560613
3,25,zero_joint_hand_r,-2.012189,31.258071,3.729985
3,26,clavicle_r,-6.770316,55.291680,8.550643
3,27,arm_r,10.208704,55.768577,15.801864
3,28,forearm_r,-0.922561,33.195600,30.114065
3,29,forearm_twist_r,-7.923390,42.825845,30.980487
3,30,hand_r,-15.346219,53.035320,31.901839
3,31,weapon_r,-21.912050,59.808602,30.423363
3,32,f_big1_r,-14.890496,58.512668,28.741641
3,33,f_big2_r,-13.695163,60.785523,25.654317
3,34,f_big3_r,-12.901281,65.014925,23.980476
3,35,f_main1_r,-22.754352,61.402959,33.798507
3,36,f_main2_r,-23.395817,62.251702,29.213088
3,37,f_main3_r,-21.362333,58.784022,27.351286
3,38,f_pointer1_r,-19.061971,64.589128,31.716737
3,39,f_pointer2_r,-18.539112,64.206290,27.192509
3,40,f_pointer3_r,-17.577092,61.077343,26.050713
3,41,scapular_r,6.335890,62.565832,14.076345
3,42,chest_r,-7.650610,36.870379,23.639559
3,43,zero_joint_pelvis_l,-1.812479,2.749979,0.570294
3,44,thigh_l,-10.202843,3.592498,-3.132540
3,45,calf_l,-40.336135,-31.562094,13.093005
3,46,foot_l,-45.769366,-68.424034,-4.312252
3,47,toe_l,-53.159667,-77.133018,12.912810
3,48,back_l,-5.113566,-0.118382,-12.406265
3,51,zero_joint_pelvis_r,-1.812508,2.749740,0.570279
3,52,thigh_r,5.137023,1.998035,6.566573
3,53,calf_r,24.597719,-37.006551,29.084400
3,54,foot_r,27.659475,-68.541288,2.865100
3,55,toe_r,34.894424,-78.703631,19.343814
3,56,back_r,10.777853,-1.769728,-2.357684
3,57,biceps_twist_l,-28.232514,39.973599,-2.242112
3,58,biceps_twist_r,4.860039,44.920726,22.680602
3,59,thigh_twist_l,-21.401685,-9.473524,2.897172
3,60,thigh_twist_r,12.369601,-12.499047,14.934182
4,0,pelvis,-4.687500,3.687500,1.066406
4,1,stomach,-5.123850,14.422090,3.569736
4,2,chest,-5.049736,32.143753,4.569691
4,3,neck,-11.554185,60.405233,7.580975
4,4,head,-16.074102,73.212454,9.403357
4,5,hair,-14.784758,88.570015,9.679437
4,7,zero_joint_hand_l,-5.049756,32.143727,4.569688
4,8,clavicle_l,-12.849087,55.769246,6.690574
4,9,arm_l,-24.649017,52.265032,-7.078117
4,10,forearm_l,-36.354857,27.682057,2.767395
4,11,forearm_twist_l,-43.125246,31.552059,11.805583
4,12,hand_l,-50.306213,35.651238,21.387394
4,13,weapon_l,-23.608304,59.403150,31.732803
4,14,f_big1_l,-47.321593,38.027672,26.274260
4,15,f_big2_l,-45.577866,40.072903,29.090000
4,16,f_big3_l,-45.786199,39.806833,33.518656
4,17,f_main1_l,-55.335719,36.495491,31.587797
4,18,f_main2_l,-54.036297,34.262167,35.842483
4,19,f_main3_l,-49.746752,32.429102,36.217411
4,20,f_pointer1_l,-51.435859,40.060590,32.479981
4,21,f_pointer2_l,-50.119673,38.742982,36.473489
4,22,f_pointer3_l,-47.398229,36.600064,36.559031
4,23,scapular_l,-22.205883,62.118946,-4.941911
4,24,chest_l,-23.967032,35.967687,13.907510
4,25,zero_joint_hand_r,-5.049670,32.143543,4.569682
4,26,clavicle_r,-9.538362,56.259814,9.233372
4,27,arm_r,7.695123,56.846321,15.848335
4,28,forearm_r,-1.705690,33.600736,30.324209
4,29,forearm_twist_r,-9.004125,42.965157,31.566934
4,30,hand_r,-16.742556,52.892595,32.887292
4,31,weapon_r,-23.600929,59.399068,31.738001
4,32,f_big1_r,-16.462605,58.429254,29.817304
4,33,f_big2_r,-15.379157,60.776335,26.754466
4,34,f_big3_r,-14.703375,65.049637,25.141343
4,35,f_main1_r,-24.274556,61.075629,35.078089
4,36,f_main2_r,-25.031583,61.992947,30.523593
4,37,f_main3_r,-22.971385,58.609771,28.557401
4,38,f_pointer1_r,-20.689383,64.370550,32.980522
4,39,f_pointer2_r,-20.259962,64.081339,28.443467
4,40,f_pointer3_r,-19.261538,61.001738,27.224929
4,41,scapular_r,3.724635,63.618224,14.249945
4,42,chest_r,-10.078547,38.026197,24.564323
4,43,zero_joint_pelvis_l,-4.687489,3.687503,1.066376
4,44,thigh_l,-13.264596,4.419670,-2.207184
4,45,calf_l,-40.040784,-32.339073,16.203668
4,46,foot_l,-45.875246,-68.456621,-2.577904
4,47,toe_l,-49.430493,-77.262953,15.778960
4,48,back_l,-8.569608,0.945996,-11.776094
4,51,zero_joint_pelvis_r,-4.687459,3.687225,1.066388
4,52,thigh_r,2.562177,2.983885,6.702404
4,53,calf_r,22.970103,-36.262472,27.924302
4,54,foot_r,27.628344,-68.533403,2.861313
4,55,toe_r,34.863834,-78.696521,19.339311
4,56,back_r,7.826250,-0.540975,-2.545421
4,57,biceps_twist_l,-30.274236,40.451006,-2.346644
4,58,biceps_twist_r,3.178080,45.675206,22.805608
4,59,thigh_twist_l,-23.215854,-9.242488,4.634623
4,60,thigh_twist_r,10.146815,-11.603020,14.588335
5,0,pelvis,-8.500000,4.562500,1.816406
5,1,stomach,-8.964316,15.258880,4.473536
5,2,chest,-9.058315,32.978712,5.503815
5,3,neck,-15.210356,61.355823,8.145566
5,4,head,-19.623251,74.137202,10.367809
5,5,hair,-18.524025,89.519522,10.468542
5,7,zero_joint_hand_l,-9.058355,32.978785,5.503776
5,8,clavicle_l,-16.583802,56.706320,7.469628
5,9,arm_l,-29.184017,53.402018,-5.622770
5,10,forearm_l,-38.785894,27.513421,3.087450
5,11,forearm_twist_l,-46.862877,27.793490,11.873110
5,12,hand_l,-55.428535,28.086439,21.185702
5,13,weapon_l,-25.717657,58.875446,32.603606
5,14,f_big1_l,-52.807921,29.274687,26.677562
5,15,f_big2_l,-52.388695,30.697539,30.276401
5,16,f_big3_l,-52.611246,29.304019,34.487785
5,17,f_main1_l,-59.804141,23.960569,30.875292
5,18,f_main2_l,-58.270142,20.758163,34.363845
5,19,f_main3_l,-53.840600,19.484862,35.175480
5,20,f_pointer1_l,-56.869132,27.860507,33.086861
5,21,f_pointer2_l,-55.497472,25.631695,36.631924
5,22,f_pointer3_l,-52.472910,23.946370,36.763749
5,23,scapular_l,-26.554784,63.211939,-3.576259
5,24,chest_l,-27.310088,37.185994,15.937114
5,25,zero_joint_hand_r,-9.058298,32.978636,5.503772
5,26,clavicle_r,-13.112610,57.243523,9.778193
5,27,arm_r,4.533054,57.819237,15.199800
5,28,forearm_r,-3.028048,33.916499,29.683318
5,29,forearm_twist_r,-10.611850,42.962291,31.461943
5,30,hand_r,-18.662877,52.563426,33.352863
5,31,weapon_r,-25.732029,58.877491,32.603606
5,32,f_big1_r,-18.511117,58.170375,30.413277
5,33,f_big2_r,-17.527799,60.600898,27.387054
5,34,f_big3_r,-16.932323,64.914789,25.863959
5,35,f_main1_r,-26.216140,60.616463,35.918881
5,36,f_main2_r,-27.098557,61.637048,31.413207
5,37,f_main3_r,-25.061987,58.340056,29.315676
5,38,f_pointer1_r,-22.716641,63.994244,33.818130
5,39,f_pointer2_r,-22.406181,63.823591,29.269309
5,40,f_pointer3_r,-21.411494,60.795597,27.950085
5,41,scapular_r,0.454682,64.593901,13.915806
5,42,chest_r,-12.749015,39.439747,25.611322
5,43,zero_joint_pelvis_l,-8.499991,4.562552,1.816394
5,44,thigh_l,-17.320342,5.140575,-0.769396
5,45,calf_l,-40.378929,-33.601765,18.581614
5,46,foot_l,-45.866347,-68.436844,-2.576626
5,47,toe_l,-49.421702,-77.244186,15.779732
5,48,back_l,-13.316380,1.868158,-10.715899
5,51,zero_joint_pelvis_r,-8.499990,4.562226,1.816372
5,52,thigh_r,-0.818563,3.959906,6.861119
5,53,calf_r,20.880882,-35.467182,26.399997
5,54,foot_r,27.640118,-68.511826,2.870656
5,55,toe_r,34.875939,-78.673571,19.349356
5,56,back_r,3.778804,0.645470,-2.810287
5,57,biceps_twist_l,-33.798155,40.960607,-1.436823
5,58,biceps_twist_r,0.900116,46.332274,22.160588
5,59,thigh_twist_l,-25.890087,-9.258655,6.421853
5,60,thigh_twist_r,7.246092,-10.694113,14.121525
6,0,pelvis,-12.437500,5.625000,2.601562
6,1,stomach,-12.972567,16.252000,5.511726
6,2,chest,-13.775533,33.956372,6.498241
6,3,neck,-19.128093,62.526932,8.769825
6,4,head,-23.776700,75.161928,11.323838
6,5,hair,-22.981918,90.562023,11.124796
6,7,zero_joint_hand_l,-13.775530,33.956470,6.498252
6,8,clavicle_l,-20.644441,57.888669,8.385262
6,9,arm_l,-34.297298,54.223772,-3.500139
6,10,forearm_l,-42.677536,27.935212,5.272926
6,11,forearm_twist_l,-51.078607,23.689257,12.614437
6,12,hand_l,-59.987235,19.183901,20.393820
6,13,weapon_l,-28.004999,58.452677,33.334817
6,14,f_big1_l,-57.416673,18.812866,26.023617
6,15,f_big2_l,-57.528161,18.876269,29.914048
6,16,f_big3_l,-57.599204,16.217507,33.471172
6,17,f_main1_l,-63.203662,11.205761,27.881195
6,18,f_main2_l,-61.227265,7.237705,30.145468
6,19,f_main3_l,-56.719162,6.211891,30.870443
6,20,f_pointer1_l,-60.924326,14.536001,31.406669
6,21,f_pointer2_l,-59.254245,11.436645,34.056450
6,22,f_pointer3_l,-56.053452,10.120184,33.890556
6,23,scapular_l,-31.861606,64.099544,-1.622836
6,24,chest_l,-30.850419,38.877300,18.494689
6,25,zero_joint_hand_r,-13.775529,33.956293,6.498223
6,26,clavicle_r,-16.956651,58.424542,10.329424
6,27,arm_r,1.119147,59.103266,14.057637
6,28,forearm_r,-4.704027,34.455167,28.087794
6,29,forearm_twist_r,-12.517359,43.101848,30.674422
6,30,hand_r,-20.812139,52.278864,33.423134
6,31,weapon_r,-28.014601,58.457031,33.330868
6,32,f_big1_r,-20.784721,58.010707,30.731747
6,33,f_big2_r,-19.936210,60.572735,27.784544
6,34,f_big3_r,-19.405658,64.943867,26.433992
6,35,f_main1_r,-28.241934,60.200474,36.667507
6,36,f_main2_r,-29.326151,61.422140,32.256894
6,37,f_main3_r,-27.389920,58.239655,29.925316
6,38,f_pointer1_r,-24.837575,63.670705,34.570908
6,39,f_pointer2_r,-24.737765,63.709461,30.017383
6,40,f_pointer3_r,-23.806590,60.758318,28.520082
6,41,scapular_r,-3.139394,65.851952,13.352052
6,42,chest_r,-15.381536,41.125253,26.640409
6,43,zero_joint_pelvis_l,-12.437468,5.625033,2.601544
6,44,thigh_l,-21.423498,6.034231,0.625982
6,45,calf_l,-40.745446,-34.596634,20.194427
6,46,foot_l,-45.884661,-68.452747,-2.578753
6,47,toe_l,-49.439998,-77.259596,15.777846
6,48,back_l,-18.024804,3.059385,-9.634258
6,51,zero_joint_pelvis_r,-12.437475,5.624730,2.601525
6,52,thigh_r,-4.420765,5.114380,7.105801
6,53,calf_r,18.603944,-34.636734,24.334866
6,54,foot_r,27.619170,-68.532654,2.862607
6,55,toe_r,34.855231,-78.696077,19.340166
6,56,back_r,-0.410615,2.106879,-2.920714
6,57,biceps_twist_l,-38.324420,41.590213,0.716093
6,58,biceps_twist_r,-1.677045,47.264708,20.796603
6,59,thigh_twist_l,-28.604814,-9.066620,7.898220
6,60,thigh_twist_r,4.136473,-9.659953,13.507770
7,0,pelvis,-17.437500,7.250000,3.503906
7,1,stomach,-17.925279,17.849520,6.520646
7,2,chest,-18.879332,35.538956,7.632579
7,3,neck,-24.159029,64.150515,9.527419
7,4,head,-28.184516,76.868330,12.662426
7,5,hair,-28.163587,92.272426,12.108624
7,7,zero_joint_hand_l,-18.879314,35.538995,7.632577
7,8,clavicle_l,-25.675590,59.496921,9.455007
7,9,arm_l,-40.600833,55.476618,-0.652862
7,10,forearm_l,-47.442504,29.449007,10.026015
7,11,forearm_twist_l,-54.620583,20.742340,13.921274
7,12,hand_l,-62.230301,11.507756,18.043818
7,13,weapon_l,-30.032038,58.150762,34.238865
7,14,f_big1_l,-60.421256,9.040193,23.436273
7,15,f_big2_l,-61.041939,7.724858,27.046888
7,16,f_big3_l,-61.526277,3.999020,29.415589
7,17,f_main1_l,-66.434753,1.572258,21.740489
7,18,f_main2_l,-64.786457,-3.033179,22.663299
7,19,f_main3_l,-60.415563,-4.473022,23.513597
7,20,f_pointer1_l,-64.622595,3.320589,26.470632
7,21,f_pointer2_l,-63.325688,-0.591778,28.017732
7,22,f_pointer3_l,-60.134880,-1.921462,27.780353
7,23,scapular_l,-38.060722,65.396840,0.657045
7,24,chest_l,-34.633186,40.794439,21.192693
7,25,zero_joint_hand_r,-18.879347,35.538847,7.632539
7,26,clavicle_r,-21.807802,60.109106,10.982070
7,27,arm_r,-3.440271,60.979830,12.705549
7,28,forearm_r,-6.399455,35.361924,25.867981
7,29,forearm_twist_r,-14.348636,43.480909,29.528104
7,30,hand_r,-22.787593,52.097250,33.416432
7,31,weapon_r,-30.034600,58.143390,34.251241
7,32,f_big1_r,-22.905005,57.973932,31.072615
7,33,f_big2_r,-22.247572,60.700804,28.237190
7,34,f_big3_r,-21.779135,65.138996,27.114870
7,35,f_main1_r,-29.915417,59.839268,37.626832
7,36,f_main2_r,-31.301260,61.325747,33.389523
7,37,f_main3_r,-29.564279,58.302344,30.746907
7,38,f_pointer1_r,-26.641028,63.413105,35.509403
7,39,f_pointer2_r,-26.871440,63.728189,30.975298
7,40,f_pointer3_r,-26.072728,60.883797,29.244263
7,41,scapular_r,-7.819155,67.683473,12.453814
7,42,chest_r,-18.410158,43.362086,27.588934
7,43,zero_joint_pelvis_l,-17.437560,7.250001,3.503871
7,44,thigh_l,-26.575599,7.471226,2.378562
7,45,calf_l,-41.876772,-35.166302,21.221179
7,46,foot_l,-45.864431,-68.466208,-2.579671
7,47,toe_l,-49.419739,-77.275335,15.775840
7,48,back_l,-24.088060,4.617756,-8.173367
7,51,zero_joint_pelvis_r,-17.437665,7.249761,3.503854
7,52,thigh_r,-9.025929,6.894559,7.236544
7,53,calf_r,15.403667,-33.504700,20.586585
7,54,foot_r,27.643406,-68.540610,2.868249
7,55,toe_r,34.878662,-78.702845,19.346895
7,56,back_r,-5.907215,4.021013,-3.139915
7,57,biceps_twist_l,-43.888701,42.968549,4.479317
7,58,biceps_twist_r,-4.860907,48.675419,19.027500
7,59,thigh_twist_l,-32.262965,-8.375104,9.381427
7,60,thigh_twist_r,0.053543,-8.120468,12.196842
8,0,pelvis,-22.125000,9.250000,4.259766
8,1,stomach,-22.598506,19.796747,7.458264
8,2,chest,-23.559310,37.466192,8.847631
