frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320269,10.877323,1.808246
0,2,chest,1.372799,28.609861,2.066533
0,3,neck,-5.281011,56.845912,4.988714
0,4,head,-8.776060,69.836681,7.596431
0,5,hair,-6.378527,85.056156,8.269946
0,7,zero_joint_hand_l,1.372799,28.609861,2.066533
0,8,clavicle_l,-6.539609,52.209938,4.047709
0,9,arm_l,-19.752546,47.065857,-7.786626
0,10,forearm_l,-28.044623,21.285755,-18.029242
0,11,forearm_twist_l,-36.866973,17.125058,-11.147477
0,12,hand_l,-46.229228,12.721084,-3.858177
0,13,weapon_l,-0.647083,19.136359,31.742466
0,14,f_big1_l,-49.146734,12.881533,1.609145
0,15,f_big2_l,-51.020835,14.691875,4.746264
0,16,f_big3_l,-52.774252,16.597088,8.498128
0,17,f_main1_l,-57.280496,10.089061,-3.069661
0,18,f_main2_l,-60.794623,7.504457,-0.991376
0,19,f_main3_l,-64.698790,5.961246,0.825066
0,20,f_pointer1_l,-57.052825,12.859849,1.452059
0,21,f_pointer2_l,-61.160395,11.126462,2.364672
0,22,f_pointer3_l,-64.085761,9.498440,3.309051
0,23,scapular_l,-18.415683,54.830027,-6.314130
0,24,chest_l,-17.805832,32.359091,10.887208
0,25,zero_joint_hand_r,1.372845,28.609699,2.066507
0,26,clavicle_r,-3.302069,52.699671,6.683144
0,27,arm_r,12.669788,52.138249,15.939456
0,28,forearm_r,30.004015,30.943278,25.351217
0,29,forearm_twist_r,19.364599,26.757107,28.783815
0,30,hand_r,8.087158,22.322027,32.434859
0,31,weapon_r,-0.630881,19.138959,31.742180
0,32,f_big1_r,2.564528,24.764879,30.730760
0,33,f_big2_r,-1.022003,24.360582,28.708109
0,34,f_big3_r,-3.087194,20.221462,27.935447
0,35,f_main1_r,-1.630194,17.366973,35.474018
0,36,f_main2_r,-1.535302,17.019665,30.753350
0,37,f_main3_r,1.940896,19.445730,29.426013
0,38,f_pointer1_r,-3.819985,22.117337,34.592324
0,39,f_pointer2_r,-5.133082,20.100324,30.697774
0,40,f_pointer3_r,-2.400005,21.595423,29.150026
0,41,scapular_r,9.506020,59.160227,13.733944
0,42,chest_r,-4.223948,34.414063,21.932713
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439962,-31.202898,10.304999
0,46,foot_l,-47.134492,-68.591359,-6.167099
0,47,toe_l,-59.580069,-78.675767,6.893453
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862871,-38.472689,31.222409
0,54,foot_r,27.578183,-68.611123,3.293962
0,55,toe_r,34.792648,-78.660101,19.850992
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-23.735589,34.675890,-12.708538
0,58,biceps_twist_r,21.000661,41.953154,20.462899
0,59,thigh_twist_l,-20.832735,-11.233797,1.026077
0,60,thigh_twist_r,13.982758,-15.188481,14.838179
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320269,10.877323,1.808246
1,2,chest,1.372799,28.609861,2.066533
1,3,neck,-5.281011,56.845912,4.988714
1,4,head,-8.776060,69.836681,7.596431
1,5,hair,-6.378527,85.056156,8.269946
1,7,zero_joint_hand_l,1.372799,28.609861,2.066533
1,8,clavicle_l,-6.539609,52.209938,4.047709
1,9,arm_l,-19.753168,47.065629,-7.785831
1,10,forearm_l,-28.043774,21.285889,-18.030552
1,11,forearm_twist_l,-36.865831,17.124095,-11.149076
1,12,hand_l,-46.227778,12.718961,-3.860079
1,13,weapon_l,-0.645781,19.133984,31.740801
1,14,f_big1_l,-49.145257,12.878782,1.607275
1,15,f_big2_l,-51.019555,14.688928,4.744390
1,16,f_big3_l,-52.773094,16.593465,8.496540
1,17,f_main1_l,-57.278884,10.086216,-3.071710
1,18,f_main2_l,-60.792862,7.501209,-0.993676
1,19,f_main3_l,-64.696974,5.957892,0.822796
1,20,f_pointer1_l,-57.051122,12.857053,1.452197
1,21,f_pointer2_l,-61.158686,11.123594,2.364698
1,22,f_pointer3_l,-64.083968,9.495286,3.308844
1,23,scapular_l,-18.416522,54.829815,-6.313222
1,24,chest_l,-17.805832,32.359091,10.887208
1,25,zero_joint_hand_r,1.372845,28.609699,2.066507
1,26,clavicle_r,-3.302069,52.699671,6.683144
1,27,arm_r,12.669273,52.138023,15.940331
1,28,forearm_r,30.005276,30.943908,25.350748
1,29,forearm_twist_r,19.366230,26.756725,28.783259
1,30,hand_r,8.089175,22.320579,32.434197
1,31,weapon_r,-0.629003,19.137731,31.741199
1,32,f_big1_r,2.566332,24.763092,30.730300
1,33,f_big2_r,-1.020043,24.358701,28.707394
1,34,f_big3_r,-3.085061,20.219497,27.934734
1,35,f_main1_r,-1.627752,17.364607,35.473217
1,36,f_main2_r,-1.533043,17.017682,30.752517
1,37,f_main3_r,1.943051,19.443971,29.425317
1,38,f_pointer1_r,-3.817924,22.114847,34.591804
1,39,f_pointer2_r,-5.130790,20.098036,30.697070
1,40,f_pointer3_r,-2.397784,21.593422,29.149470
1,41,scapular_r,9.505474,59.160081,13.735069
1,42,chest_r,-4.223948,34.414063,21.932713
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439962,-31.202898,10.304999
1,46,foot_l,-47.134492,-68.591359,-6.167099
1,47,toe_l,-59.580069,-78.675767,6.893453
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.929395,-0.889142,6.000804
1,53,calf_r,25.862871,-38.472689,31.222409
1,54,foot_r,27.578183,-68.611123,3.293962
1,55,toe_r,34.792648,-78.660101,19.850992
1,56,back_r,12.274355,-5.410408,-2.754179
1,57,biceps_twist_l,-23.735416,34.675780,-12.708683
1,58,biceps_twist_r,21.001027,41.953382,20.463174
1,59,thigh_twist_l,-20.832659,-11.233847,1.026146
1,60,thigh_twist_r,13.982800,-15.188465,14.838171
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.320261,10.877323,1.808245
2,2,chest,1.372811,28.609860,2.066542
2,3,neck,-5.280998,56.845912,4.988710
2,4,head,-8.776053,69.836679,7.596431
2,5,hair,-6.378520,85.056155,8.269946
2,7,zero_joint_hand_l,1.372811,28.609860,2.066542
2,8,clavicle_l,-6.539597,52.209937,4.047718
2,9,arm_l,-19.752531,47.065841,-7.786612
2,10,forearm_l,-28.043523,21.286177,-18.031212
2,11,forearm_twist_l,-36.866239,17.124942,-11.150242
2,12,hand_l,-46.228882,12.720400,-3.861783
2,13,weapon_l,-0.649124,19.134496,31.742129
2,14,f_big1_l,-49.146740,12.880493,1.605361
2,15,f_big2_l,-51.021177,14.690814,4.742292
2,16,f_big3_l,-52.774910,16.595516,8.494268
2,17,f_main1_l,-57.280154,10.088139,-3.074120
2,18,f_main2_l,-60.794397,7.503345,-0.996269
2,19,f_main3_l,-64.698693,5.960235,0.819983
2,20,f_pointer1_l,-57.052594,12.859091,1.449726
2,21,f_pointer2_l,-61.160296,11.125829,2.361987
2,22,f_pointer3_l,-64.085737,9.497700,3.305948
2,23,scapular_l,-18.415670,54.830026,-6.314120
2,24,chest_l,-17.805819,32.359090,10.887218
2,25,zero_joint_hand_r,1.372857,28.609698,2.066516
2,26,clavicle_r,-3.302057,52.699670,6.683154
2,27,arm_r,12.669285,52.138037,15.940342
2,28,forearm_r,30.005286,30.943914,25.350745
2,29,forearm_twist_r,19.366240,26.756731,28.783256
2,30,hand_r,8.089188,22.320579,32.434198
2,31,weapon_r,-0.629084,19.136135,31.739713
2,32,f_big1_r,2.566346,24.763092,30.730300
2,33,f_big2_r,-1.020026,24.358702,28.707387
2,34,f_big3_r,-3.085027,20.219493,27.934703
2,35,f_main1_r,-1.627739,17.364607,35.473217
2,36,f_main2_r,-1.533013,17.017692,30.752516
2,37,f_main3_r,1.943080,19.443981,29.425317
2,38,f_pointer1_r,-3.817911,22.114847,34.591804
2,39,f_pointer2_r,-5.130767,20.098025,30.697073
2,40,f_pointer3_r,-2.397770,21.593423,29.149471
2,41,scapular_r,9.505486,59.160080,13.735079
2,42,chest_r,-4.223936,34.414062,21.932723
2,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
2,44,thigh_l,-8.346883,1.175673,-3.709957
2,45,calf_l,-42.439964,-31.202894,10.305004
2,46,foot_l,-47.137418,-68.592148,-6.164458
2,47,toe_l,-59.582575,-78.674928,6.897752
2,48,back_l,-3.551764,-3.271709,-12.813924
2,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
2,52,thigh_r,6.929395,-0.889142,6.000804
2,53,calf_r,25.862882,-38.472683,31.222410
2,54,foot_r,27.579801,-68.613951,3.297120
2,55,toe_r,34.793938,-78.661071,19.855420
2,56,back_r,12.274355,-5.410408,-2.754179
2,57,biceps_twist_l,-23.734990,34.676041,-12.709416
2,58,biceps_twist_r,21.001030,41.953385,20.463175
2,59,thigh_twist_l,-20.832674,-11.233837,1.026132
2,60,thigh_twist_r,13.982803,-15.188464,14.838170
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,0.320261,10.877323,1.808245
3,2,chest,1.372811,28.609860,2.066542
3,3,neck,-5.280998,56.845912,4.988710
3,4,head,-8.776053,69.836679,7.596431
3,5,hair,-6.378520,85.056155,8.269946
3,7,zero_joint_hand_l,1.372811,28.609860,2.066542
3,8,clavicle_l,-6.539597,52.209937,4.047718
3,9,arm_l,-19.752531,47.065841,-7.786612
3,10,forearm_l,-28.043523,21.286177,-18.031212
3,11,forearm_twist_l,-36.866239,17.124942,-11.150242
3,12,hand_l,-46.228882,12.720400,-3.861783
3,13,weapon_l,-0.649124,19.134496,31.742129
3,14,f_big1_l,-49.146740,12.880493,1.605361
3,15,f_big2_l,-51.021177,14.690814,4.742292
3,16,f_big3_l,-52.774910,16.595516,8.494268
3,17,f_main1_l,-57.280154,10.088139,-3.074120
3,18,f_main2_l,-60.794397,7.503345,-0.996269
3,19,f_main3_l,-64.698693,5.960235,0.819983
3,20,f_pointer1_l,-57.052594,12.859091,1.449726
3,21,f_pointer2_l,-61.160296,11.125829,2.361987
3,22,f_pointer3_l,-64.085737,9.497700,3.305948
3,23,scapular_l,-18.415670,54.830026,-6.314120
3,24,chest_l,-17.805819,32.359090,10.887218
3,25,zero_joint_hand_r,1.372857,28.609698,2.066516
3,26,clavicle_r,-3.302057,52.699670,6.683154
3,27,arm_r,12.669285,52.138037,15.940342
3,28,forearm_r,30.005286,30.943914,25.350745
3,29,forearm_twist_r,19.366240,26.756731,28.783256
3,30,hand_r,8.089188,22.320579,32.434198
3,31,weapon_r,-0.629084,19.136135,31.739713
3,32,f_big1_r,2.566346,24.763092,30.730300
3,33,f_big2_r,-1.020026,24.358702,28.707387
3,34,f_big3_r,-3.085027,20.219493,27.934703
3,35,f_main1_r,-1.627739,17.364607,35.473217
3,36,f_main2_r,-1.533013,17.017692,30.752516
3,37,f_main3_r,1.943080,19.443981,29.425317
3,38,f_pointer1_r,-3.817911,22.114847,34.591804
3,39,f_pointer2_r,-5.130767,20.098025,30.697073
3,40,f_pointer3_r,-2.397770,21.593423,29.149471
3,41,scapular_r,9.505486,59.160080,13.735079
3,42,chest_r,-4.223936,34.414062,21.932723
3,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
3,44,thigh_l,-8.346883,1.175673,-3.709957
3,45,calf_l,-42.439964,-31.202894,10.305004
3,46,foot_l,-47.137418,-68.592148,-6.164458
3,47,toe_l,-59.582575,-78.674928,6.897752
3,48,back_l,-3.551764,-3.271709,-12.813924
3,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
3,52,thigh_r,6.929395,-0.889142,6.000804
3,53,calf_r,25.862882,-38.472683,31.222410
3,54,foot_r,27.579801,-68.613951,3.297120
3,55,toe_r,34.793938,-78.661071,19.855420
3,56,back_r,12.274355,-5.410408,-2.754179
