frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.497420,9.229362,6.021622
0,2,chest,-6.042146,22.903937,15.915026
0,3,neck,-20.194161,29.698509,40.484136
0,4,head,-28.414271,34.293019,50.438829
0,5,hair,-32.606781,48.344530,55.215032
0,7,zero_joint_hand_l,-6.042064,22.903934,15.914889
0,8,clavicle_l,-19.277072,26.666923,36.751621
0,9,arm_l,-34.768394,16.706611,38.132150
0,10,forearm_l,-41.531206,-3.600983,57.629570
0,11,forearm_twist_l,-35.249161,-6.472632,67.375356
0,12,hand_l,-28.565967,-9.490661,77.700335
0,13,weapon_l,41.050540,35.973495,19.725555
0,14,f_big1_l,-23.626164,-8.978533,74.232782
0,15,f_big2_l,-20.607431,-9.426576,71.784554
0,16,f_big3_l,-16.671356,-10.944793,71.154160
0,17,f_main1_l,-18.103162,-10.604421,82.181915
0,18,f_main2_l,-16.515889,-14.138455,79.063051
0,19,f_main3_l,-20.182538,-12.954382,76.257848
0,20,f_pointer1_l,-16.731359,-7.915634,77.814923
0,21,f_pointer2_l,-13.681929,-11.036420,76.924134
0,22,f_pointer3_l,-14.312738,-13.641462,74.780643
0,23,scapular_l,-34.499566,24.209359,40.929686
0,24,chest_l,-9.762906,6.271909,28.923039
0,25,zero_joint_hand_r,-6.042066,22.903931,15.914900
0,26,clavicle_r,-16.057383,29.096447,37.934007
0,27,arm_r,-3.017733,42.171057,38.275819
0,28,forearm_r,11.856676,51.064227,15.082136
0,29,forearm_twist_r,23.112034,47.110196,15.082525
0,30,hand_r,35.074869,42.907216,15.088520
0,31,weapon_r,41.066230,36.009426,19.720841
0,32,f_big1_r,33.408112,37.925573,18.514375
0,33,f_big2_r,32.622500,34.928489,21.256386
0,34,f_big3_r,33.831632,31.678654,24.413945
0,35,f_main1_r,42.185492,38.463846,22.686487
0,36,f_main2_r,43.308429,34.467541,20.418011
0,37,f_main3_r,40.072117,34.022039,17.413923
0,38,f_pointer1_r,37.836377,36.375158,24.886601
0,39,f_pointer2_r,40.935190,33.038839,25.323087
0,40,f_pointer3_r,40.095748,31.617060,22.259095
0,41,scapular_r,-9.814798,43.092557,42.415159
0,42,chest_r,3.736181,16.466493,33.876698
0,43,zero_joint_pelvis_l,0.000003,-0.000016,-0.000010
0,44,thigh_l,-9.181759,0.298434,-0.650096
0,45,calf_l,-51.533819,-23.246829,7.034468
0,46,foot_l,-83.745036,-48.595272,3.693873
0,47,toe_l,-95.600374,-58.669785,17.299786
0,48,back_l,-7.137779,0.735093,-11.663090
0,51,zero_joint_pelvis_r,-0.000002,-0.000275,-0.000109
0,52,thigh_r,8.576985,-1.210381,3.128442
0,53,calf_r,22.620952,-18.230610,46.948617
0,54,foot_r,32.258036,-47.925181,20.178770
0,55,toe_r,39.331770,-58.233612,36.636724
0,56,back_r,11.259936,-0.827658,-7.748978
0,57,biceps_twist_l,-38.016784,6.952068,47.495944
0,58,biceps_twist_r,4.127436,46.442791,27.136580
0,59,thigh_twist_l,-24.833402,-8.757200,1.661140
0,60,thigh_twist_r,14.034627,-8.034714,19.109486
1,0,pelvis,0.312500,-0.187500,-1.078125
1,1,stomach,-0.257245,9.503028,4.161868
1,2,chest,-5.856224,23.692451,13.268412
1,3,neck,-20.180420,31.330785,37.487417
1,4,head,-28.657265,35.857065,47.256323
1,5,hair,-33.407742,49.905390,51.488551
1,7,zero_joint_hand_l,-5.856149,23.692423,13.268263
1,8,clavicle_l,-19.205869,28.153812,33.892906
1,9,arm_l,-33.957031,17.171264,35.590433
1,10,forearm_l,-43.393578,-3.753648,53.236483
1,11,forearm_twist_l,-37.798797,-6.644774,63.377688
1,12,hand_l,-31.836553,-9.687029,74.137476
1,13,weapon_l,42.248477,39.155049,15.601697
1,14,f_big1_l,-26.586824,-9.305970,71.140312
1,15,f_big2_l,-23.376439,-9.828057,68.965877
1,16,f_big3_l,-19.457138,-11.484090,68.663052
1,17,f_main1_l,-21.871560,-11.270767,79.521342
1,18,f_main2_l,-20.079848,-14.835399,76.551610
1,19,f_main3_l,-23.397034,-13.598028,73.360888
1,20,f_pointer1_l,-20.011917,-8.564646,75.349929
1,21,f_pointer2_l,-16.983461,-11.769679,74.726984
1,22,f_pointer3_l,-17.566804,-14.291143,72.472955
1,23,scapular_l,-34.216509,24.750890,38.173107
1,24,chest_l,-9.353442,7.588093,26.983233
1,25,zero_joint_hand_r,-5.856149,23.692426,13.268279
1,26,clavicle_r,-16.027711,30.682871,34.974682
1,27,arm_r,-3.103087,43.875484,35.036378
1,28,forearm_r,12.359698,53.158729,12.386719
1,29,forearm_twist_r,23.656095,49.381666,11.592968
1,30,hand_r,35.655224,45.406597,10.700220
1,31,weapon_r,42.234324,39.184876,15.612984
1,32,f_big1_r,34.628751,40.339142,14.249668
1,33,f_big2_r,34.261019,37.213982,16.936018
1,34,f_big3_r,35.981231,34.109802,20.001722
1,35,f_main1_r,43.351060,41.968250,18.248908
1,36,f_main2_r,44.793197,38.068641,16.000850
1,37,f_main3_r,41.549972,37.285253,13.074328
1,38,f_pointer1_r,39.308228,39.440888,20.567437
1,39,f_pointer2_r,42.724973,36.413692,20.860932
1,40,f_pointer3_r,41.903362,34.926347,17.825585
1,41,scapular_r,-10.110781,45.036796,38.732536
1,42,chest_r,3.971395,18.199808,31.514687
1,43,zero_joint_pelvis_l,0.312518,-0.187512,-1.078134
1,44,thigh_l,-8.871407,-0.016138,-1.743414
1,45,calf_l,-51.297057,-23.413963,5.985422
1,46,foot_l,-83.752841,-48.568456,3.718438
1,47,toe_l,-95.591512,-58.675720,17.314569
1,48,back_l,-6.832408,-0.473558,-12.756489
1,51,zero_joint_pelvis_r,0.312511,-0.187783,-1.078208
1,52,thigh_r,8.899231,-1.067943,2.132779
1,53,calf_r,23.851538,-17.065704,46.037552
1,54,foot_r,32.254079,-47.918568,20.177086
1,55,toe_r,39.326969,-58.228351,36.634556
1,56,back_r,11.577627,-1.562889,-8.741235
1,57,biceps_twist_l,-38.489549,7.120263,44.064951
1,58,biceps_twist_r,4.324682,48.334512,24.158460
1,59,thigh_twist_l,-24.539301,-9.036013,0.597349
1,60,thigh_twist_r,14.675727,-7.525912,18.153949
2,0,pelvis,0.750000,0.187500,-3.953125
2,1,stomach,-0.286381,10.519991,-0.231026
2,2,chest,-6.671166,25.368088,7.143658
2,3,neck,-21.640255,35.313434,30.102390
2,4,head,-30.848395,39.747471,39.230649
2,5,hair,-36.728072,53.724903,42.040460
2,7,zero_joint_hand_l,-6.671104,25.368059,7.143525
2,8,clavicle_l,-20.546528,31.789832,26.885063
2,9,arm_l,-34.053223,19.321035,28.671965
2,10,forearm_l,-47.277353,-2.147523,42.902455
2,11,forearm_twist_l,-44.235350,-5.897378,53.828370
2,12,hand_l,-40.985934,-9.846878,65.413771
2,13,weapon_l,43.186358,46.838198,6.381588
2,14,f_big1_l,-35.218964,-9.853589,63.561779
2,15,f_big2_l,-31.695009,-10.581710,62.025910
2,16,f_big3_l,-27.977108,-12.647198,62.351532
2,17,f_main1_l,-32.548386,-12.932748,72.490529
2,18,f_main2_l,-30.438222,-16.540850,69.795172
2,19,f_main3_l,-32.770361,-15.034819,65.921090
2,20,f_pointer1_l,-29.614289,-10.166234,69.038064
2,21,f_pointer2_l,-26.810196,-13.621864,68.872164
2,22,f_pointer3_l,-27.279582,-15.815587,66.274863
2,23,scapular_l,-35.234848,26.942936,30.854446
2,24,chest_l,-10.304282,10.748451,22.399605
2,25,zero_joint_hand_r,-6.671116,25.368045,7.143537
2,26,clavicle_r,-17.423185,34.461843,27.763692
2,27,arm_r,-4.747465,47.890324,27.452652
2,28,forearm_r,12.078614,58.180938,6.256667
2,29,forearm_twist_r,23.351230,54.972006,3.987924
2,30,hand_r,35.322777,51.715101,1.406599
2,31,weapon_r,43.178154,46.869611,6.395254
2,32,f_big1_r,35.896564,46.603638,4.994780
2,33,f_big2_r,36.662604,43.276172,7.331332
2,34,f_big3_r,39.601813,40.649382,9.871928
2,35,f_main1_r,44.304388,50.354983,8.153030
2,36,f_main2_r,46.192927,46.802004,5.673062
2,37,f_main3_r,42.850646,45.429111,3.096038
2,38,f_pointer1_r,41.232859,46.958979,10.827126
2,39,f_pointer2_r,45.152665,44.638799,10.407510
2,40,f_pointer3_r,44.133458,43.104112,7.454526
2,41,scapular_r,-12.195529,49.392946,29.989438
2,42,chest_r,2.790771,21.959092,26.078496
2,43,zero_joint_pelvis_l,0.750017,0.187486,-3.953127
2,44,thigh_l,-8.421220,-0.121447,-4.733781
2,45,calf_l,-50.308825,-24.655225,2.383186
2,46,foot_l,-83.811675,-48.464743,3.772969
2,47,toe_l,-95.614188,-58.668835,17.328149
2,48,back_l,-6.182839,-2.133760,-15.531688
2,51,zero_joint_pelvis_r,0.750022,0.187204,-3.953167
2,52,thigh_r,9.310016,0.151409,-0.555797
2,53,calf_r,24.163968,-15.128711,43.637041
2,54,foot_r,32.254308,-47.926064,20.181856
2,55,toe_r,39.323075,-58.238790,36.639254
2,56,back_r,12.186370,-1.850832,-11.203830
2,57,biceps_twist_l,-40.404739,9.008965,35.505943
2,58,biceps_twist_r,3.339782,52.835769,17.267361
2,59,thigh_twist_l,-23.850867,-9.564658,-2.611775
2,60,thigh_twist_r,15.033279,-6.053193,15.584163
3,0,pelvis,-0.781250,1.750000,-7.703125
3,1,stomach,-2.729266,12.155582,-4.601904
3,2,chest,-10.267423,27.318043,0.773354
3,3,neck,-26.999789,39.680974,21.200610
3,4,head,-37.148068,44.086026,29.286623
3,5,hair,-43.909740,57.898613,30.438340
3,7,zero_joint_hand_l,-10.267314,27.317991,0.773230
3,8,clavicle_l,-25.678416,35.832581,18.479009
3,9,arm_l,-39.130738,23.326116,16.550771
3,10,forearm_l,-53.096145,2.369121,30.835561
3,11,forearm_twist_l,-53.483343,-2.906560,41.545747
3,12,hand_l,-53.869767,-8.476428,52.912629
3,13,weapon_l,40.993194,54.975423,-2.970544
3,14,f_big1_l,-47.852467,-9.059526,52.538524
3,15,f_big2_l,-44.145701,-10.100345,51.842895
3,16,f_big3_l,-40.863549,-12.633647,52.845353
3,17,f_main1_l,-47.877655,-13.136788,61.466632
3,18,f_main2_l,-45.480316,-16.889226,59.251204
3,19,f_main3_l,-46.365244,-15.234595,54.870038
3,20,f_pointer1_l,-43.894155,-10.497634,59.153919
3,21,f_pointer2_l,-41.510615,-14.243236,59.501826
3,22,f_pointer3_l,-41.642864,-16.016344,56.566299
3,23,scapular_l,-40.830061,30.806237,18.877324
3,24,chest_l,-15.324867,14.414112,17.131469
3,25,zero_joint_hand_r,-10.267320,27.318002,0.773242
3,26,clavicle_r,-22.610940,38.577246,19.330165
3,27,arm_r,-10.085003,52.149010,19.276857
3,28,forearm_r,8.881886,62.638022,0.079951
3,29,forearm_twist_r,20.039454,60.345485,-3.498423
3,30,hand_r,31.852056,58.254745,-7.586829
3,31,weapon_r,40.961072,54.990841,-2.964179
3,32,f_big1_r,34.234829,53.469418,-4.307444
3,33,f_big2_r,36.314283,50.258173,-2.731977
3,34,f_big3_r,40.385052,48.571477,-1.126516
3,35,f_main1_r,41.896219,59.180375,-2.459568
3,36,f_main2_r,43.848046,56.012724,-5.374500
3,37,f_main3_r,40.355761,54.098464,-7.333143
3,38,f_pointer1_r,40.227802,55.165134,0.573887
3,39,f_pointer2_r,44.219744,53.563513,-0.982841
3,40,f_pointer3_r,42.719376,51.926402,-3.662940
3,41,scapular_r,-17.851955,53.794007,20.314511
3,42,chest_r,-2.463568,25.928729,20.694394
3,43,zero_joint_pelvis_l,-0.781237,1.749985,-7.703131
3,44,thigh_l,-9.893099,0.544940,-8.284733
3,45,calf_l,-51.636659,-22.902831,2.430032
3,46,foot_l,-83.807878,-48.485468,3.774277
3,47,toe_l,-95.607312,-58.685862,17.334919
3,48,back_l,-7.623967,-1.926096,-18.980507
3,51,zero_joint_pelvis_r,-0.781207,1.749710,-7.703141
3,52,thigh_r,7.790182,2.720049,-4.477213
3,53,calf_r,22.386866,-13.061595,39.625003
3,54,foot_r,32.239246,-47.933245,20.178558
3,55,toe_r,39.312127,-58.242263,36.636510
3,56,back_r,10.695533,0.327499,-15.036456
3,57,biceps_twist_l,-45.838154,13.259697,23.410915
3,58,biceps_twist_r,-0.974067,57.186737,10.057533
3,59,thigh_twist_l,-25.294451,-8.534897,-4.805267
3,60,thigh_twist_r,13.418024,-3.668391,11.624538
4,0,pelvis,-5.343750,3.718750,-10.359375
4,1,stomach,-8.874767,13.684338,-7.211764
4,2,chest,-17.868774,28.405041,-2.966042
4,3,neck,-36.582494,42.103063,14.704492
4,4,head,-47.471203,46.577343,21.718228
4,5,hair,-54.457260,60.325913,21.796040
4,7,zero_joint_hand_l,-17.868675,28.404983,-2.966143
4,8,clavicle_l,-35.040588,38.095226,12.354415
4,9,arm_l,-48.525585,26.301236,7.865383
4,10,forearm_l,-64.446809,5.256663,19.778569
4,11,forearm_twist_l,-65.576177,-0.082634,30.404351
4,12,hand_l,-66.748433,-5.713499,41.669449
4,13,weapon_l,34.315900,59.236938,-7.938391
4,14,f_big1_l,-60.840936,-6.849811,42.375235
4,15,f_big2_l,-57.173153,-8.210401,42.316266
4,16,f_big3_l,-54.368271,-11.079186,43.764635
4,17,f_main1_l,-62.893546,-11.238716,50.911048
4,18,f_main2_l,-60.477282,-15.246853,49.228000
4,19,f_main3_l,-60.134613,-13.809133,44.696880
4,20,f_pointer1_l,-58.334346,-8.904006,49.516462
4,21,f_pointer2_l,-56.437609,-12.860470,50.278453
4,22,f_pointer3_l,-56.255851,-14.342773,47.188395
