frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317142,10.876882,1.811445
0,2,chest,1.377106,28.593293,2.072252
0,3,neck,-5.319313,56.817034,5.015943
0,4,head,-8.769337,69.825087,7.597325
0,5,hair,-6.359466,85.043412,8.252558
0,7,zero_joint_hand_l,1.377108,28.593289,2.072253
0,8,clavicle_l,-6.570920,52.180220,4.067858
0,9,arm_l,-19.747822,47.039400,-7.807998
0,10,forearm_l,-28.014889,21.228038,-17.991938
0,11,forearm_twist_l,-36.845193,17.078330,-11.127309
0,12,hand_l,-46.226958,12.681228,-3.845379
0,13,weapon_l,-54.127846,11.193130,0.631695
0,14,f_big1_l,-50.004558,16.111656,-0.579890
0,15,f_big2_l,-52.215932,16.686241,2.593712
0,16,f_big3_l,-54.195236,13.623876,4.799632
0,17,f_main1_l,-57.023865,9.415569,-2.008573
0,18,f_main2_l,-54.851449,9.373692,2.460884
0,19,f_main3_l,-50.568109,11.251285,1.605581
0,20,f_pointer1_l,-57.666057,14.601008,-1.075023
0,21,f_pointer2_l,-57.534288,13.199838,3.145929
0,22,f_pointer3_l,-54.239902,14.152033,3.220971
0,23,scapular_l,-18.410123,54.791557,-6.330576
0,24,chest_l,-17.824332,32.306187,10.858605
0,25,zero_joint_hand_r,1.377155,28.593129,2.072228
0,26,clavicle_r,-3.336725,52.671532,6.710214
0,27,arm_r,12.665029,52.071771,15.912328
0,28,forearm_r,29.992011,30.884343,25.354362
0,29,forearm_twist_r,19.358062,26.721593,28.778070
0,30,hand_r,8.056670,22.301438,32.427343
0,31,weapon_r,-0.622035,19.145813,31.690672
0,32,f_big1_r,2.545588,24.754363,30.711981
0,33,f_big2_r,-1.035667,24.353035,28.679312
0,34,f_big3_r,-3.104568,20.222344,27.895777
0,35,f_main1_r,-1.668297,17.358324,35.430917
0,36,f_main2_r,-1.562729,17.014132,30.714160
0,37,f_main3_r,1.918671,19.434218,29.402773
0,38,f_pointer1_r,-3.849450,22.109460,34.549498
0,39,f_pointer2_r,-5.154945,20.095923,30.650613
0,40,f_pointer3_r,-2.417121,21.591944,29.112169
0,41,scapular_r,9.478719,59.097343,13.711493
0,42,chest_r,-4.267650,34.365013,21.934313
0,43,zero_joint_pelvis_l,0.000003,-0.000002,0.000003
0,44,thigh_l,-8.346379,1.176617,-3.711639
0,45,calf_l,-42.454026,-31.174339,10.331613
0,46,foot_l,-47.095799,-68.549048,-6.186581
0,47,toe_l,-59.543344,-78.614493,6.886719
0,48,back_l,-3.544732,-3.267987,-12.816817
0,51,zero_joint_pelvis_r,-0.000043,-0.000299,0.000010
0,52,thigh_r,6.926693,-0.890062,6.003767
0,53,calf_r,25.859474,-38.466204,31.236924
0,54,foot_r,27.555594,-68.544712,3.288708
0,55,toe_r,34.762349,-78.557044,19.871205
0,56,back_r,12.277036,-5.406371,-2.750167
0,57,biceps_twist_l,-23.716004,34.649116,-12.696858
0,58,biceps_twist_r,20.991462,41.889916,20.451213
0,59,thigh_twist_l,-20.821145,-11.216116,1.037074
0,60,thigh_twist_r,13.973431,-15.189896,14.845624
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.317142,10.876883,1.811441
1,2,chest,1.377102,28.593293,2.072253
1,3,neck,-5.320813,56.816475,5.017904
1,4,head,-8.771522,69.824167,7.600191
1,5,hair,-6.362458,85.042575,8.256465
1,7,zero_joint_hand_l,1.377105,28.593289,2.072254
1,8,clavicle_l,-6.572172,52.179662,4.069503
1,9,arm_l,-19.749524,47.040922,-7.806754
1,10,forearm_l,-28.018997,21.231055,-17.992529
1,11,forearm_twist_l,-36.855814,17.079203,-11.123997
1,12,hand_l,-46.232553,12.685417,-3.847176
1,13,weapon_l,-54.133417,11.197088,0.629862
1,14,f_big1_l,-50.008396,16.116486,-0.583477
1,15,f_big2_l,-52.219732,16.690726,2.590214
1,16,f_big3_l,-54.197193,13.630805,4.793648
1,17,f_main1_l,-57.037373,9.419195,-2.011847
1,18,f_main2_l,-54.868641,9.376680,2.450707
1,19,f_main3_l,-50.578061,11.257270,1.594848
1,20,f_pointer1_l,-57.687144,14.603147,-1.076130
1,21,f_pointer2_l,-57.554387,13.201954,3.144784
1,22,f_pointer3_l,-54.263698,14.152873,3.219782
1,23,scapular_l,-18.407783,54.798561,-6.322782
1,24,chest_l,-17.824510,32.304563,10.858911
1,25,zero_joint_hand_r,1.377152,28.593130,2.072229
1,26,clavicle_r,-3.337996,52.670963,6.711885
1,27,arm_r,12.663807,52.071433,15.913928
1,28,forearm_r,29.991953,30.884284,25.354452
1,29,forearm_twist_r,19.344306,26.715266,28.782400
1,30,hand_r,8.057079,22.299739,32.426893
1,31,weapon_r,-0.621459,19.143704,31.690027
1,32,f_big1_r,2.547604,24.753038,30.711019
1,33,f_big2_r,-1.026478,24.352492,28.681453
1,34,f_big3_r,-3.095425,20.221924,27.897394
1,35,f_main1_r,-1.667993,17.356764,35.429891
1,36,f_main2_r,-1.562225,17.012639,30.713133
1,37,f_main3_r,1.925341,19.437032,29.399621
1,38,f_pointer1_r,-3.841310,22.107450,34.546806
1,39,f_pointer2_r,-5.143640,20.097319,30.654276
1,40,f_pointer3_r,-2.407785,21.593628,29.117027
1,41,scapular_r,9.490226,59.092493,13.721858
1,42,chest_r,-4.267909,34.363347,21.934726
1,43,zero_joint_pelvis_l,0.000003,-0.000002,0.000003
1,44,thigh_l,-8.346379,1.176617,-3.711639
1,45,calf_l,-42.454938,-31.174066,10.330028
1,46,foot_l,-47.098203,-68.550128,-6.184683
1,47,toe_l,-59.550520,-78.608395,6.889596
1,48,back_l,-3.544732,-3.267987,-12.816817
1,51,zero_joint_pelvis_r,-0.000043,-0.000299,0.000010
1,52,thigh_r,6.926700,-0.889821,6.003807
1,53,calf_r,25.854217,-38.468413,31.237266
1,54,foot_r,27.551391,-68.545719,3.287820
1,55,toe_r,34.759533,-78.550641,19.874185
1,56,back_r,12.277036,-5.406371,-2.750167
1,57,biceps_twist_l,-23.718865,34.651357,-12.696495
1,58,biceps_twist_r,20.990845,41.889753,20.452095
1,59,thigh_twist_l,-20.821025,-11.216933,1.035451
1,60,thigh_twist_r,13.971492,-15.190548,14.845772
2,0,pelvis,-2.017578,-0.937500,-0.390625
2,1,stomach,-2.011490,9.971930,1.244239
2,2,chest,-0.456955,27.634605,2.066470
2,3,neck,-4.415327,56.181078,6.484289
2,4,head,-7.018116,69.394606,9.014859
2,5,hair,-5.796340,84.731700,10.070807
2,7,zero_joint_hand_l,-0.456952,27.634601,2.066471
2,8,clavicle_l,-6.148055,51.690369,5.591854
2,9,arm_l,-19.762190,48.020898,-6.336475
2,10,forearm_l,-29.136892,24.688102,-20.688445
2,11,forearm_twist_l,-37.928595,20.511874,-13.803954
2,12,hand_l,-47.280650,16.082256,-6.489993
2,13,weapon_l,-54.650556,14.161616,-1.379269
2,14,f_big1_l,-50.704120,19.196041,-2.589093
2,15,f_big2_l,-52.574662,19.492777,0.829922
2,16,f_big3_l,-54.308170,16.243999,2.975163
2,17,f_main1_l,-57.829571,12.568228,-3.813937
2,18,f_main2_l,-55.203159,12.192046,0.392781
2,19,f_main3_l,-51.027773,14.177566,-0.748288
2,20,f_pointer1_l,-58.372793,17.654553,-2.405965
2,21,f_pointer2_l,-57.800521,15.922273,1.656492
2,22,f_pointer3_l,-54.519728,16.898272,1.467503
2,23,scapular_l,-17.869084,55.596935,-4.513908
2,24,chest_l,-18.067048,32.540241,13.269155
2,25,zero_joint_hand_r,-0.456922,27.634439,2.066436
2,26,clavicle_r,-2.584738,51.839220,7.819874
2,27,arm_r,14.473455,49.789548,14.595684
2,28,forearm_r,30.982444,26.224426,17.823956
2,29,forearm_twist_r,21.170763,23.835880,24.160903
2,30,hand_r,10.747595,21.299458,30.906315
2,31,weapon_r,2.977025,18.682136,33.892120
2,32,f_big1_r,4.896946,23.521067,30.614689
2,33,f_big2_r,0.860591,22.813683,30.104102
2,34,f_big3_r,-1.190118,18.734034,31.156751
2,35,f_main1_r,2.848009,17.798805,38.211981
2,36,f_main2_r,1.338371,16.268706,33.998052
2,37,f_main3_r,4.054398,18.088465,31.008215
2,38,f_pointer1_r,0.320666,22.282384,36.942263
2,39,f_pointer2_r,-2.166120,19.423700,34.379449
2,40,f_pointer3_r,-0.186855,20.334801,31.672824
2,41,scapular_r,11.543293,57.094994,13.068034
2,42,chest_r,-3.130867,33.163596,22.608085
2,43,zero_joint_pelvis_l,-2.017575,-0.937502,-0.390622
2,44,thigh_l,-10.369102,-0.052145,-4.170959
2,45,calf_l,-46.689297,-30.393982,8.765240
2,46,foot_l,-47.362395,-68.692578,-6.202396
2,47,toe_l,-59.492517,-78.454836,7.388930
2,48,back_l,-5.388468,-4.509490,-13.173178
2,51,zero_joint_pelvis_r,-2.017613,-0.937800,-0.390611
2,52,thigh_r,4.892186,-1.538490,5.668291
2,53,calf_r,21.489997,-39.652932,31.724594
2,54,foot_r,29.293160,-68.692834,3.715827
2,55,toe_r,34.256190,-78.561900,21.183888
2,56,back_r,10.421009,-6.046657,-2.978275
2,57,biceps_twist_l,-24.262099,36.820464,-13.226152
2,58,biceps_twist_r,22.407253,38.465022,16.148457
2,59,thigh_twist_l,-23.608731,-11.737040,0.228741
2,60,thigh_twist_r,11.165188,-15.994834,14.801389
3,0,pelvis,-5.941406,-2.500000,-0.949219
3,1,stomach,-6.140099,8.444689,0.415619
3,2,chest,-4.672523,26.075058,1.857514
3,3,neck,-4.415090,54.853085,6.531462
3,4,head,-5.256670,68.373163,8.599035
3,5,hair,-3.437255,83.632320,9.895993
3,7,zero_joint_hand_l,-4.672521,26.075053,1.857515
3,8,clavicle_l,-6.793484,50.657726,5.690353
3,9,arm_l,-19.638663,48.888011,-7.461233
3,10,forearm_l,-29.919729,29.900062,-26.749595
3,11,forearm_twist_l,-38.517280,25.449288,-19.778928
3,12,hand_l,-47.650630,20.735027,-12.380537
3,13,weapon_l,-54.813048,18.618051,-6.898479
3,14,f_big1_l,-50.598063,23.558739,-7.904802
3,15,f_big2_l,-52.203491,23.559572,-4.341211
3,16,f_big3_l,-53.978396,20.178924,-2.439701
3,17,f_main1_l,-58.173509,17.500118,-9.311482
3,18,f_main2_l,-55.290163,16.506486,-5.387682
3,19,f_main3_l,-51.091033,18.386517,-6.616939
3,20,f_pointer1_l,-58.313389,22.415638,-7.309421
3,21,f_pointer2_l,-57.565639,20.202671,-3.522506
3,22,f_pointer3_l,-54.250879,21.020473,-3.852411
3,23,scapular_l,-17.126045,56.135104,-5.185979
3,24,chest_l,-20.982196,33.297023,13.753672
3,25,zero_joint_hand_r,-4.672516,26.074889,1.857478
3,26,clavicle_r,-3.162628,50.285601,7.778860
3,27,arm_r,13.994907,46.934351,13.735608
3,28,forearm_r,27.020824,21.078699,13.428734
3,29,forearm_twist_r,18.395103,21.877658,21.642292
3,30,hand_r,9.258438,22.725420,30.359136
3,31,weapon_r,1.348638,21.839445,35.254390
3,32,f_big1_r,3.719307,25.658760,30.466795
3,33,f_big2_r,-0.399674,25.448031,30.740499
3,34,f_big3_r,-2.656161,21.999264,32.970151
