frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323628,10.878260,1.801999
0,2,chest,1.394430,28.593825,2.075640
0,3,neck,-5.266276,56.833763,4.944060
0,4,head,-8.689144,69.845554,7.542695
0,5,hair,-6.298325,85.063702,8.268083
0,7,zero_joint_hand_l,1.393974,28.595760,2.075833
0,8,clavicle_l,-6.521958,52.200412,3.989883
0,9,arm_l,-19.757854,47.051644,-7.816724
0,10,forearm_l,-27.991441,21.276445,-18.118694
0,11,forearm_twist_l,-36.839805,17.146331,-11.251923
0,12,hand_l,-46.240637,12.771411,-3.967631
0,13,weapon_l,-54.229786,11.232464,0.534033
0,14,f_big1_l,-50.017895,16.175195,-0.681022
0,15,f_big2_l,-52.225958,16.730638,2.500695
0,16,f_big3_l,-54.196693,13.647565,4.700546
0,17,f_main1_l,-57.026259,9.469851,-2.126462
0,18,f_main2_l,-54.844966,9.413644,2.342857
0,19,f_main3_l,-50.556680,11.309391,1.487210
0,20,f_pointer1_l,-57.686548,14.649173,-1.167268
0,21,f_pointer2_l,-57.543561,13.229788,3.051351
0,22,f_pointer3_l,-54.249478,14.190104,3.125533
0,23,scapular_l,-18.286141,54.814911,-6.497660
0,24,chest_l,-17.863621,32.355926,10.718001
0,25,zero_joint_hand_r,1.394473,28.593665,2.075609
0,26,clavicle_r,-3.307223,52.685525,6.653929
0,27,arm_r,12.654311,52.088978,15.925839
0,28,forearm_r,30.087736,30.933886,25.243629
0,29,forearm_twist_r,19.457736,26.772947,28.708762
0,30,hand_r,8.175185,22.359466,32.397087
0,31,weapon_r,-0.620369,19.122093,31.638607
0,32,f_big1_r,2.677710,24.761831,30.566280
0,33,f_big2_r,-0.876520,24.310521,28.496990
0,34,f_big3_r,-2.925430,20.155485,27.768195
0,35,f_main1_r,-1.580042,17.445980,35.380487
0,36,f_main2_r,-1.415310,17.009317,30.673088
0,37,f_main3_r,2.081193,19.418204,29.354817
0,38,f_pointer1_r,-3.762052,22.171712,34.378678
0,39,f_pointer2_r,-5.013514,20.078382,30.504176
0,40,f_pointer3_r,-2.262462,21.551370,28.971532
0,41,scapular_r,9.464017,59.116061,13.762992
0,42,chest_r,-4.383692,34.395895,21.890448
0,43,zero_joint_pelvis_l,0.000575,-0.000477,0.002725
0,44,thigh_l,-8.329891,1.180426,-3.741919
0,45,calf_l,-42.438063,-31.181406,10.274976
0,46,foot_l,-47.165401,-68.555770,-6.219716
0,47,toe_l,-59.601422,-78.643754,6.847176
0,48,back_l,-3.503390,-3.276564,-12.823234
0,51,zero_joint_pelvis_r,0.001624,-0.000529,0.001080
0,52,thigh_r,6.905832,-0.892140,6.030707
0,53,calf_r,25.830803,-38.490677,31.236349
0,54,foot_r,27.529415,-68.576697,3.250428
0,55,toe_r,34.733273,-78.638909,19.804038
0,56,back_r,12.281763,-5.423806,-2.701138
0,57,biceps_twist_l,-23.712021,34.671674,-12.764925
0,58,biceps_twist_r,21.027359,41.928515,20.402539
0,59,thigh_twist_l,-20.804902,-11.216440,0.995546
0,60,thigh_twist_r,13.949762,-15.199846,14.862097
1,0,pelvis,-0.875000,0.250000,0.078125
1,1,stomach,-0.620458,11.125628,1.906895
1,2,chest,0.244670,28.852527,2.174008
1,3,neck,-6.683427,57.024596,5.076238
1,4,head,-10.222626,69.997752,7.711938
1,5,hair,-7.818853,85.213562,8.443520
1,7,zero_joint_hand_l,0.244196,28.854457,2.174203
1,8,clavicle_l,-7.895204,52.380640,4.116891
1,9,arm_l,-21.059180,47.202194,-7.756951
1,10,forearm_l,-28.976382,21.379239,-18.186541
1,11,forearm_twist_l,-37.840885,17.285376,-11.318877
1,12,hand_l,-47.258818,12.948810,-4.033742
1,13,weapon_l,-55.229584,11.410788,0.500868
1,14,f_big1_l,-51.022517,16.351426,-0.728345
1,15,f_big2_l,-53.216553,16.905376,2.463316
1,16,f_big3_l,-55.177122,13.824342,4.667509
1,17,f_main1_l,-58.037998,9.650566,-2.149406
1,18,f_main2_l,-55.837419,9.590386,2.310399
1,19,f_main3_l,-51.555741,11.483758,1.438316
1,20,f_pointer1_l,-58.692119,14.831278,-1.182791
1,21,f_pointer2_l,-58.531327,13.408650,3.034094
1,22,f_pointer3_l,-55.238436,14.367031,3.094604
1,23,scapular_l,-19.641861,54.966857,-6.383980
1,24,chest_l,-19.046733,32.421572,10.823865
1,25,zero_joint_hand_r,0.244715,28.852368,2.173977
1,26,clavicle_r,-4.684757,52.893178,6.780973
1,27,arm_r,11.370042,52.379635,15.895493
1,28,forearm_r,29.292072,31.607183,25.146955
1,29,forearm_twist_r,18.754646,27.257474,28.662657
1,30,hand_r,7.570330,22.643684,32.404652
1,31,weapon_r,-1.204114,19.348618,31.660408
