frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324892,10.876965,1.809572
0,2,chest,1.429167,28.606706,2.042624
0,3,neck,-5.319639,56.814727,5.017189
0,4,head,-8.756820,69.827223,7.593304
0,5,hair,-6.356166,85.046939,8.250066
0,7,zero_joint_hand_l,1.428702,28.608582,2.042839
0,8,clavicle_l,-6.562421,52.179060,4.062657
0,9,arm_l,-19.760103,47.076997,-7.806837
0,10,forearm_l,-27.987252,21.269053,-18.031683
0,11,forearm_twist_l,-36.833739,17.137671,-11.176844
0,12,hand_l,-46.244642,12.754443,-3.896957
0,13,weapon_l,-0.519776,19.080174,31.720971
0,14,f_big1_l,-50.018627,16.161078,-0.607991
0,15,f_big2_l,-52.212110,16.723975,2.582483
0,16,f_big3_l,-54.161483,13.645025,4.807000
0,17,f_main1_l,-57.017526,9.424963,-1.986010
0,18,f_main2_l,-54.812997,9.396922,2.472160
0,19,f_main3_l,-50.535664,11.303140,1.585492
0,20,f_pointer1_l,-57.682510,14.607444,-1.047832
0,21,f_pointer2_l,-57.513001,13.208618,3.176668
0,22,f_pointer3_l,-54.223797,14.180038,3.229267
0,23,scapular_l,-18.409580,54.828430,-6.319653
0,24,chest_l,-17.774415,32.280914,10.811618
0,25,zero_joint_hand_r,1.429220,28.606493,2.042593
0,26,clavicle_r,-3.332585,52.669928,6.707459
0,27,arm_r,12.664924,52.113078,15.919643
0,28,forearm_r,30.082906,30.964114,25.280127
0,29,forearm_twist_r,19.453781,26.799191,28.770017
0,30,hand_r,8.181247,22.366222,32.438766
0,31,weapon_r,-0.515069,19.082032,31.722013
0,32,f_big1_r,2.660763,24.799372,30.724371
0,33,f_big2_r,-0.918413,24.386970,28.690254
0,34,f_big3_r,-2.972357,20.245613,27.900341
0,35,f_main1_r,-1.524888,17.381570,35.435545
0,36,f_main2_r,-1.417495,17.042537,30.718455
0,37,f_main3_r,2.060431,19.482166,29.407596
0,38,f_pointer1_r,-3.723534,22.124705,34.559833
0,39,f_pointer2_r,-5.020577,20.110554,30.658446
0,40,f_pointer3_r,-2.289940,21.618281,29.123077
0,41,scapular_r,9.483989,59.129340,13.723921
0,42,chest_r,-4.231187,34.344973,21.892762
0,43,zero_joint_pelvis_l,0.000579,-0.000569,0.002715
0,44,thigh_l,-8.344827,1.179829,-3.708349
0,45,calf_l,-42.441581,-31.192388,10.312344
0,46,foot_l,-47.139644,-68.567095,-6.189933
0,47,toe_l,-59.579105,-78.644930,6.881515
0,48,back_l,-3.557475,-3.265471,-12.804483
0,51,zero_joint_pelvis_r,0.001629,-0.000503,0.001069
0,52,thigh_r,6.931406,-0.893320,6.000912
0,53,calf_r,25.859999,-38.467214,31.240558
0,54,foot_r,27.571639,-68.576074,3.280005
0,55,toe_r,34.777131,-78.641133,19.831174
0,56,back_r,12.269118,-5.416193,-2.749397
0,57,biceps_twist_l,-23.711588,34.673864,-12.721020
0,58,biceps_twist_r,21.037376,41.959956,20.438253
0,59,thigh_twist_l,-20.826658,-11.230514,1.035858
0,60,thigh_twist_r,13.964284,-15.196093,14.849049
1,0,pelvis,0.578125,0.187500,0.003906
1,1,stomach,0.891520,11.063106,1.823645
1,2,chest,1.731095,28.808608,1.922188
1,3,neck,-4.974729,57.055121,4.615390
1,4,head,-8.821832,69.950951,7.198607
1,5,hair,-6.809333,85.218493,8.026996
1,7,zero_joint_hand_l,1.730632,28.810487,1.922383
1,8,clavicle_l,-6.198843,52.429122,3.592308
1,9,arm_l,-17.539061,47.407029,-10.092456
1,10,forearm_l,-21.918538,20.938654,-20.979546
1,11,forearm_twist_l,-31.516652,16.105418,-15.799438
1,12,hand_l,-41.725677,10.975237,-10.301115
1,13,weapon_l,2.624023,20.646054,34.176926
1,14,f_big1_l,-45.420336,14.122785,-6.682523
1,15,f_big2_l,-47.507821,15.623116,-3.735747
1,16,f_big3_l,-50.204043,14.616012,-0.587523
1,17,f_main1_l,-52.452767,7.498033,-8.395554
1,18,f_main2_l,-53.984044,5.981345,-3.917607
1,19,f_main3_l,-53.337991,6.027040,0.800307
1,20,f_pointer1_l,-53.094849,12.596708,-7.060159
1,21,f_pointer2_l,-55.354792,10.789644,-3.675039
1,22,f_pointer3_l,-54.860264,9.921300,-0.393773
1,23,scapular_l,-16.441058,55.149356,-8.350850
1,24,chest_l,-17.855616,32.593578,9.745703
1,25,zero_joint_hand_r,1.731148,28.808396,1.922160
1,26,clavicle_r,-3.099562,52.894869,6.393256
1,27,arm_r,12.592164,52.523589,16.126016
1,28,forearm_r,32.383934,33.318202,24.942046
1,29,forearm_twist_r,22.175672,28.985864,29.360922
1,30,hand_r,11.348077,24.373394,34.015947
1,31,weapon_r,2.652300,20.658302,34.160891
1,32,f_big1_r,5.659743,26.583559,32.564307
1,33,f_big2_r,1.918775,25.940295,30.918228
1,34,f_big3_r,-0.135884,21.732010,30.758231
1,35,f_main1_r,2.023171,19.687458,38.389119
1,36,f_main2_r,1.711206,18.850337,33.743764
1,37,f_main3_r,5.018619,21.151737,31.874012
1,38,f_pointer1_r,-0.314667,24.301380,37.221146
1,39,f_pointer2_r,-1.927395,21.878495,33.687214
1,40,f_pointer3_r,0.632331,23.228163,31.760251
1,41,scapular_r,9.479099,59.494751,13.688047
1,42,chest_r,-4.859354,34.552310,21.481615
1,43,zero_joint_pelvis_l,0.578693,0.186929,0.006623
1,44,thigh_l,-7.751768,1.367289,-3.737881
1,45,calf_l,-41.887136,-31.097886,9.970438
1,46,foot_l,-47.145541,-68.550740,-6.181915
1,47,toe_l,-59.585001,-78.627737,6.890180
1,48,back_l,-2.925284,-3.068844,-12.817796
1,51,zero_joint_pelvis_r,0.579750,0.186996,0.004982
1,52,thigh_r,7.485045,-0.708166,6.032637
1,53,calf_r,26.115407,-38.441505,31.256309
1,54,foot_r,27.562058,-68.552583,3.283183
1,55,toe_r,34.771922,-78.616669,19.833039
1,56,back_r,12.860485,-5.221952,-2.699249
1,57,biceps_twist_l,-19.641392,34.686674,-15.324465
1,58,biceps_twist_r,22.106281,43.305756,20.382163
1,59,thigh_twist_l,-20.245400,-11.075284,0.889402
1,60,thigh_twist_r,14.404076,-15.070056,14.874771
2,0,pelvis,1.640625,0.750000,0.007812
2,1,stomach,1.945067,11.624237,1.837230
2,2,chest,2.353753,29.384729,1.713475
2,3,neck,-3.922445,57.775254,3.875500
2,4,head,-8.475029,70.435042,6.479225
2,5,hair,-7.198475,85.764044,7.586627
2,7,zero_joint_hand_l,2.353317,29.386618,1.713634
2,8,clavicle_l,-5.162288,53.176023,2.755292
2,9,arm_l,-12.641841,48.577017,-13.492790
2,10,forearm_l,-13.809477,21.769909,-24.369325
2,11,forearm_twist_l,-23.274001,14.781861,-22.392594
2,12,hand_l,-33.339898,7.360589,-20.300476
2,13,weapon_l,7.953142,23.811775,39.563882
2,14,f_big1_l,-37.076898,10.290085,-16.544859
2,15,f_big2_l,-39.028149,12.431271,-13.918071
2,16,f_big3_l,-41.763150,13.161900,-10.727281
2,17,f_main1_l,-43.961786,3.556826,-18.429062
2,18,f_main2_l,-47.317571,1.539543,-15.368598
2,19,f_main3_l,-50.682614,0.300493,-12.235001
2,20,f_pointer1_l,-44.715271,8.590096,-16.912228
2,21,f_pointer2_l,-48.255245,7.036208,-14.701826
2,22,f_pointer3_l,-50.703804,6.116025,-12.483016
2,23,scapular_l,-11.945216,56.267150,-11.372819
2,24,chest_l,-17.708408,33.609392,7.945213
2,25,zero_joint_hand_r,2.353803,29.384516,1.713451
2,26,clavicle_r,-2.287745,53.576995,5.795686
2,27,arm_r,12.974686,53.389904,16.193662
2,28,forearm_r,35.062587,36.465701,24.192378
2,29,forearm_twist_r,25.775513,32.173986,30.343448
2,30,hand_r,15.910005,27.595422,36.846156
2,31,weapon_r,7.954532,23.827064,39.570075
2,32,f_big1_r,9.845473,29.072682,36.204785
2,33,f_big2_r,5.964355,27.865102,35.432202
2,34,f_big3_r,4.387215,23.537385,36.313674
2,35,f_main1_r,8.086907,22.993018,43.602894
2,36,f_main2_r,7.044643,21.359064,39.287654
2,37,f_main3_r,9.692350,23.565565,36.485440
2,38,f_pointer1_r,5.087193,27.140702,42.226030
2,39,f_pointer2_r,3.145456,24.034007,39.480480
2,40,f_pointer3_r,5.156315,25.236545,36.911952
2,41,scapular_r,10.056000,60.301743,13.387065
2,42,chest_r,-5.653670,35.296490,20.685233
2,43,zero_joint_pelvis_l,1.641183,0.749427,0.010531
2,44,thigh_l,-6.676109,1.930891,-3.762787
2,45,calf_l,-40.719650,-30.932491,9.205031
2,46,foot_l,-47.143803,-68.524628,-6.184159
2,47,toe_l,-59.584928,-78.600266,6.887400
2,48,back_l,-1.816212,-2.497004,-12.828890
2,51,zero_joint_pelvis_r,1.642246,0.749496,0.008893
