frame,bone_id,bone_name,x,y,z
3,4,head,24.264976,79.954795,11.819207
3,5,hair,30.874235,93.853195,10.826027
3,7,zero_joint_hand_l,16.242493,37.929153,13.678457
3,8,clavicle_l,18.816501,62.699495,11.861435
3,9,arm_l,6.191919,62.215282,-1.610023
3,10,forearm_l,-19.764641,56.559954,-13.123393
3,11,forearm_twist_l,-30.507960,54.384195,-17.952086
3,12,hand_l,-41.812957,51.757358,-22.903956
3,13,weapon_l,-60.871176,72.372542,-30.791483
3,14,f_big1_l,-45.603297,56.511798,-22.848680
3,15,f_big2_l,-48.781985,58.578858,-21.975176
3,16,f_big3_l,-52.742754,58.863070,-20.369787
3,17,f_main1_l,-52.594248,50.713297,-26.607055
3,18,f_main2_l,-55.545565,51.676483,-22.587705
3,19,f_main3_l,-55.007189,53.596985,-18.316990
3,20,f_pointer1_l,-52.213854,55.892080,-27.067345
3,21,f_pointer2_l,-56.380123,55.595381,-25.526999
3,22,f_pointer3_l,-57.124234,55.842376,-22.178256
3,23,scapular_l,11.368114,67.763210,-1.208539
3,24,chest_l,2.353886,50.538498,24.060745
3,25,zero_joint_hand_r,16.242466,37.928988,13.678459
3,26,clavicle_r,22.455865,62.112434,13.876626
3,27,arm_r,39.161078,54.589235,16.207309
3,28,forearm_r,52.730512,29.035407,15.132243
3,29,forearm_twist_r,48.186587,19.120522,20.101990
3,30,hand_r,43.703766,8.617272,25.450681
3,31,weapon_r,-60.931826,72.357057,-30.797138
3,32,f_big1_r,39.128257,5.046759,22.986085
3,33,f_big2_r,35.417971,3.766646,21.689870
3,34,f_big3_r,31.635674,1.746762,19.780878
3,35,f_main1_r,44.435665,-2.669550,25.579704
3,36,f_main2_r,44.950986,-6.840528,23.303625
3,37,f_main3_r,44.989825,-10.929012,21.331489
3,38,f_pointer1_r,39.167924,-2.615149,24.998134
3,39,f_pointer2_r,39.059948,-7.141350,25.964875
3,40,f_pointer3_r,39.205000,-10.612774,25.224602
3,41,scapular_r,38.509856,62.473014,13.826417
3,42,chest_r,17.622822,48.074886,32.515558
3,43,zero_joint_pelvis_l,13.134774,9.937499,9.162109
3,44,thigh_l,4.265256,11.693499,7.254979
3,45,calf_l,-15.169091,-32.420422,-1.877221
3,46,foot_l,-30.724606,-69.543711,-10.312445
3,47,toe_l,-49.220047,-76.885932,-4.728883
3,48,back_l,7.294602,8.958736,-3.184962
3,51,zero_joint_pelvis_r,13.134717,9.937211,9.162072
3,52,thigh_r,21.021287,8.047236,13.591237
3,53,calf_r,23.920911,-39.459905,25.498908
3,54,foot_r,29.535626,-70.646431,-0.714469
3,55,toe_r,32.930325,-80.703077,16.581567
3,56,back_r,24.593807,5.193210,3.356948
3,57,biceps_twist_l,-6.235543,59.524812,-7.182775
3,58,biceps_twist_r,45.460583,42.241344,15.548798
3,59,thigh_twist_l,-2.499124,-4.767992,3.373256
3,60,thigh_twist_r,22.223360,-9.739620,17.401309
4,0,pelvis,18.048828,12.250000,9.935547
4,1,stomach,18.933386,22.693495,13.376395
4,2,chest,21.288020,40.246635,14.776543
4,3,neck,28.119349,68.557486,13.392488
4,4,head,31.701102,81.777080,12.957758
4,5,hair,39.521602,95.041048,12.096840
4,7,zero_joint_hand_l,21.288017,40.246651,14.776539
4,8,clavicle_l,24.830646,64.935446,13.585602
4,9,arm_l,11.220874,64.122259,1.127369
4,10,forearm_l,-8.859151,56.070601,-18.114430
4,11,forearm_twist_l,-19.527300,54.324550,-23.235208
4,12,hand_l,-30.770764,52.222377,-28.598940
4,13,weapon_l,-46.639298,73.231286,-35.876917
4,14,f_big1_l,-34.542866,56.829982,-29.847093
4,15,f_big2_l,-37.811481,58.935199,-29.761398
4,16,f_big3_l,-41.946287,59.383333,-28.756529
4,17,f_main1_l,-40.954662,50.315217,-33.437270
4,18,f_main2_l,-44.497082,51.794116,-30.117719
4,19,f_main3_l,-44.533478,54.336597,-26.157699
4,20,f_pointer1_l,-40.525673,55.357711,-34.714190
4,21,f_pointer2_l,-44.850813,55.205922,-33.687581
4,22,f_pointer3_l,-46.018685,55.944683,-30.542199
4,23,scapular_l,16.131850,70.037848,1.317737
4,24,chest_l,8.251047,53.095441,25.940183
4,25,zero_joint_hand_r,21.287982,40.246488,14.776537
4,26,clavicle_r,28.502797,64.141050,15.470081
4,27,arm_r,44.426202,55.492298,19.039251
4,28,forearm_r,60.287355,31.457924,16.029911
4,29,forearm_twist_r,53.534932,22.354578,19.876843
4,30,hand_r,46.605871,12.662974,24.056082
4,31,weapon_r,-46.684012,73.236132,-35.869243
4,32,f_big1_r,42.339870,9.523825,20.578213
4,33,f_big2_r,39.188397,8.107556,18.295930
4,34,f_big3_r,36.833145,5.710081,15.037060
4,35,f_main1_r,47.781257,1.671757,21.996722
4,36,f_main2_r,48.488581,-1.006876,18.036416
4,37,f_main3_r,48.685983,-2.909933,13.733215
4,38,f_pointer1_r,42.571620,1.689113,21.016080
4,39,f_pointer2_r,43.092588,-2.744515,19.591271
4,40,f_pointer3_r,43.909811,-4.825720,16.694703
4,41,scapular_r,44.468540,63.390006,16.848734
4,42,chest_r,23.650357,49.763502,33.842909
4,43,zero_joint_pelvis_l,18.048836,12.249999,9.935547
4,44,thigh_l,9.404473,14.147635,7.387445
4,45,calf_l,-8.153981,-31.199898,0.873550
4,46,foot_l,-15.729118,-69.732109,-11.339216
4,47,toe_l,-31.390240,-79.389335,-1.924707
4,48,back_l,13.062811,11.122627,-2.768166
4,51,zero_joint_pelvis_r,18.048776,12.249712,9.935512
4,52,thigh_r,25.533892,10.295557,14.932647
4,53,calf_r,24.589199,-38.118489,22.826736
4,54,foot_r,33.229213,-70.701421,-0.731029
4,55,toe_r,32.928976,-80.753810,16.563297
4,56,back_r,29.772214,7.131450,5.048780
4,57,biceps_twist_l,1.605616,60.284726,-8.133921
4,58,biceps_twist_r,51.900050,43.900078,17.445823
4,59,thigh_twist_l,3.330579,-2.778609,4.489145
4,60,thigh_twist_r,25.419946,-7.782269,17.279852
5,0,pelvis,22.798828,14.062500,10.658203
5,1,stomach,23.224072,24.597292,13.902553
5,2,chest,25.598886,42.131842,15.489132
5,3,neck,32.886720,70.352719,14.743164
5,4,head,37.316928,83.305336,14.127848
5,5,hair,45.731457,96.183498,13.040245
5,7,zero_joint_hand_l,25.598884,42.131858,15.489129
5,8,clavicle_l,29.542579,66.777801,14.766815
5,9,arm_l,18.719733,65.528476,-0.146264
5,10,forearm_l,7.938799,55.694520,-25.153227
5,11,forearm_twist_l,-3.427953,53.591717,-28.072509
5,12,hand_l,-15.527068,51.599129,-31.271508
5,13,weapon_l,-32.231264,71.173002,-41.321995
5,14,f_big1_l,-19.477398,55.884893,-33.057898
5,15,f_big2_l,-22.926078,57.523059,-33.725642
5,16,f_big3_l,-27.174484,57.291795,-33.832150
5,17,f_main1_l,-23.811030,49.180799,-38.713122
5,18,f_main2_l,-28.550383,49.377785,-37.005756
5,19,f_main3_l,-30.204218,50.875216,-32.906568
5,20,f_pointer1_l,-23.805439,54.383033,-39.390395
5,21,f_pointer2_l,-28.143126,53.512111,-39.471338
5,22,f_pointer3_l,-30.040776,53.450905,-36.636456
5,23,scapular_l,23.215443,72.222112,1.187193
5,24,chest_l,12.346109,55.027545,26.340217
5,25,zero_joint_hand_r,25.598847,42.131695,15.489123
5,26,clavicle_r,33.129012,65.904218,16.773044
5,27,arm_r,48.214639,56.511535,21.802567
5,28,forearm_r,67.472671,34.896091,21.373333
5,29,forearm_twist_r,58.606009,26.890540,21.364681
5,30,hand_r,49.212221,18.423935,21.096608
5,31,weapon_r,-32.255324,71.178242,-41.307780
5,32,f_big1_r,45.538942,16.279268,16.349251
5,33,f_big2_r,43.643621,15.155631,12.834310
5,34,f_big3_r,43.904854,12.759609,8.842875
5,35,f_main1_r,49.970640,7.884293,17.591349
5,36,f_main2_r,51.397524,7.533137,12.926751
5,37,f_main3_r,52.248167,9.610949,8.552791
5,38,f_pointer1_r,45.115197,8.569808,15.563341
5,39,f_pointer2_r,46.662296,5.650353,12.161301
5,40,f_pointer3_r,48.384431,6.677729,8.939477
5,41,scapular_r,48.605435,64.153582,20.015780
5,42,chest_r,27.392940,51.361830,34.757407
5,43,zero_joint_pelvis_l,22.798836,14.062499,10.658204
5,44,thigh_l,14.740617,15.886735,6.840088
5,45,calf_l,-4.505961,-29.241263,7.242589
5,46,foot_l,0.958713,-66.151113,-10.050933
5,47,toe_l,-11.258164,-79.521207,-0.093312
5,48,back_l,19.784034,12.587209,-2.617722
5,51,zero_joint_pelvis_r,22.798780,14.062211,10.658169
5,52,thigh_r,29.340306,12.254060,16.722225
5,53,calf_r,26.632289,-36.537045,21.106708
5,54,foot_r,38.668055,-70.632782,1.513681
5,55,toe_r,33.034764,-80.712220,16.531618
5,56,back_r,35.091233,8.777146,7.746222
5,57,biceps_twist_l,13.529892,60.736242,-12.152119
5,58,biceps_twist_r,57.519033,46.112467,21.751737
5,59,thigh_twist_l,7.941121,-1.023199,6.539261
5,60,thigh_twist_r,28.687395,-5.913953,17.836445
6,0,pelvis,27.564453,15.562500,11.080078
6,1,stomach,27.238448,26.213527,13.932766
6,2,chest,29.522284,43.755551,15.569503
6,3,neck,36.423370,72.082113,15.829861
6,4,head,41.386360,84.844775,15.321113
6,5,hair,50.055556,97.517010,13.874141
6,7,zero_joint_hand_l,29.522282,43.755567,15.569499
6,8,clavicle_l,33.142865,68.461563,15.523510
6,9,arm_l,28.441497,66.566460,-2.236007
6,10,forearm_l,27.189352,55.937737,-29.138531
6,11,forearm_twist_l,16.134963,51.829233,-30.610243
6,12,hand_l,4.034516,48.345760,-32.465389
6,13,weapon_l,-13.921087,65.525141,-46.080042
6,14,f_big1_l,0.069110,52.269558,-34.967602
6,15,f_big2_l,-3.324721,53.486706,-36.345341
6,16,f_big3_l,-7.411067,52.741108,-37.173664
6,17,f_main1_l,-2.673090,45.182524,-41.042056
6,18,f_main2_l,-7.615518,44.471255,-41.339616
6,19,f_main3_l,-10.436390,44.977405,-37.718916
6,20,f_pointer1_l,-3.041897,50.395436,-41.838493
6,21,f_pointer2_l,-7.138060,48.962121,-42.517281
6,22,f_pointer3_l,-9.279579,48.362595,-39.969166
6,23,scapular_l,31.283447,74.413376,0.724044
6,24,chest_l,15.217508,56.301899,25.450991
6,25,zero_joint_hand_r,29.522248,43.755404,15.569488
6,26,clavicle_r,36.561815,67.607154,17.810729
6,27,arm_r,50.509501,57.936334,25.093038
6,28,forearm_r,67.901524,35.725834,31.611835
6,29,forearm_twist_r,59.280677,30.555307,25.157852
6,30,hand_r,50.530815,25.446095,17.560572
6,31,weapon_r,-13.958457,65.520083,-46.077876
6,32,f_big1_r,48.186934,24.765193,11.641106
6,33,f_big2_r,48.137903,23.962500,7.570672
6,34,f_big3_r,50.535686,21.096887,4.828417
6,35,f_main1_r,50.172004,15.578064,12.762109
6,36,f_main2_r,53.099324,17.157163,9.115106
6,37,f_main3_r,54.642034,21.843307,7.694308
6,38,f_pointer1_r,46.492690,17.628832,9.521828
6,39,f_pointer2_r,49.622547,16.551860,6.061932
6,40,f_pointer3_r,51.732801,19.757211,5.145213
6,41,scapular_r,50.936053,65.171779,23.742290
6,42,chest_r,29.561669,52.716630,35.047059
6,43,zero_joint_pelvis_l,27.564461,15.562499,11.080081
6,44,thigh_l,20.693733,17.147287,5.571950
6,45,calf_l,0.362377,-27.152599,11.165249
6,46,foot_l,17.766492,-59.709787,-6.956339
6,47,toe_l,9.613620,-77.392417,-0.026621
6,48,back_l,27.661346,13.570492,-2.467548
6,51,zero_joint_pelvis_r,27.564414,15.562209,11.080044
6,52,thigh_r,32.445569,14.063665,18.426408
6,53,calf_r,29.659755,-34.843658,21.154392
6,54,foot_r,44.549533,-70.432263,6.906188
6,55,toe_r,33.244144,-80.582475,16.429480
6,56,back_r,40.196542,10.278751,11.253660
6,57,biceps_twist_l,27.841311,61.222764,-15.155586
6,58,biceps_twist_r,58.679886,47.119660,28.898977
6,59,thigh_twist_l,13.388249,0.534089,7.246136
6,60,thigh_twist_r,31.857686,-4.130105,19.029215
7,0,pelvis,32.158203,16.812500,11.408203
7,1,stomach,31.008679,27.535213,13.729947
7,2,chest,33.141660,45.096079,15.368182
7,3,neck,39.185406,73.579851,16.863096
7,4,head,44.288418,86.295095,16.623341
7,5,hair,53.040682,98.944618,15.518057
7,7,zero_joint_hand_l,33.141658,45.096095,15.368178
7,8,clavicle_l,36.076357,69.883071,16.068386
7,9,arm_l,38.878879,67.476854,-2.027213
7,10,forearm_l,49.691681,55.145154,-25.887136
7,11,forearm_twist_l,40.796770,48.103411,-29.240013
7,12,hand_l,30.427187,41.974654,-33.650497
7,13,weapon_l,10.469587,55.374501,-49.860066
7,14,f_big1_l,26.903557,45.396898,-37.326792
7,15,f_big2_l,23.634249,46.680837,-38.871869
7,16,f_big3_l,19.439967,46.608607,-38.975219
7,17,f_main1_l,21.977455,37.380880,-39.497318
7,18,f_main2_l,17.060242,37.109342,-40.028786
7,19,f_main3_l,14.779135,38.808674,-36.458394
7,20,f_pointer1_l,22.421969,41.793680,-42.458227
7,21,f_pointer2_l,18.155105,41.026177,-42.050262
7,22,f_pointer3_l,16.503892,41.615010,-39.197511
7,23,scapular_l,39.413478,76.386200,1.607208
7,24,chest_l,17.277048,57.148193,23.289160
7,25,zero_joint_hand_r,33.141631,45.095931,15.368161
7,26,clavicle_r,39.166671,69.083563,18.799932
7,27,arm_r,51.265914,59.219003,28.668747
7,28,forearm_r,63.468224,34.334605,37.044536
7,29,forearm_twist_r,57.377059,32.355617,27.070237
7,30,hand_r,51.816857,31.257073,15.605623
7,31,weapon_r,10.424422,55.402567,-49.867606
7,32,f_big1_r,51.290322,32.031634,9.254339
7,33,f_big2_r,52.652277,31.251550,5.414885
7,34,f_big3_r,55.060494,27.537068,4.155219
7,35,f_main1_r,50.481083,22.734124,9.152963
7,36,f_main2_r,54.630459,24.891490,7.489340
7,37,f_main3_r,55.882719,29.916023,8.813286
7,38,f_pointer1_r,48.642376,26.131839,5.487988
7,39,f_pointer2_r,52.969505,25.815100,3.372616
7,40,f_pointer3_r,54.569870,29.386674,4.594407
7,41,scapular_r,51.640765,66.003928,27.653093
7,42,chest_r,30.242430,53.793255,34.749392
7,43,zero_joint_pelvis_l,32.158210,16.812500,11.408208
7,44,thigh_l,26.968711,18.087968,4.415399
7,45,calf_l,6.775547,-26.166859,10.808778
7,46,foot_l,34.006082,-53.613134,-3.207840
7,47,toe_l,29.684071,-73.667930,-0.699637
7,48,back_l,35.722862,14.424493,-1.595884
7,51,zero_joint_pelvis_r,32.158176,16.812208,11.408170
7,52,thigh_r,34.954744,15.640606,19.668966
7,53,calf_r,33.045492,-33.347630,21.575888
7,54,foot_r,49.280736,-70.246808,13.443657
7,55,toe_r,33.477546,-80.493336,16.319257
7,56,back_r,44.382149,11.766983,14.962880
7,57,biceps_twist_l,44.126702,61.172577,-13.436080
7,58,biceps_twist_r,56.470107,46.988796,33.685957
7,59,thigh_twist_l,19.655054,1.498427,6.412908
7,60,thigh_twist_r,34.756525,-2.565786,20.095452
8,0,pelvis,36.408203,18.000000,11.791016
8,1,stomach,34.549229,28.729127,13.556952
8,2,chest,36.528920,46.304742,15.229083
8,3,neck,41.632945,74.873057,18.037492
8,4,head,46.401153,87.719684,18.100863
8,5,hair,55.080563,100.442054,18.902976
8,7,zero_joint_hand_l,36.528918,46.304758,15.229078
8,8,clavicle_l,38.813607,71.131076,16.618710
8,9,arm_l,47.272269,68.353829,0.437466
8,10,forearm_l,62.842957,53.155360,-18.663415
8,11,forearm_twist_l,57.369635,44.206120,-23.909378
8,12,hand_l,50.127404,36.264111,-31.227370
8,13,weapon_l,31.129856,43.973182,-49.841502
8,14,f_big1_l,46.675718,37.697165,-36.127822
8,15,f_big2_l,43.547133,38.629609,-38.078963
8,16,f_big3_l,39.486399,39.242434,-38.089455
8,17,f_main1_l,40.888136,30.567477,-33.563530
8,18,f_main2_l,35.992440,30.324766,-33.812092
8,19,f_main3_l,34.969360,33.553421,-30.831881
8,20,f_pointer1_l,41.482156,32.683504,-38.467313
8,21,f_pointer2_l,37.285733,32.673990,-37.489006
8,22,f_pointer3_l,36.010733,34.599643,-35.112562
8,23,scapular_l,46.313101,78.134282,3.866197
8,24,chest_l,19.183406,58.022478,19.866874
8,25,zero_joint_hand_r,36.528897,46.304593,15.229055
8,26,clavicle_r,41.308326,70.361354,19.910292
8,27,arm_r,50.483983,59.999938,32.139074
8,28,forearm_r,59.422524,34.331479,42.114850
8,29,forearm_twist_r,56.568144,33.323504,30.925799
8,30,hand_r,54.426812,34.242466,18.033997
8,31,weapon_r,31.090272,43.983965,-49.832189
8,32,f_big1_r,56.101567,36.746150,12.381099
8,33,f_big2_r,58.313681,36.213109,8.933102
8,34,f_big3_r,59.651339,32.122105,7.593204
8,35,f_main1_r,52.849089,28.859810,9.487978
8,36,f_main2_r,57.504709,30.353083,10.176716
8,37,f_main3_r,58.630303,34.840860,13.649415
8,38,f_pointer1_r,53.341985,33.439739,6.725702
8,39,f_pointer2_r,58.123291,32.704677,6.175997
8,40,f_pointer3_r,59.534491,35.764551,9.017077
8,41,scapular_r,51.040918,66.366905,31.429855
8,42,chest_r,29.649969,54.792511,33.676725
8,43,zero_joint_pelvis_l,36.408208,18.000000,11.791022
8,44,thigh_l,32.955925,19.025987,3.853817
8,45,calf_l,15.931566,-26.964252,5.336392
8,46,foot_l,48.991732,-50.957575,0.581237
8,47,toe_l,47.736643,-71.562295,-0.436594
8,48,back_l,42.902474,15.483259,0.000930
8,51,zero_joint_pelvis_r,36.408190,17.999707,11.790984
8,52,thigh_r,37.239120,17.041643,20.412976
8,53,calf_r,35.923777,-31.987670,21.647991
8,54,foot_r,51.195837,-70.089342,19.139520
8,55,toe_r,33.564832,-80.449330,16.265582
8,56,back_r,47.588645,13.306884,18.154206
8,57,biceps_twist_l,54.735816,60.582507,-8.669938
8,58,biceps_twist_r,53.850525,47.560097,38.245449
8,59,thigh_twist_l,26.876511,1.829656,4.030856
8,60,thigh_twist_r,37.284765,-1.166778,20.740515
9,0,pelvis,40.033203,18.875000,12.115234
9,1,stomach,37.516487,29.540585,13.380109
9,2,chest,39.332125,47.125154,15.141880
9,3,neck,43.356636,75.678707,19.452889
