frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.096988,10.372038,3.116400
0,2,chest,-4.639649,27.846342,4.918153
0,3,neck,-10.684490,55.916269,9.980366
0,4,head,-14.386147,64.875164,19.666003
0,5,hair,-11.510855,80.081542,19.851604
0,7,zero_joint_hand_l,-4.639664,27.846340,4.918146
0,8,clavicle_l,-11.908375,51.176328,10.054950
0,9,arm_l,-29.589223,46.129205,8.320340
0,10,forearm_l,-33.535631,18.983874,-0.944663
0,11,forearm_twist_l,-40.696036,10.972093,3.517858
0,12,hand_l,-48.409734,1.692795,8.296604
0,13,weapon_l,64.613413,23.302127,0.765832
0,14,f_big1_l,-48.676722,-0.685886,13.756389
0,15,f_big2_l,-48.584511,-2.781407,16.921384
0,16,f_big3_l,-51.116906,-4.919249,19.512962
0,17,f_main1_l,-58.193298,-1.807760,13.072171
0,18,f_main2_l,-59.980343,-3.680205,13.859788
0,19,f_main3_l,-58.750419,-8.084144,13.017056
0,20,f_pointer1_l,-55.587931,-1.300075,17.459874
0,21,f_pointer2_l,-59.091963,-3.578194,18.214718
0,22,f_pointer3_l,-59.444891,-6.687593,18.078044
0,23,scapular_l,-27.606844,52.654018,12.130286
0,24,chest_l,-16.163378,31.354178,23.153024
0,25,zero_joint_hand_r,-4.639623,27.846147,4.918121
0,26,clavicle_r,-7.803639,51.986079,10.460959
0,27,arm_r,10.091573,56.061060,8.399243
0,28,forearm_r,36.551128,46.169008,2.049230
0,29,forearm_twist_r,46.655748,38.476083,1.673499
0,30,hand_r,56.241204,31.436253,1.733950
0,31,weapon_r,64.587205,23.294584,0.787971
0,32,f_big1_r,58.324649,26.127955,5.743858
0,33,f_big2_r,58.577772,21.749364,5.857476
0,34,f_big3_r,60.927668,19.205334,2.548707
0,35,f_main1_r,66.520576,25.958544,-0.038485
0,36,f_main2_r,63.759965,22.211817,-0.995787
0,37,f_main3_r,60.120022,23.326773,1.184637
0,38,f_pointer1_r,65.764100,24.207340,4.807215
0,39,f_pointer2_r,67.959665,21.114936,2.000583
0,40,f_pointer3_r,65.397691,18.558043,2.708112
0,41,scapular_r,5.071499,62.000793,10.225686
0,42,chest_r,1.215848,34.818785,23.615111
0,43,zero_joint_pelvis_l,0.000144,0.000131,-0.000096
0,44,thigh_l,-9.093736,-1.335657,-0.579390
0,45,calf_l,-49.203315,-25.812119,13.536322
0,46,foot_l,-59.272856,-63.087865,-0.619552
0,47,toe_l,-75.545051,-71.109673,9.317985
0,48,back_l,-6.933636,-3.662902,-11.288942
0,51,zero_joint_pelvis_r,0.000080,-0.000257,-0.000061
0,52,thigh_r,8.557904,1.088641,3.224513
0,53,calf_r,36.622417,-33.885023,23.133175
0,54,foot_r,51.499760,-69.508724,8.959882
0,55,toe_r,60.777042,-78.199270,25.371854
0,56,back_r,11.372757,-1.143926,-7.411173
0,57,biceps_twist_l,-31.315031,33.557920,4.164169
0,58,biceps_twist_r,23.593334,50.909097,4.826069
0,59,thigh_twist_l,-23.369710,-10.578980,4.087622
0,60,thigh_twist_r,19.232280,-12.146612,8.861840
1,0,pelvis,3.250000,1.000000,0.289062
1,1,stomach,1.197414,11.384603,3.393154
1,2,chest,-1.513513,28.831048,5.219404
1,3,neck,-7.452032,56.925010,10.274124
1,4,head,-11.089539,65.912732,19.957359
1,5,hair,-8.386844,81.092205,20.293906
1,7,zero_joint_hand_l,-1.513140,28.830966,5.219354
1,8,clavicle_l,-8.688867,52.189048,10.358822
1,9,arm_l,-26.392101,47.190280,8.714883
1,10,forearm_l,-30.477119,19.936145,-0.162517
1,11,forearm_twist_l,-37.514659,11.736017,4.129629
1,12,hand_l,-45.093898,2.245211,8.725789
1,13,weapon_l,67.515825,23.283781,1.071450
1,14,f_big1_l,-45.296235,-0.174121,14.154061
1,15,f_big2_l,-45.146628,-2.293298,17.295886
1,16,f_big3_l,-47.626781,-4.510209,19.870271
1,17,f_main1_l,-54.788462,-1.498181,13.472158
1,18,f_main2_l,-56.524228,-3.402247,14.236594
1,19,f_main3_l,-55.225590,-7.750628,13.365131
1,20,f_pointer1_l,-52.184490,-0.961023,17.855634
1,21,f_pointer2_l,-55.623883,-3.308276,18.584966
1,22,f_pointer3_l,-55.924349,-6.403655,18.426405
1,23,scapular_l,-24.505061,54.058844,11.915777
1,24,chest_l,-12.903817,32.449342,23.023244
1,25,zero_joint_hand_r,-1.513214,28.830873,5.219352
1,26,clavicle_r,-4.578249,52.987817,10.744957
1,27,arm_r,13.324913,56.929613,8.501348
1,28,forearm_r,39.573365,46.337897,2.408913
1,29,forearm_twist_r,49.652699,38.615504,1.965369
1,30,hand_r,59.227778,31.535040,1.960801
1,31,weapon_r,67.509740,23.296061,1.091094
1,32,f_big1_r,61.300923,26.277610,6.055148
1,33,f_big2_r,61.518075,21.895774,6.252377
1,34,f_big3_r,63.815034,19.262960,2.969912
1,35,f_main1_r,69.441926,25.918102,0.191915
1,36,f_main2_r,66.641957,22.175216,-0.662883
1,37,f_main3_r,63.034585,23.366014,1.531696
1,38,f_pointer1_r,68.706942,24.268503,5.081547
1,39,f_pointer2_r,70.850381,21.099146,2.313801
1,40,f_pointer3_r,68.275449,18.580277,3.096977
1,41,scapular_r,8.580227,62.778125,10.496147
1,42,chest_r,4.342750,35.800130,24.634702
1,43,zero_joint_pelvis_l,3.249853,0.999921,0.288949
1,44,thigh_l,-5.848487,-0.283627,-0.336705
1,45,calf_l,-45.321364,-25.407327,14.422041
1,46,foot_l,-52.419116,-62.788524,-1.183524
1,47,toe_l,-68.197228,-70.908525,9.378691
1,48,back_l,-3.507256,-2.721105,-11.025255
1,51,zero_joint_pelvis_r,3.250002,0.999761,0.289039
1,52,thigh_r,11.797307,2.038782,3.557601
1,53,calf_r,38.937503,-33.349193,24.008270
1,54,foot_r,51.467021,-69.505656,8.942184
1,55,toe_r,60.742579,-78.200374,25.352919
1,56,back_r,14.772943,-0.314513,-6.991776
1,57,biceps_twist_l,-28.174090,34.575262,4.743863
1,58,biceps_twist_r,26.715268,51.417583,5.046926
1,59,thigh_twist_l,-19.891336,-9.871693,4.581889
1,60,thigh_twist_r,22.006034,-11.325653,9.241915
2,0,pelvis,6.750000,2.250000,0.640625
2,1,stomach,4.730694,12.645828,3.728930
2,2,chest,1.856913,30.063379,5.581784
2,3,neck,-3.940427,58.194466,10.593737
2,4,head,-7.571230,67.209630,20.253951
2,5,hair,-5.158539,82.433778,20.742292
2,7,zero_joint_hand_l,1.857275,30.063288,5.581730
2,8,clavicle_l,-5.203911,53.465557,10.678654
2,9,arm_l,-22.842058,48.186457,9.222084
2,10,forearm_l,-26.910298,20.919192,0.377360
2,11,forearm_twist_l,-33.980510,12.715214,4.607951
2,12,hand_l,-41.594965,3.221899,9.140220
2,13,weapon_l,70.593493,23.378770,1.449333
2,14,f_big1_l,-41.674416,0.675147,14.509692
2,15,f_big2_l,-41.411523,-1.498752,17.599191
2,16,f_big3_l,-43.771232,-3.884936,20.115272
2,17,f_main1_l,-51.099374,-1.106689,13.794417
2,18,f_main2_l,-52.729147,-3.092266,14.507153
2,19,f_main3_l,-51.222805,-7.323066,13.561626
2,20,f_pointer1_l,-48.518104,-0.537143,18.186090
2,21,f_pointer2_l,-51.825981,-3.051751,18.851036
2,22,f_pointer3_l,-51.972903,-6.122726,18.633948
2,23,scapular_l,-21.057830,55.355721,11.752408
2,24,chest_l,-9.568504,33.760807,23.346825
2,25,zero_joint_hand_r,1.857196,30.063196,5.581736
2,26,clavicle_r,-1.090126,54.241711,11.076950
2,27,arm_r,16.883293,57.825460,8.794916
2,28,forearm_r,43.005170,46.961333,2.638478
2,29,forearm_twist_r,52.867816,38.972568,2.268628
2,30,hand_r,62.248243,31.623765,2.347815
2,31,weapon_r,70.542933,23.366961,1.501213
2,32,f_big1_r,64.330243,26.391347,6.469618
2,33,f_big2_r,64.545968,22.006784,6.694522
2,34,f_big3_r,66.829445,19.350187,3.421695
2,35,f_main1_r,72.451006,25.985548,0.580314
2,36,f_main2_r,69.646768,22.238278,-0.241024
2,37,f_main3_r,66.047846,23.446149,1.958109
2,38,f_pointer1_r,71.730950,24.368537,5.484071
2,39,f_pointer2_r,73.863136,21.179422,2.730379
2,40,f_pointer3_r,71.291315,18.668076,3.538403
2,41,scapular_r,12.351609,63.692069,10.892774
2,42,chest_r,7.691388,37.016703,25.009283
2,43,zero_joint_pelvis_l,6.749855,2.249924,0.640507
2,44,thigh_l,-2.351154,1.008833,-0.030343
2,45,calf_l,-41.275885,-24.878978,14.863127
2,46,foot_l,-45.355047,-61.977248,-2.409523
2,47,toe_l,-60.824326,-70.291824,8.353856
2,48,back_l,0.032416,-1.445441,-10.705684
2,51,zero_joint_pelvis_r,6.750000,2.249759,0.640603
