frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.229422,10.914566,1.583694
0,2,chest,0.633943,28.659024,1.401248
0,3,neck,-6.450574,56.694905,5.127630
0,4,head,-9.315365,69.756179,8.122916
0,5,hair,-8.005770,85.116696,8.539713
0,7,zero_joint_hand_l,0.634224,28.660793,1.404218
0,8,clavicle_l,-7.681575,52.013326,4.406543
0,9,arm_l,-24.459390,48.695464,-2.564218
0,10,forearm_l,-29.765172,20.490791,-6.388941
0,11,forearm_twist_l,-36.377473,11.612423,-1.921727
0,12,hand_l,-43.406623,2.192757,2.815087
0,13,weapon_l,-49.158880,-3.697921,6.998602
0,14,f_big1_l,-47.995307,2.740349,6.991136
0,15,f_big2_l,-50.456645,1.747804,10.087557
0,16,f_big3_l,-52.355721,-1.910916,12.025674
0,17,f_main1_l,-51.126537,-6.055210,4.023085
0,18,f_main2_l,-51.318408,-8.541636,8.162291
0,19,f_main3_l,-50.095408,-8.973763,12.549242
0,20,f_pointer1_l,-54.104055,-2.198097,6.124948
0,21,f_pointer2_l,-54.861015,-5.461458,9.147070
0,22,f_pointer3_l,-53.503463,-6.353701,12.222992
0,23,scapular_l,-21.923296,56.206424,-1.465385
0,24,chest_l,-17.140032,31.876708,12.925158
0,25,zero_joint_hand_r,0.635683,28.659175,1.402233
0,26,clavicle_r,-4.106667,52.631119,6.533554
0,27,arm_r,13.285331,52.579014,12.747282
0,28,forearm_r,29.989100,29.315222,16.997406
0,29,forearm_twist_r,31.981216,18.103593,20.553853
0,30,hand_r,34.099850,6.205371,24.338323
0,31,weapon_r,32.634247,-2.950673,24.333047
0,32,f_big1_r,29.268410,2.469068,25.791216
0,33,f_big2_r,26.983655,-0.842944,24.844534
0,34,f_big3_r,28.692514,-4.517152,22.491433
0,35,f_main1_r,35.773170,-4.745956,26.600982
0,36,f_main2_r,33.180512,-4.604402,22.651482
0,37,f_main3_r,32.086202,-0.324457,22.225605
0,38,f_pointer1_r,31.095679,-4.499157,29.080337
0,39,f_pointer2_r,29.626276,-6.426242,25.200725
0,40,f_pointer3_r,28.711360,-3.218043,24.222270
0,41,scapular_r,9.587675,59.483119,11.081180
0,42,chest_r,-2.152741,34.480749,21.834344
0,43,zero_joint_pelvis_l,0.001137,0.001587,0.002858
0,44,thigh_l,-8.924310,0.806826,-2.118548
0,45,calf_l,-27.437033,-44.620520,-2.992750
0,46,foot_l,-34.513050,-84.217265,-11.553904
0,47,toe_l,-47.678810,-94.571489,0.554709
0,48,back_l,-5.718707,-3.638585,-11.894548
0,51,zero_joint_pelvis_r,0.001817,-0.000424,0.000759
0,52,thigh_r,7.945792,-0.528668,4.630396
0,53,calf_r,24.749205,-45.610640,14.242371
0,54,foot_r,36.962225,-84.363045,7.889510
0,55,toe_r,36.037532,-94.579994,25.831767
0,56,back_r,11.754994,-5.024793,-4.898690
0,57,biceps_twist_l,-27.006490,35.156307,-4.399994
0,58,biceps_twist_r,21.303233,41.411596,14.788996
0,59,thigh_twist_l,-15.396599,-16.200062,-2.909984
0,60,thigh_twist_r,14.183717,-17.385333,7.578661
1,0,pelvis,0.671875,0.000000,0.125000
1,1,stomach,0.883567,10.915145,1.707171
1,2,chest,1.299557,28.659320,1.522933
1,3,neck,-5.798890,56.708411,5.121188
1,4,head,-8.736995,69.766569,8.058482
1,5,hair,-7.334695,85.116190,8.565345
1,7,zero_joint_hand_l,1.299727,28.661071,1.525922
1,8,clavicle_l,-7.021636,52.036892,4.324704
1,9,arm_l,-23.635528,49.811037,-3.428936
1,10,forearm_l,-29.678106,21.640252,-6.442673
1,11,forearm_twist_l,-37.848159,16.827788,0.796657
1,12,hand_l,-46.542911,11.721146,8.484184
1,13,weapon_l,-54.549464,11.190244,13.056227
1,14,f_big1_l,-52.034033,14.830015,8.248716
1,15,f_big2_l,-55.734839,16.439593,9.244490
1,16,f_big3_l,-59.647044,16.087314,11.781552
