frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.318099,3.165559,-10.484767
0,2,chest,-5.306309,11.411057,-25.707239
0,3,neck,-21.731306,31.527810,-38.959509
0,4,head,-31.013310,39.521774,-45.083440
0,5,hair,-35.826744,53.269201,-50.150327
0,7,zero_joint_hand_l,-5.307903,11.409865,-25.707065
0,8,clavicle_l,-19.700565,27.079057,-38.776275
0,9,arm_l,-15.423647,21.723608,-55.943095
0,10,forearm_l,-16.837120,-6.026064,-64.137381
0,11,forearm_twist_l,-25.975764,-7.167201,-56.542190
0,12,hand_l,-35.672398,-8.373440,-48.498496
0,13,weapon_l,-39.817173,-10.312191,-27.057156
0,14,f_big1_l,-35.124788,-11.002911,-42.968938
0,15,f_big2_l,-35.193333,-10.635377,-39.013654
0,16,f_big3_l,-37.432469,-10.309014,-35.304333
0,17,f_main1_l,-44.359180,-8.489958,-41.163580
0,18,f_main2_l,-47.685366,-10.167829,-38.025239
0,19,f_main3_l,-50.113955,-11.813647,-34.490300
0,20,f_pointer1_l,-40.604004,-9.271072,-37.504578
0,21,f_pointer2_l,-43.643377,-9.553558,-34.139881
0,22,f_pointer3_l,-45.945969,-10.554666,-31.735227
0,23,scapular_l,-17.358177,29.281482,-54.638998
0,24,chest_l,-22.368861,3.557827,-36.042078
0,25,zero_joint_hand_r,-5.306623,11.411770,-25.705384
0,26,clavicle_r,-20.585797,28.807092,-35.054918
0,27,arm_r,-25.391977,35.097844,-18.368942
0,28,forearm_r,-31.436361,11.860918,-2.188888
0,29,forearm_twist_r,-36.339891,2.827254,-8.244114
0,30,hand_r,-41.555126,-6.759409,-14.668734
0,31,weapon_r,72.591642,-9.227501,-21.703211
0,32,f_big1_r,-40.726644,-9.393068,-20.221079
0,33,f_big2_r,-42.321600,-9.734473,-23.954734
0,34,f_big3_r,-44.129248,-10.541112,-27.988705
0,35,f_main1_r,-50.383930,-8.854904,-21.564098
0,36,f_main2_r,-53.957963,-10.658489,-24.242005
0,37,f_main3_r,-56.717377,-11.769705,-27.732238
0,38,f_pointer1_r,-46.653785,-8.934038,-25.358945
0,39,f_pointer2_r,-49.639396,-10.309263,-28.494787
0,40,f_pointer3_r,-51.958079,-11.151396,-30.944493
0,41,scapular_r,-25.053011,40.130349,-24.535647
0,42,chest_r,-26.075087,10.814455,-20.427375
0,43,zero_joint_pelvis_l,-0.001670,0.002117,0.000850
0,44,thigh_l,-2.667096,-8.439848,-2.537319
0,45,calf_l,-19.555337,-2.644136,43.160886
0,46,foot_l,7.417663,-7.121912,73.880137
0,47,toe_l,4.425110,-5.214975,94.241226
0,48,back_l,7.420279,-11.428948,1.327951
0,51,zero_joint_pelvis_r,0.000263,0.001826,0.000825
0,52,thigh_r,0.001650,8.903194,2.364078
0,53,calf_r,-12.199635,21.584870,48.161814
0,54,foot_r,19.706875,-1.545245,59.919280
0,55,toe_r,27.750762,-9.815603,77.067539
0,56,back_r,10.187458,6.537696,6.405450
0,57,biceps_twist_l,-16.085320,8.398442,-59.893270
0,58,biceps_twist_r,-28.292376,23.942459,-10.588906
0,59,thigh_twist_l,-8.409183,-6.399326,14.557945
0,60,thigh_twist_r,-4.070363,13.368249,19.560276
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.318441,3.164752,-10.484967
1,2,chest,-5.292297,11.416524,-25.707794
1,3,neck,-21.654405,31.582591,-38.962910
1,4,head,-30.924924,39.589651,-45.087128
1,5,hair,-35.708079,53.347382,-50.154720
1,7,zero_joint_hand_l,-5.293895,11.415336,-25.707620
1,8,clavicle_l,-19.637585,27.127531,-38.779040
1,9,arm_l,-15.378627,21.814791,-55.963587
1,10,forearm_l,-16.830689,-5.942802,-64.124228
1,11,forearm_twist_l,-25.966430,-7.121729,-56.543607
1,12,hand_l,-35.672196,-8.369532,-48.504972
1,13,weapon_l,-39.820405,-10.321917,-27.065291
1,14,f_big1_l,-35.120617,-11.001613,-42.975024
1,15,f_big2_l,-35.189901,-10.634757,-39.017729
1,16,f_big3_l,-37.429595,-10.309597,-35.308638
1,17,f_main1_l,-44.359376,-8.488439,-41.170766
1,18,f_main2_l,-47.682900,-10.166331,-38.035678
1,19,f_main3_l,-50.111440,-11.813838,-34.501493
1,20,f_pointer1_l,-40.598033,-9.271654,-37.516304
1,21,f_pointer2_l,-43.639943,-9.555840,-34.148769
1,22,f_pointer3_l,-45.941129,-10.557458,-31.745803
1,23,scapular_l,-17.282891,29.377035,-54.642260
1,24,chest_l,-22.379382,3.615159,-36.041381
1,25,zero_joint_hand_r,-5.292608,11.417238,-25.705939
1,26,clavicle_r,-20.517387,28.858871,-35.057931
1,27,arm_r,-25.304132,35.175512,-18.376149
1,28,forearm_r,-31.431277,11.908983,-2.269933
1,29,forearm_twist_r,-36.346235,2.842648,-8.297805
1,30,hand_r,-41.560406,-6.754278,-14.677026
1,31,weapon_r,72.587456,-9.238175,-21.700217
1,32,f_big1_r,-40.732348,-9.386741,-20.230332
1,33,f_big2_r,-42.327204,-9.725220,-23.964295
1,34,f_big3_r,-44.135142,-10.528888,-27.998730
1,35,f_main1_r,-50.383059,-8.842189,-21.569671
1,36,f_main2_r,-53.954696,-10.641435,-24.246669
1,37,f_main3_r,-56.716773,-11.750413,-27.740641
1,38,f_pointer1_r,-46.657101,-8.922401,-25.370243
1,39,f_pointer2_r,-49.640585,-10.293636,-28.504200
1,40,f_pointer3_r,-51.959812,-11.133291,-30.954241
1,41,scapular_r,-24.944545,40.197765,-24.560112
1,42,chest_r,-26.062805,10.885625,-20.427719
1,43,zero_joint_pelvis_l,-0.001670,0.002116,0.000850
1,44,thigh_l,-2.666447,-8.440229,-2.536732
1,45,calf_l,-19.558683,-2.644733,43.160023
1,46,foot_l,7.415325,-7.120942,73.878618
1,47,toe_l,4.421752,-5.211978,94.239367
1,48,back_l,7.421193,-11.428271,1.328665
1,51,zero_joint_pelvis_r,0.000263,0.001826,0.000825
1,52,thigh_r,0.000962,8.903353,2.363479
1,53,calf_r,-12.186315,21.599019,48.161069
1,54,foot_r,19.708462,-1.545526,59.921973
1,55,toe_r,27.751291,-9.814351,77.071467
1,56,back_r,10.186987,6.538933,6.404935
1,57,biceps_twist_l,-16.058483,8.493255,-59.895363
1,58,biceps_twist_r,-28.244309,24.005892,-10.631548
1,59,thigh_twist_l,-8.415419,-6.397985,14.572594
1,60,thigh_twist_r,-4.065950,13.373398,19.559588
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.318761,3.163940,-10.485172
2,2,chest,-5.280337,11.417645,-25.710152
2,3,neck,-21.581167,31.628256,-38.972921
2,4,head,-30.841223,39.646731,-45.098034
2,5,hair,-35.593641,53.413752,-50.169316
2,7,zero_joint_hand_l,-5.281939,11.416462,-25.709976
2,8,clavicle_l,-19.578050,27.167093,-38.787260
2,9,arm_l,-15.337914,21.890654,-55.987638
2,10,forearm_l,-16.831022,-5.877802,-64.103793
2,11,forearm_twist_l,-25.975531,-7.090876,-56.526833
2,12,hand_l,-35.678224,-8.373215,-48.502240
2,13,weapon_l,-39.827964,-10.320292,-27.062486
2,14,f_big1_l,-35.127156,-11.003941,-42.971921
2,15,f_big2_l,-35.196637,-10.637349,-39.014605
2,16,f_big3_l,-37.434342,-10.312768,-35.308835
2,17,f_main1_l,-44.365480,-8.491202,-41.168299
2,18,f_main2_l,-47.692208,-10.169932,-38.030992
2,19,f_main3_l,-50.123411,-11.818424,-34.494019
2,20,f_pointer1_l,-40.606790,-9.274100,-37.515335
2,21,f_pointer2_l,-43.646459,-9.557588,-34.150991
2,22,f_pointer3_l,-45.949242,-10.559423,-31.746822
2,23,scapular_l,-17.213323,29.452382,-54.642181
2,24,chest_l,-22.391975,3.664440,-36.039356
2,25,zero_joint_hand_r,-5.280646,11.418360,-25.708296
