frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.430005,2.297930,2.760978
0,2,chest,-28.092827,3.326970,4.185241
0,3,neck,-56.901259,4.366482,8.553368
0,4,head,-70.188045,1.305352,9.919550
0,5,hair,-84.269835,-4.848231,11.212152
0,7,zero_joint_hand_l,-28.093822,3.326668,4.185461
0,8,clavicle_l,-52.305197,5.240667,9.983764
0,9,arm_l,-51.698740,5.899404,28.430836
0,10,forearm_l,-42.583851,-6.232030,53.089111
0,11,forearm_twist_l,-31.482751,-5.864699,57.442057
0,12,hand_l,-19.701489,-5.460653,62.069927
0,13,weapon_l,-14.899334,-5.820287,70.011983
0,14,f_big1_l,-13.738593,-6.630914,63.634077
0,15,f_big2_l,-11.032073,-8.439779,66.187688
0,16,f_big3_l,-11.959322,-9.362962,70.691226
0,17,f_main1_l,-15.584352,-2.149134,72.084588
0,18,f_main2_l,-15.432063,-6.874697,72.237221
0,19,f_main3_l,-16.474546,-8.252606,68.140801
0,20,f_pointer1_l,-10.829678,-2.556007,69.772564
0,21,f_pointer2_l,-10.716793,-6.486182,72.117969
0,22,f_pointer3_l,-11.741276,-8.098803,69.213334
0,23,scapular_l,-58.706958,5.972861,24.592768
0,24,chest_l,-34.933369,20.966369,14.279093
0,25,zero_joint_hand_r,-28.093185,3.326694,4.185387
0,26,clavicle_r,-52.932249,5.274223,5.833668
0,27,arm_r,-53.192951,3.025101,-12.495767
0,28,forearm_r,-56.725079,-3.813848,-40.406989
0,29,forearm_twist_r,-48.710523,-3.629328,-49.252144
0,30,hand_r,-40.219395,-3.422466,-58.635037
0,31,weapon_r,-36.778349,-5.411047,-67.047168
0,32,f_big1_r,-34.669617,-4.336709,-60.880746
0,33,f_big2_r,-32.167592,-6.395674,-63.073399
0,34,f_big3_r,-33.196026,-8.578446,-66.590966
0,35,f_main1_r,-38.196982,-2.543547,-69.856870
0,36,f_main2_r,-37.406145,-7.329052,-68.739521
0,37,f_main3_r,-37.763434,-7.411687,-63.991480
0,38,f_pointer1_r,-33.207099,-1.861898,-68.172291
0,39,f_pointer2_r,-32.885659,-6.124461,-69.420909
0,40,f_pointer3_r,-33.302582,-6.984643,-66.126749
0,41,scapular_r,-60.045860,3.825956,-8.402747
0,42,chest_r,-37.566298,21.111133,-3.149033
0,43,zero_joint_pelvis_l,0.000456,-0.000140,0.001106
0,44,thigh_l,2.217712,0.856099,8.898839
0,45,calf_l,48.003196,16.451136,17.121565
0,46,foot_l,87.253801,4.254120,18.495756
0,47,toe_l,105.319480,14.293217,18.379547
0,48,back_l,5.649918,-9.756503,7.773668
0,51,zero_joint_pelvis_r,0.000453,-0.000034,0.000520
0,52,thigh_r,-2.231874,1.850258,-8.740911
0,53,calf_r,38.913049,28.542150,-10.070242
0,54,foot_r,73.578007,6.455004,-8.741983
0,55,toe_r,93.294678,11.484390,-12.364672
0,56,back_r,1.040079,-8.727052,-10.500627
0,57,biceps_twist_l,-47.317653,0.069790,40.280849
0,58,biceps_twist_r,-54.887261,-0.244700,-25.913635
0,59,thigh_twist_l,19.415473,6.055043,11.890997
0,60,thigh_twist_r,13.391492,11.229379,-9.257065
1,0,pelvis,-0.375000,-0.242188,-0.039062
1,1,stomach,-10.873260,2.207290,2.300826
1,2,chest,-28.504058,3.646095,3.766267
1,3,neck,-57.091451,6.733884,8.594669
1,4,head,-70.652635,5.119822,9.719263
1,5,hair,-84.939750,-0.573552,10.858594
1,7,zero_joint_hand_l,-28.505074,3.645860,3.766471
1,8,clavicle_l,-52.429721,7.070303,10.040135
1,9,arm_l,-51.844573,6.314162,28.484155
1,10,forearm_l,-43.108389,-6.963852,52.684503
1,11,forearm_twist_l,-31.819357,-6.169248,56.483225
1,12,hand_l,-19.854349,-5.315704,60.519411
1,13,weapon_l,-15.265971,-5.882344,68.583325
1,14,f_big1_l,-13.915524,-6.404552,62.226266
1,15,f_big2_l,-11.235648,-8.256108,64.770773
1,16,f_big3_l,-12.254801,-9.392995,69.200511
1,17,f_main1_l,-16.108455,-2.319252,70.776250
1,18,f_main2_l,-15.834198,-7.041636,70.739362
1,19,f_main3_l,-16.711933,-8.281265,66.564976
1,20,f_pointer1_l,-11.282246,-2.517162,68.591016
1,21,f_pointer2_l,-11.133487,-6.546933,70.767149
1,22,f_pointer3_l,-12.047241,-8.064692,67.778010
1,23,scapular_l,-58.785750,7.393514,24.689875
1,24,chest_l,-33.738728,20.767789,15.567670
1,25,zero_joint_hand_r,-28.504438,3.645838,3.766391
1,26,clavicle_r,-53.072973,7.551108,5.918355
1,27,arm_r,-53.024241,6.858280,-12.537331
1,28,forearm_r,-53.567217,0.339371,-40.741806
1,29,forearm_twist_r,-44.327960,1.607383,-48.193800
1,30,hand_r,-34.538749,2.962650,-56.100464
1,31,weapon_r,-30.471866,1.131588,-64.272684
1,32,f_big1_r,-28.848537,1.831404,-57.881557
1,33,f_big2_r,-26.283849,-0.254746,-59.933019
1,34,f_big3_r,-27.095215,-2.246682,-63.626414
1,35,f_main1_r,-31.471216,4.194927,-67.039078
1,36,f_main2_r,-31.025921,-0.675753,-66.074363
1,37,f_main3_r,-31.809899,-0.938511,-61.392778
1,38,f_pointer1_r,-26.609945,4.523538,-64.895053
1,39,f_pointer2_r,-26.416351,0.302020,-66.300157
1,40,f_pointer3_r,-27.159415,-0.671490,-63.102588
1,41,scapular_r,-59.933598,7.514561,-8.522196
1,42,chest_r,-36.437593,22.793801,-1.732743
1,43,zero_joint_pelvis_l,-0.374619,-0.242442,-0.037948
