frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.105998,10.875514,1.479340
0,2,chest,0.556734,28.581375,0.355276
0,3,neck,1.432280,57.693506,-0.987918
0,4,head,1.745544,71.353962,-0.063048
0,5,hair,-4.669377,85.234430,-2.013309
0,7,zero_joint_hand_l,0.556389,28.581247,0.356239
0,8,clavicle_l,1.074411,53.517449,1.540432
0,9,arm_l,-14.384450,50.279846,11.143258
0,10,forearm_l,-29.287249,26.420222,17.992224
0,11,forearm_twist_l,-20.850350,20.706455,24.211190
0,12,hand_l,-11.908065,14.655546,30.814428
0,13,weapon_l,-4.629087,11.765306,34.436472
0,14,f_big1_l,-6.334062,16.884534,31.631170
0,15,f_big2_l,-2.443743,16.489679,31.501215
0,16,f_big3_l,-0.317561,12.833372,32.083445
0,17,f_main1_l,-4.928232,10.268846,38.741051
0,18,f_main2_l,-2.765515,9.269190,34.375349
0,19,f_main3_l,-5.495359,11.607869,31.245843
0,20,f_pointer1_l,-2.565900,14.997740,38.242393
0,21,f_pointer2_l,0.275557,12.601146,35.789982
0,22,f_pointer3_l,-1.373650,13.738729,33.003459
0,23,scapular_l,-12.900065,57.552372,8.147518
0,24,chest_l,10.976493,37.922600,16.599436
0,25,zero_joint_hand_r,0.556206,28.581191,0.357226
0,26,clavicle_r,3.297419,53.285922,-2.022930
0,27,arm_r,13.143986,50.041414,-17.307335
0,28,forearm_r,16.067729,25.937962,-33.079423
0,29,forearm_twist_r,26.814861,21.045653,-31.327741
0,30,hand_r,38.212911,15.863086,-29.482152
0,31,weapon_r,45.383453,12.697175,-28.229572
0,32,f_big1_r,43.213132,18.530124,-26.785669
0,33,f_big2_r,46.511349,18.188377,-24.311164
0,34,f_big3_r,48.810167,14.159330,-23.621518
0,35,f_main1_r,48.653301,11.982802,-31.519810
0,36,f_main2_r,47.950059,11.150036,-26.916619
0,37,f_main3_r,44.120734,13.163470,-25.892672
0,38,f_pointer1_r,50.274306,16.767449,-29.908161
0,39,f_pointer2_r,51.217447,14.467281,-26.063728
0,40,f_pointer3_r,48.178781,15.591912,-24.797913
0,41,scapular_r,10.753829,57.476118,-15.516053
0,42,chest_r,20.257156,36.951190,1.635648
0,43,zero_joint_pelvis_l,-0.006208,0.000688,0.002033
0,44,thigh_l,-5.993267,-0.027854,6.990313
0,45,calf_l,-25.944068,-42.170784,22.256875
0,46,foot_l,-33.289664,-68.074900,-8.828244
0,47,toe_l,-40.430209,-78.199316,7.714867
0,48,back_l,-13.051881,-4.080538,-0.720712
0,51,zero_joint_pelvis_r,-0.005346,0.000095,0.002217
0,52,thigh_r,7.767712,0.194852,-4.948361
0,53,calf_r,45.742296,-30.727046,-1.965728
0,54,foot_r,41.449269,-68.194405,-18.367941
0,55,toe_r,53.971352,-78.206641,-5.325000
0,56,back_r,1.197951,-3.849236,-13.084053
0,57,biceps_twist_l,-21.545049,38.812988,14.435385
0,58,biceps_twist_r,14.550137,38.458487,-24.887552
0,59,thigh_twist_l,-13.472214,-15.861294,12.058745
0,60,thigh_twist_r,21.556707,-11.705584,-4.197316
1,0,pelvis,4.750000,-0.625000,0.476562
1,1,stomach,6.154913,10.204190,2.039680
1,2,chest,4.748810,27.856860,0.827712
1,3,neck,2.665195,56.899130,-0.686220
1,4,head,2.390890,70.535438,0.553718
1,5,hair,-4.563585,84.178136,-1.216639
1,7,zero_joint_hand_l,4.748489,27.856703,0.828679
1,8,clavicle_l,2.757943,52.725202,1.870018
1,9,arm_l,-11.650908,48.825863,12.745471
1,10,forearm_l,-26.842416,25.004838,19.074793
1,11,forearm_twist_l,-19.004693,18.891481,25.685458
1,12,hand_l,-10.697901,12.416837,32.703784
1,13,weapon_l,-3.459111,9.281696,36.200398
1,14,f_big1_l,-5.058782,14.486678,33.491862
1,15,f_big2_l,-1.181807,13.992418,33.312552
1,16,f_big3_l,0.853586,10.273261,33.815756
1,17,f_main1_l,-3.750891,7.727878,40.484868
1,18,f_main2_l,-1.662300,6.739482,36.080679
1,19,f_main3_l,-4.363308,9.196439,33.017481
1,20,f_pointer1_l,-1.270603,12.400588,40.031375
1,21,f_pointer2_l,1.480326,9.968705,37.511416
1,22,f_pointer3_l,-0.168187,11.191891,34.760977
1,23,scapular_l,-10.786701,56.135893,9.624371
1,24,chest_l,14.333575,38.309290,16.908183
1,25,zero_joint_hand_r,4.748323,27.856636,0.829669
1,26,clavicle_r,4.955519,52.695668,-1.716438
1,27,arm_r,14.127615,48.957326,-17.304644
1,28,forearm_r,15.232119,25.199837,-33.816616
1,29,forearm_twist_r,26.010518,20.162304,-32.840234
1,30,hand_r,37.441036,14.825934,-31.816942
1,31,weapon_r,44.521520,11.288646,-31.214482
1,32,f_big1_r,42.786815,17.208375,-29.551341
1,33,f_big2_r,46.265739,16.674408,-27.376447
1,34,f_big3_r,48.406093,12.527238,-26.914604
1,35,f_main1_r,47.462802,10.441114,-34.773806
1,36,f_main2_r,47.116631,9.599357,-30.131713
1,37,f_main3_r,43.494060,11.788150,-28.770733
1,38,f_pointer1_r,49.445598,15.126252,-33.279984
1,39,f_pointer2_r,50.600154,12.745755,-29.543650
1,40,f_pointer3_r,47.741047,14.005652,-28.014358
1,41,scapular_r,11.857022,56.455383,-15.625211
1,42,chest_r,23.514613,38.181333,1.852239
1,43,zero_joint_pelvis_l,4.743886,-0.624199,0.478824
1,44,thigh_l,-0.990127,-0.604432,7.676227
1,45,calf_l,-21.277831,-42.208843,23.943093
1,46,foot_l,-30.788096,-67.452157,-7.098743
1,47,toe_l,-38.408632,-78.279385,8.771489
1,48,back_l,-8.408670,-4.404080,0.176969
1,51,zero_joint_pelvis_r,4.744740,-0.624812,0.478971
1,52,thigh_r,12.339383,-0.542992,-4.744177
1,53,calf_r,49.764425,-31.990789,-0.557152
1,54,foot_r,41.533768,-68.142785,-18.349149
1,55,toe_r,54.038152,-78.206419,-5.328804
1,56,back_r,5.394393,-4.339519,-12.685172
1,57,biceps_twist_l,-18.950335,37.377561,15.787818
1,58,biceps_twist_r,14.659477,37.540678,-25.240537
1,59,thigh_twist_l,-8.630901,-16.234513,13.120546
1,60,thigh_twist_r,25.929472,-12.635042,-3.555376
2,0,pelvis,15.750000,-1.750000,1.628906
2,1,stomach,17.867618,8.932805,3.384426
2,2,chest,15.132380,26.422106,2.078463
2,3,neck,4.656140,53.558325,0.088248
2,4,head,3.641393,67.082786,1.991096
2,5,hair,-5.356178,79.514103,0.532275
2,7,zero_joint_hand_l,15.132154,26.421894,2.079447
2,8,clavicle_l,6.055105,49.674454,2.718410
2,9,arm_l,-5.266327,45.397771,16.669412
2,10,forearm_l,-20.775336,21.526461,21.952841
2,11,forearm_twist_l,-14.565622,14.475878,29.317125
2,12,hand_l,-7.976770,6.998587,37.143593
2,13,weapon_l,-0.863915,3.220691,40.240530
2,14,f_big1_l,-2.187172,8.645504,37.831476
2,15,f_big2_l,1.639300,7.901863,37.496078
2,16,f_big3_l,3.429580,4.034703,37.756976
2,17,f_main1_l,-1.127799,1.484379,44.456436
2,18,f_main2_l,0.749468,0.572229,39.942027
