frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318792,10.877053,1.810129
0,2,chest,1.388209,28.593005,2.063374
0,3,neck,-5.258042,56.831562,4.978535
0,4,head,-8.747057,69.814008,7.594727
0,5,hair,-6.331875,85.023123,8.260337
0,7,zero_joint_hand_l,1.386795,28.592413,2.064819
0,8,clavicle_l,-6.458853,52.234326,3.798839
0,9,arm_l,-19.586411,46.427768,-7.822083
0,10,forearm_l,-27.728502,20.965710,3.298772
0,11,forearm_twist_l,-30.009137,19.566628,14.908518
0,12,hand_l,-32.451361,18.083492,27.278113
0,13,weapon_l,-38.338587,13.828169,32.953147
0,14,f_big1_l,-37.354564,19.769705,30.397015
0,15,f_big2_l,-39.448499,19.829263,33.699174
0,16,f_big3_l,-39.491995,16.747432,36.630679
0,17,f_main1_l,-39.934817,10.343029,31.089623
0,18,f_main2_l,-37.924783,12.356602,35.154822
0,19,f_main3_l,-35.253109,15.891775,33.421416
0,20,f_pointer1_l,-43.131267,14.575229,31.208376
0,21,f_pointer2_l,-42.170142,14.371117,35.543897
0,22,f_pointer3_l,-39.844483,16.835094,35.009915
0,23,scapular_l,-18.855837,54.212199,-6.056042
0,24,chest_l,-18.524510,32.368944,8.953778
0,25,zero_joint_hand_r,1.389652,28.593060,2.064765
0,26,clavicle_r,-3.503718,52.623141,6.763094
0,27,arm_r,9.167624,50.942696,20.093807
0,28,forearm_r,3.104937,22.907098,24.034943
0,29,forearm_twist_r,-5.962232,15.460129,26.146867
0,30,hand_r,-15.597727,7.545135,28.402203
0,31,weapon_r,-38.289660,13.884353,32.944697
0,32,f_big1_r,-21.664204,9.074500,28.012113
0,33,f_big2_r,-25.299945,8.671358,26.087203
0,34,f_big3_r,-26.551792,4.834988,23.705973
0,35,f_main1_r,-23.640512,-0.361676,29.314675
0,36,f_main2_r,-24.042545,1.244373,24.883383
0,37,f_main3_r,-21.328334,4.745403,24.614887
0,38,f_pointer1_r,-26.848974,3.667715,30.555605
0,39,f_pointer2_r,-28.171037,3.135079,26.225475
0,40,f_pointer3_r,-26.018101,5.729205,25.383596
0,41,scapular_r,4.868078,57.674128,19.368420
0,42,chest_r,-6.148855,33.993136,21.374628
0,43,zero_joint_pelvis_l,-0.000004,0.000064,-0.000058
0,44,thigh_l,-8.343541,1.176247,-3.718026
0,45,calf_l,-42.473548,-31.127676,10.379070
0,46,foot_l,-47.081515,-68.483392,-6.191469
0,47,toe_l,-59.527654,-78.544413,6.886573
0,48,back_l,-3.543183,-3.269236,-12.794384
0,51,zero_joint_pelvis_r,-0.000078,-0.000251,-0.000102
0,52,thigh_r,6.922238,-0.891262,6.008829
0,53,calf_r,25.843528,-38.465351,31.253661
0,54,foot_r,27.513275,-68.515107,3.227071
0,55,toe_r,34.722984,-78.546360,19.796916
0,56,back_r,12.266563,-5.409218,-2.740768
0,57,biceps_twist_l,-23.492810,34.212207,-2.486392
0,58,biceps_twist_r,6.253707,37.477534,21.986505
0,59,thigh_twist_l,-20.814098,-11.191601,1.046986
0,60,thigh_twist_r,13.955323,-15.163931,14.840935
1,0,pelvis,2.968750,-5.500000,1.867188
1,1,stomach,3.224016,5.497404,2.692059
1,2,chest,2.614757,23.236656,2.794574
1,3,neck,-8.385025,49.966261,6.618175
1,4,head,-14.591266,61.780883,9.693703
1,5,hair,-14.957202,77.127511,11.086689
1,7,zero_joint_hand_l,2.613973,23.236125,2.795318
1,8,clavicle_l,-8.806820,45.316648,5.144598
1,9,arm_l,-22.524950,42.521650,-6.900966
1,10,forearm_l,-26.633610,13.866995,-6.341392
1,11,forearm_twist_l,-30.412283,11.143609,4.632939
1,12,hand_l,-34.446320,8.250870,16.309039
1,13,weapon_l,-41.442173,4.334555,20.473560
1,14,f_big1_l,-39.048266,10.164759,19.740991
1,15,f_big2_l,-41.289964,9.856983,22.930371
1,16,f_big3_l,-42.207114,6.223778,24.943534
1,17,f_main1_l,-43.698066,1.732438,17.901355
1,18,f_main2_l,-41.561476,2.113351,22.372104
1,19,f_main3_l,-38.069395,5.257503,21.648847
1,20,f_pointer1_l,-45.879478,6.412440,19.122149
1,21,f_pointer2_l,-45.274544,4.887669,23.253900
1,22,f_pointer3_l,-42.432294,6.798526,23.402119
1,23,scapular_l,-19.795454,49.921158,-5.474455
1,24,chest_l,-18.018286,23.622255,8.553822
1,25,zero_joint_hand_r,2.615543,23.236660,2.795404
1,26,clavicle_r,-6.117416,45.969792,8.309973
1,27,arm_r,5.674574,44.790823,22.475202
1,28,forearm_r,12.834684,17.489228,28.928047
1,29,forearm_twist_r,1.881445,12.919246,30.136055
1,30,hand_r,-9.745482,8.069370,31.429033
1,31,weapon_r,-41.380364,4.377134,20.483205
1,32,f_big1_r,-15.641373,9.830316,30.231291
1,33,f_big2_r,-19.158578,9.237948,28.149939
1,34,f_big3_r,-20.528868,5.059963,26.541793
1,35,f_main1_r,-18.398291,1.032084,33.337438
1,36,f_main2_r,-18.382564,1.661851,28.649098
1,37,f_main3_r,-15.400740,4.860011,27.867024
1,38,f_pointer1_r,-21.373702,5.415780,33.430788
1,39,f_pointer2_r,-22.441941,4.031872,29.207971
1,40,f_pointer3_r,-20.049298,6.250586,28.013833
1,41,scapular_r,2.003221,51.714462,20.790823
1,42,chest_r,-6.747541,26.357263,21.811031
1,43,zero_joint_pelvis_l,2.968761,-5.499961,1.867149
1,44,thigh_l,-4.025226,-4.583940,-4.054537
1,45,calf_l,-42.030883,-31.115654,12.031700
1,46,foot_l,-37.213354,-68.657309,-4.051869
1,47,toe_l,-52.921094,-79.707827,3.584797
1,48,back_l,2.850185,-9.973726,-11.058811
1,51,zero_joint_pelvis_r,2.968680,-5.500304,1.867140
1,52,thigh_r,7.993718,-5.886821,9.575516
1,53,calf_r,22.916967,-43.629436,37.142173
1,54,foot_r,28.573598,-67.949100,4.464626
1,55,toe_r,27.755928,-79.320156,21.704006
1,56,back_r,15.296671,-11.316858,3.043816
1,57,biceps_twist_l,-24.496035,28.774206,-6.632502
1,58,biceps_twist_r,9.110470,31.684883,25.572867
1,59,thigh_twist_l,-17.923469,-14.906845,1.554406
1,60,thigh_twist_r,13.651362,-20.208897,19.273447
2,0,pelvis,7.218750,-10.125000,4.451172
2,1,stomach,7.488301,0.890345,3.923917
2,2,chest,5.063735,18.473154,3.753509
2,3,neck,-10.637585,42.675837,7.970807
2,4,head,-19.706568,52.468260,11.040594
2,5,hair,-23.140281,67.390047,12.813499
2,7,zero_joint_hand_l,5.063739,18.473075,3.753505
2,8,clavicle_l,-10.064671,38.203860,6.062726
2,9,arm_l,-22.881331,39.099308,-7.204758
2,10,forearm_l,-19.824922,13.643880,-20.657007
2,11,forearm_twist_l,-26.842074,7.419356,-13.273321
2,12,hand_l,-34.302287,0.817582,-5.441445
2,13,weapon_l,-42.721085,-2.680553,-3.742745
2,14,f_big1_l,-38.964091,2.397682,-1.906677
2,15,f_big2_l,-41.750970,1.490570,0.679258
2,16,f_big3_l,-43.735626,-2.280408,0.942083
2,17,f_main1_l,-44.823893,-3.202945,-7.423975
2,18,f_main2_l,-43.486622,-5.113521,-3.035515
2,19,f_main3_l,-39.351717,-2.938124,-2.114377
2,20,f_pointer1_l,-46.200842,1.054011,-4.566689
2,21,f_pointer2_l,-46.660478,-2.027088,-1.389799
2,22,f_pointer3_l,-43.558067,-1.115174,-0.239958
2,23,scapular_l,-18.122008,45.367543,-5.714445
2,24,chest_l,-15.968930,15.133805,6.093523
2,25,zero_joint_hand_r,5.063849,18.472947,3.753490
2,26,clavicle_r,-8.015651,38.904081,9.667888
2,27,arm_r,1.642810,38.752916,25.409108
2,28,forearm_r,19.968313,20.433539,38.326530
2,29,forearm_twist_r,8.711902,16.519822,38.653870
2,30,hand_r,-3.268386,12.358461,39.012303
2,31,weapon_r,-42.678171,-2.659224,-3.716511
2,32,f_big1_r,-8.917385,13.977132,36.833394
2,33,f_big2_r,-12.403586,12.918493,34.881209
2,34,f_big3_r,-14.112073,8.555313,34.853039
2,35,f_main1_r,-12.613739,7.251034,42.789559
2,36,f_main2_r,-12.370276,6.063379,38.225159
2,37,f_main3_r,-9.068597,8.488556,36.518065
2,38,f_pointer1_r,-15.164509,11.553574,41.038255
2,39,f_pointer2_r,-16.211242,8.761963,37.569042
2,40,f_pointer3_r,-13.568982,10.176930,35.803565
2,41,scapular_r,-0.922658,45.664810,22.274346
2,42,chest_r,-7.387672,18.062378,21.202615
2,43,zero_joint_pelvis_l,7.218760,-10.124985,4.451164
2,44,thigh_l,2.800273,-10.094620,-3.629354
2,45,calf_l,-40.665658,-30.761600,5.895228
2,46,foot_l,-27.320965,-68.869381,-1.913860
2,47,toe_l,-44.784756,-79.828380,-0.470927
2,48,back_l,11.560099,-16.217119,-7.012127
2,51,zero_joint_pelvis_r,7.218660,-10.125347,4.451199
2,52,thigh_r,9.180372,-9.435994,13.423152
2,53,calf_r,14.941724,-50.251342,40.032231
2,54,foot_r,29.676697,-67.419710,5.689935
2,55,toe_r,20.972159,-78.363962,20.909005
2,56,back_r,18.157798,-15.530793,10.640922
2,57,biceps_twist_l,-21.413576,26.880013,-13.662396
2,58,biceps_twist_r,10.439545,29.959282,31.610401
2,59,thigh_twist_l,-13.111764,-18.330804,-0.268820
2,60,thigh_twist_r,11.596957,-24.874345,22.811352
3,0,pelvis,11.750000,-5.937500,4.947266
3,1,stomach,12.079191,5.069744,4.298663
3,2,chest,10.572695,22.750271,3.860258
3,3,neck,-4.768536,47.441105,6.117746
3,4,head,-13.776344,57.603775,7.890065
3,5,hair,-16.268587,72.822031,8.056308
3,7,zero_joint_hand_l,10.572785,22.750277,3.860220
3,8,clavicle_l,-3.925197,43.079606,4.060869
3,9,arm_l,-12.361188,42.639203,-12.362737
3,10,forearm_l,-3.023166,26.325492,-34.384263
3,11,forearm_twist_l,-12.655238,19.273965,-34.439977
3,12,hand_l,-22.886980,11.798422,-34.504622
3,13,weapon_l,-31.386678,8.092678,-34.829345
3,14,f_big1_l,-27.931350,12.408096,-31.199280
3,15,f_big2_l,-30.979966,10.860662,-29.305087
3,16,f_big3_l,-32.939263,7.214581,-30.351783
3,17,f_main1_l,-33.076574,8.740785,-38.701807
3,18,f_main2_l,-32.217342,5.626811,-34.920163
3,19,f_main3_l,-28.235088,7.359456,-32.966219
3,20,f_pointer1_l,-34.811211,12.034183,-34.915603
3,21,f_pointer2_l,-35.590814,8.182305,-32.821063
3,22,f_pointer3_l,-32.646616,8.660612,-31.123530
3,23,scapular_l,-9.003355,49.403040,-9.701119
3,24,chest_l,-10.537215,20.403519,0.937631
3,25,zero_joint_hand_r,10.572762,22.750071,3.860130
3,26,clavicle_r,-2.767958,43.429326,8.088401
3,27,arm_r,3.194638,44.005373,25.558671
3,28,forearm_r,16.910801,25.043513,42.605611
3,29,forearm_twist_r,6.784687,21.788162,48.024876
3,30,hand_r,-3.961883,18.338908,53.785981
3,31,weapon_r,-31.346577,8.114108,-34.784424
3,32,f_big1_r,-9.761063,19.321988,51.626331
3,33,f_big2_r,-13.420957,17.790812,50.466182
3,34,f_big3_r,-15.179320,13.778275,52.139961
3,35,f_main1_r,-12.993331,15.323330,59.870831
3,36,f_main2_r,-13.174732,12.577399,56.027992
3,37,f_main3_r,-10.007103,14.091421,53.306722
3,38,f_pointer1_r,-15.631751,18.829836,56.896901
3,39,f_pointer2_r,-17.020559,15.031515,54.751230
3,40,f_pointer3_r,-14.531384,15.608417,52.393651
3,41,scapular_r,1.347601,50.762546,21.663390
3,42,chest_r,-5.678584,21.872510,17.817369
3,43,zero_joint_pelvis_l,11.750011,-5.937484,4.947258
3,44,thigh_l,8.090761,-6.016801,-3.503915
3,45,calf_l,-35.485233,-28.550950,-2.815543
3,46,foot_l,-27.291729,-68.841124,-1.902343
3,47,toe_l,-44.756795,-79.797685,-0.456325
3,48,back_l,17.114792,-12.183859,-5.994299
3,51,zero_joint_pelvis_r,11.749920,-5.937820,4.947292
3,52,thigh_r,12.881847,-5.127077,14.051188
3,53,calf_r,9.947168,-48.652970,36.501425
3,54,foot_r,29.714026,-67.398525,5.693291
3,55,toe_r,21.001265,-78.336446,20.912207
3,56,back_r,22.077140,-11.258261,12.183824
3,57,biceps_twist_l,-7.872981,34.799295,-22.945409
3,58,biceps_twist_r,9.782952,34.898576,33.746720
3,59,thigh_twist_l,-7.801545,-14.944756,-3.286930
3,60,thigh_twist_r,12.140628,-21.535898,21.922167
4,0,pelvis,17.968750,5.312500,5.027344
4,1,stomach,18.166467,16.333726,4.600779
4,2,chest,18.107875,34.068959,3.879094
4,3,neck,5.980923,60.582409,3.632329
4,4,head,-1.511408,72.043255,3.907251
4,5,hair,-1.373918,87.367578,2.252090
4,7,zero_joint_hand_l,18.107842,34.068919,3.879089
4,8,clavicle_l,6.725974,56.179757,1.625803
4,9,arm_l,3.842102,54.870513,-16.569359
4,10,forearm_l,8.213313,45.292497,-43.540410
4,11,forearm_twist_l,0.078080,40.771689,-51.015985
4,12,hand_l,-8.562726,35.984518,-58.952982
4,13,weapon_l,-16.908719,32.422124,-60.864119
4,14,f_big1_l,-13.911684,35.839175,-56.108473
4,15,f_big2_l,-17.081740,33.902719,-54.892949
4,16,f_big3_l,-18.832074,30.550150,-56.874064
4,17,f_main1_l,-18.222098,33.819690,-64.680922
4,18,f_main2_l,-17.638254,29.980853,-61.579370
4,19,f_main3_l,-13.907887,31.284632,-58.921776
4,20,f_pointer1_l,-20.395196,36.218988,-60.475904
4,21,f_pointer2_l,-21.262383,32.004010,-59.329700
4,22,f_pointer3_l,-18.506050,32.130425,-57.288787
4,23,scapular_l,4.726032,62.031381,-13.085486
4,24,chest_l,-1.785986,34.676330,-4.049732
4,25,zero_joint_hand_r,18.107948,34.068800,3.879099
4,26,clavicle_r,6.915675,56.304621,5.824845
4,27,arm_r,9.311931,58.619337,23.990604
4,28,forearm_r,12.449200,40.833107,46.620032
4,29,forearm_twist_r,4.690122,38.684304,55.433844
4,30,hand_r,-3.540340,36.410069,64.796739
4,31,weapon_r,-16.890403,32.442683,-60.767754
4,32,f_big1_r,-9.492091,36.960298,62.906777
4,33,f_big2_r,-13.297688,35.365036,62.666147
4,34,f_big3_r,-15.009102,32.319226,65.782978
4,35,f_main1_r,-12.022513,36.311215,72.273565
4,36,f_main2_r,-12.676262,32.415836,69.677588
4,37,f_main3_r,-9.746541,32.672961,66.348619
4,38,f_pointer1_r,-14.819550,38.725373,68.474163
4,39,f_pointer2_r,-16.538396,34.521286,67.930652
4,40,f_pointer3_r,-14.278394,34.074401,65.326872
4,41,scapular_r,7.985639,64.922551,19.232018
4,42,chest_r,-0.997261,35.194768,13.543678
4,43,zero_joint_pelvis_l,17.968763,5.312522,5.027330
4,44,thigh_l,14.553900,5.351560,-3.525792
4,45,calf_l,-21.196147,-28.239707,-4.356356
4,46,foot_l,-27.290513,-68.836333,-1.899073
4,47,toe_l,-44.759248,-79.788376,-0.463188
4,48,back_l,23.722777,-0.646535,-5.863933
4,51,zero_joint_pelvis_r,17.968698,5.312219,5.027354
4,52,thigh_r,18.828737,5.958583,14.174190
4,53,calf_r,11.429124,-39.837202,30.146690
4,54,foot_r,29.716861,-67.387294,5.696398
4,55,toe_r,21.005891,-78.320005,20.920081
4,56,back_r,28.151213,-0.017617,12.463433
4,57,biceps_twist_l,5.941942,50.269882,-29.523457
4,58,biceps_twist_r,10.820310,50.072251,34.865954
4,59,thigh_twist_l,1.710113,-7.581974,-3.810481
4,60,thigh_twist_r,16.460370,-11.266827,19.651079
5,0,pelvis,25.437500,24.250000,5.699219
5,1,stomach,24.931958,35.264577,5.364566
5,2,chest,25.565191,52.971387,4.301255
5,3,neck,21.441975,81.773664,2.426462
5,4,head,17.655074,94.924004,1.888374
5,5,hair,22.025509,109.522007,-0.433459
5,7,zero_joint_hand_l,25.565150,52.971384,4.301247
5,8,clavicle_l,21.178292,77.263695,0.540359
5,9,arm_l,21.353405,81.237547,-17.494955
5,10,forearm_l,20.680987,76.886090,-46.111317
5,11,forearm_twist_l,10.680519,77.323336,-52.601072
5,12,hand_l,0.064029,77.800238,-59.488832
5,13,weapon_l,-8.628213,76.055057,-61.709595
5,14,f_big1_l,-5.314854,78.562376,-56.810968
5,15,f_big2_l,-8.844457,77.220805,-55.786664
5,16,f_big3_l,-11.129294,74.363797,-57.987840
5,17,f_main1_l,-9.607898,77.809290,-65.592324
5,18,f_main2_l,-9.888932,73.792326,-62.679906
5,19,f_main3_l,-6.077374,74.226640,-59.851688
5,20,f_pointer1_l,-11.437754,80.388838,-61.329960
5,21,f_pointer2_l,-13.140008,76.373471,-60.429407
5,22,f_pointer3_l,-10.490943,75.871313,-58.309130
5,23,scapular_l,21.698011,87.089968,-12.034056
5,24,chest_l,7.802148,58.739711,-6.196396
5,25,zero_joint_hand_r,25.565223,52.971243,4.301267
5,26,clavicle_r,20.861756,77.490135,4.727769
5,27,arm_r,22.501307,84.973166,21.532853
5,28,forearm_r,25.053924,75.717906,48.847826
5,29,forearm_twist_r,14.229642,79.545336,52.088682
5,30,hand_r,2.729378,83.622164,55.538019
5,31,weapon_r,-8.631045,76.048642,-61.638225
5,32,f_big1_r,-2.435494,85.171097,52.343677
5,33,f_big2_r,-6.480081,84.661591,51.684298
5,34,f_big3_r,-9.468615,83.243784,55.003272
5,35,f_main1_r,-6.247060,88.009082,60.816996
5,36,f_main2_r,-7.755237,83.852208,59.158880
5,37,f_main3_r,-4.483573,82.320100,56.574258
5,38,f_pointer1_r,-7.616673,89.864884,56.045675
5,39,f_pointer2_r,-10.492324,86.314880,56.174402
5,40,f_pointer3_r,-8.167240,84.529767,54.301456
5,41,scapular_r,21.431196,89.623756,15.101621
5,42,chest_r,6.467191,59.692695,11.355922
5,43,zero_joint_pelvis_l,25.437503,24.250018,5.699206
5,44,thigh_l,22.507464,24.159265,-3.031507
5,45,calf_l,-5.154551,-16.360088,-2.679541
5,46,foot_l,-17.106707,-55.685067,-1.280378
5,47,toe_l,-29.745413,-72.017655,-0.458562
5,48,back_l,32.165682,18.803039,-4.902948
5,51,zero_joint_pelvis_r,25.437479,24.249737,5.699223
5,52,thigh_r,25.744079,24.850847,14.884359
5,53,calf_r,21.615077,-23.928801,18.144146
5,54,foot_r,28.270104,-63.217621,7.977293
5,55,toe_r,20.766046,-77.463055,20.935782
5,56,back_r,35.520629,19.516044,13.655874
5,57,biceps_twist_l,21.030436,79.145924,-31.247117
5,58,biceps_twist_r,23.728117,80.528119,34.652315
5,59,thigh_twist_l,12.756716,8.757179,-2.894078
5,60,thigh_twist_r,24.634063,6.670354,15.631196
6,0,pelvis,38.000000,42.687500,6.290039
6,1,stomach,36.887149,53.660810,6.098976
6,2,chest,37.609716,71.349644,4.816090
6,3,neck,40.133231,100.233359,1.742041
6,4,head,39.400934,113.875527,0.784654
6,5,hair,46.286465,127.502536,-1.333695
6,7,zero_joint_hand_l,37.609687,71.349661,4.816084
6,8,clavicle_l,38.960034,95.812843,-0.004130
6,9,arm_l,40.689866,104.485222,-16.218082
6,10,forearm_l,32.050450,105.218426,-43.842462
6,11,forearm_twist_l,22.506615,110.053259,-49.120443
6,12,hand_l,12.380171,115.197424,-54.721445
6,13,weapon_l,3.417929,115.266783,-57.072989
6,14,f_big1_l,7.275177,117.131232,-52.090916
6,15,f_big2_l,3.540343,116.585558,-51.068601
6,16,f_big3_l,0.712391,114.238323,-53.233789
6,17,f_main1_l,2.947727,117.139761,-60.890334
6,18,f_main2_l,1.813173,113.324387,-57.908441
6,19,f_main3_l,5.618632,112.995059,-55.064452
6,20,f_pointer1_l,1.692023,120.127464,-56.684594
6,21,f_pointer2_l,-0.824035,116.580223,-55.726280
6,22,f_pointer3_l,1.651934,115.568108,-53.579076
6,23,scapular_l,40.979185,108.596772,-9.342809
6,24,chest_l,22.125445,80.426656,-6.881983
6,25,zero_joint_hand_r,37.609726,71.349506,4.816107
6,26,clavicle_r,38.496928,96.294385,4.147916
6,27,arm_r,40.366344,107.549518,18.671070
6,28,forearm_r,36.771120,113.401742,46.797735
6,29,forearm_twist_r,27.367647,120.690455,46.035833
6,30,hand_r,17.366790,128.455682,45.225404
6,31,weapon_r,3.411068,115.262829,-57.009550
6,32,f_big1_r,13.654150,131.009507,40.865765
6,33,f_big2_r,9.851061,131.639200,39.374008
6,34,f_big3_r,6.006712,131.651239,42.053176
6,35,f_main1_r,9.451805,136.004285,48.063539
6,36,f_main2_r,7.026065,132.291712,46.428593
6,37,f_main3_r,10.054757,129.511724,44.746306
6,38,f_pointer1_r,9.655098,137.498955,42.982174
6,39,f_pointer2_r,5.820730,135.016248,42.741400
6,40,f_pointer3_r,7.757121,132.377968,41.562232
6,41,scapular_r,39.379939,110.540768,11.303449
6,42,chest_r,20.178034,82.449762,10.513799
6,43,zero_joint_pelvis_l,37.999997,42.687515,6.290027
6,44,thigh_l,35.613498,42.600826,-2.604801
6,45,calf_l,-4.578227,14.525906,-4.489751
6,46,foot_l,6.157557,-25.155065,-3.294306
