frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.160256,10.326522,3.381329
0,2,chest,0.265160,29.653116,1.462661
0,3,neck,3.721180,58.146297,-3.390203
0,4,head,6.641657,71.809707,-3.745618
0,5,hair,6.468038,86.898817,-6.927260
0,7,zero_joint_hand_l,0.265146,29.653041,1.462670
0,8,clavicle_l,1.757725,54.377616,-0.860858
0,9,arm_l,-15.306633,48.100514,-2.604046
0,10,forearm_l,-23.535835,20.795181,-7.602293
0,11,forearm_twist_l,-28.093292,10.059693,-5.056160
0,12,hand_l,-32.925852,-1.321974,-2.357144
0,13,weapon_l,-32.154199,-10.535283,-2.362069
0,14,f_big1_l,-34.076398,-5.822437,1.521847
0,15,f_big2_l,-33.088985,-9.202189,3.218601
0,16,f_big3_l,-30.668459,-12.057089,1.326083
0,17,f_main1_l,-34.760947,-11.957601,-6.091553
0,18,f_main2_l,-30.534591,-12.180085,-3.486627
0,19,f_main3_l,-30.290114,-7.273372,-1.805712
0,20,f_pointer1_l,-37.098424,-12.439328,-1.355317
0,21,f_pointer2_l,-33.262308,-14.465319,-0.384809
0,22,f_pointer3_l,-32.221622,-11.523301,1.038863
0,23,scapular_l,-14.062119,55.910763,-2.473973
0,24,chest_l,0.915957,41.679099,19.200518
0,25,zero_joint_hand_r,0.265119,29.652861,1.462693
0,26,clavicle_r,5.570288,53.699149,-2.594998
0,27,arm_r,19.538075,50.841349,-14.335042
0,28,forearm_r,36.868728,31.197900,-26.666581
0,29,forearm_twist_r,30.849405,23.029023,-20.378409
0,30,hand_r,24.467987,14.368067,-13.711625
0,31,weapon_r,-155.846809,-30.440663,-45.312764
0,32,f_big1_r,20.473782,16.894011,-9.931358
0,33,f_big2_r,16.790462,17.638029,-8.856039
0,34,f_big3_r,13.461363,15.087189,-9.567196
0,35,f_main1_r,17.454279,7.913339,-7.420811
0,36,f_main2_r,14.507490,10.407968,-10.549788
0,37,f_main3_r,17.502545,13.412174,-12.705079
0,38,f_pointer1_r,17.204298,12.325147,-4.488021
0,39,f_pointer2_r,13.332864,12.759735,-6.629385
0,40,f_pointer3_r,14.911738,14.928579,-8.769947
0,41,scapular_r,16.795433,57.105954,-13.015635
0,42,chest_r,16.692231,38.535701,11.994837
0,43,zero_joint_pelvis_l,-0.000003,-0.000030,-0.000005
0,44,thigh_l,-8.058210,-1.194217,4.347326
0,45,calf_l,-23.560993,-47.611648,0.852359
0,46,foot_l,-36.539573,-86.520307,-2.137344
0,47,toe_l,-42.018932,-96.790951,14.940601
0,48,back_l,-11.842529,-3.634159,-5.836392
0,51,zero_joint_pelvis_r,0.000024,-0.000300,-0.000040
0,52,thigh_r,9.039640,0.998486,-1.802289
0,53,calf_r,21.435806,-46.413156,0.564192
0,54,foot_r,29.090271,-86.583750,-3.794492
