frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.979889,0.056001,-1.061785
0,2,chest,-28.517020,2.412489,-2.647162
0,3,neck,-57.653426,1.507696,-2.065721
0,4,head,-70.995819,-1.580920,-2.116738
0,5,hair,-84.119389,-9.680680,-2.110362
0,7,zero_joint_hand_l,-28.519057,2.412429,-2.649188
0,8,clavicle_l,-53.351930,2.681434,-0.047372
0,9,arm_l,-53.432158,0.822764,18.327437
0,10,forearm_l,-40.292867,-5.779665,43.268376
0,11,forearm_twist_l,-31.887144,2.406506,41.112473
0,12,hand_l,-22.969447,11.105228,38.835316
0,13,weapon_l,-15.315281,14.483852,34.828251
0,14,f_big1_l,-21.987205,13.994965,33.441627
0,15,f_big2_l,-19.917098,15.309995,30.193116
0,16,f_big3_l,-15.613705,14.302801,29.092402
0,17,f_main1_l,-13.261666,16.938671,37.726896
0,18,f_main2_l,-12.919440,13.683745,34.177369
0,19,f_main3_l,-16.883758,11.428707,33.827402
0,20,f_pointer1_l,-15.947783,19.635307,34.030168
0,21,f_pointer2_l,-12.403080,18.515697,31.411842
0,22,f_pointer3_l,-14.603139,15.982461,30.479212
0,23,scapular_l,-60.276315,1.879874,14.321729
0,24,chest_l,-37.768096,19.521716,6.373478
0,25,zero_joint_hand_r,-28.516893,2.412486,-2.649231
0,26,clavicle_r,-53.433537,2.687360,-4.249792
0,27,arm_r,-55.970442,-0.089508,-22.331491
0,28,forearm_r,-39.769271,-5.283507,-45.758567
0,29,forearm_twist_r,-32.815047,4.217282,-43.837314
0,30,hand_r,-25.437526,14.307581,-41.803458
0,31,weapon_r,-19.011913,20.204404,-38.305305
0,32,f_big1_r,-25.439615,18.049427,-36.856828
0,33,f_big2_r,-23.899221,20.291542,-33.823779
0,34,f_big3_r,-20.325538,21.679977,-31.379374
0,35,f_main1_r,-17.659024,22.598733,-41.539139
0,36,f_main2_r,-15.930908,20.573134,-37.506883
0,37,f_main3_r,-18.778153,17.730327,-35.330847
0,38,f_pointer1_r,-21.080851,24.951646,-38.241448
0,39,f_pointer2_r,-17.628779,24.647944,-35.297801
0,40,f_pointer3_r,-18.395429,22.164761,-32.994456
0,41,scapular_r,-62.012953,2.430179,-17.713382
0,42,chest_r,-38.116104,19.546375,-11.249574
0,43,zero_joint_pelvis_l,0.000199,0.002045,-0.001937
0,44,thigh_l,-1.180811,1.098235,9.065430
0,45,calf_l,31.846538,36.066661,18.736641
0,46,foot_l,54.499348,2.049083,14.162783
0,47,toe_l,72.309951,-8.395595,14.703737
