frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.836669,10.012213,2.593076
0,2,chest,-11.424405,21.424318,13.898276
0,3,neck,-30.825932,24.176577,35.487457
0,4,head,-39.356975,32.392914,42.378664
0,5,hair,-38.700350,45.343363,50.726655
0,7,zero_joint_hand_l,-11.425464,21.422826,13.897490
0,8,clavicle_l,-29.617531,24.360389,30.747187
0,9,arm_l,-28.399244,40.181455,21.297088
0,10,forearm_l,-20.083062,62.772608,5.210934
0,11,forearm_twist_l,-30.549398,64.736008,-0.149290
0,12,hand_l,-41.678000,66.829369,-5.836866
0,13,weapon_l,-44.509817,67.470774,-14.677138
0,14,f_big1_l,-46.516626,65.043407,-9.007555
0,15,f_big2_l,-48.101683,63.358144,-12.160261
0,16,f_big3_l,-46.404867,63.372255,-16.073787
0,17,f_main1_l,-44.143562,71.552890,-15.947556
0,18,f_main2_l,-43.035072,66.806801,-16.938461
0,19,f_main3_l,-42.561995,64.870132,-12.609395
0,20,f_pointer1_l,-48.976416,69.653862,-14.844211
0,21,f_pointer2_l,-47.688266,66.498812,-17.710949
0,22,f_pointer3_l,-46.896957,64.547077,-15.003579
0,23,scapular_l,-32.449639,39.869049,28.206709
0,24,chest_l,-31.250040,14.954578,8.914637
0,25,zero_joint_hand_r,-11.423203,21.422960,13.899287
0,26,clavicle_r,-27.434562,21.613758,33.058527
0,27,arm_r,-29.400268,9.225086,46.614025
0,28,forearm_r,-40.332195,-17.427038,49.519317
0,29,forearm_twist_r,-49.510023,-24.208114,46.067419
0,30,hand_r,-59.270373,-31.413492,42.407564
0,31,weapon_r,-64.999485,-37.279666,37.593551
0,32,f_big1_r,-63.492640,-31.692096,37.778722
0,33,f_big2_r,-64.662259,-33.266920,34.135909
0,34,f_big3_r,-63.325286,-37.489707,32.607033
0,35,f_main1_r,-64.425376,-41.163400,39.844945
0,36,f_main2_r,-61.863948,-40.123061,36.006430
0,37,f_main3_r,-60.271779,-36.032303,36.686186
0,38,f_pointer1_r,-68.130204,-38.111583,37.603028
0,39,f_pointer2_r,-65.966207,-39.369621,33.774367
0,40,f_pointer3_r,-64.239417,-36.355352,33.913521
0,41,scapular_r,-33.887558,15.853864,46.475545
0,42,chest_r,-22.089134,3.431313,18.613037
0,43,zero_joint_pelvis_l,0.001151,-0.000035,0.001756
0,44,thigh_l,-6.049541,-0.181478,-6.938873
0,45,calf_l,-53.158918,5.768637,5.407450
0,46,foot_l,-45.649191,-34.064790,-1.532848
0,47,toe_l,-58.098603,-44.151859,11.521993
0,48,back_l,3.131997,-1.343838,-13.259667
0,51,zero_joint_pelvis_r,0.001255,-0.000344,0.001806
0,52,thigh_r,3.818522,-0.365625,8.375111
0,53,calf_r,9.492804,-31.801044,45.614147
0,54,foot_r,37.597669,-27.840384,15.853513
0,55,toe_r,49.552000,-43.637128,21.746100
0,56,back_r,13.355851,-1.534272,2.604723
0,57,biceps_twist_l,-24.404483,51.031756,13.570728
0,58,biceps_twist_r,-34.652552,-3.575242,48.010060
0,59,thigh_twist_l,-23.632898,1.413451,-2.463061
0,60,thigh_twist_r,6.491977,-12.173615,21.962064
1,0,pelvis,0.773438,-1.656250,0.000000
1,1,stomach,-3.064807,8.355952,2.590785
1,2,chest,-10.658571,19.765873,13.894142
1,3,neck,-30.062564,22.516972,35.481254
1,4,head,-40.248333,28.548034,42.368778
1,5,hair,-42.897196,41.520317,50.261606
1,7,zero_joint_hand_l,-10.659642,19.764373,13.893349
1,8,clavicle_l,-28.853610,22.701055,30.741146
1,9,arm_l,-27.635341,38.520508,21.288345
1,10,forearm_l,-19.588818,60.948776,4.841165
1,11,forearm_twist_l,-30.697109,61.780813,0.549600
1,12,hand_l,-42.477531,62.669335,-3.990542
1,13,weapon_l,-48.314253,61.470065,-11.118829
1,14,f_big1_l,-46.799191,58.695994,-5.468428
1,15,f_big2_l,-48.502936,56.308186,-8.054487
1,16,f_big3_l,-48.563728,56.895931,-12.282882
1,17,f_main1_l,-50.313953,65.192125,-11.917534
1,18,f_main2_l,-47.664244,61.449442,-13.822722
1,19,f_main3_l,-44.822438,60.176267,-10.214601
1,20,f_pointer1_l,-53.006826,61.345329,-9.445531
1,21,f_pointer2_l,-51.607003,58.995971,-12.950292
1,22,f_pointer3_l,-49.096062,57.771275,-10.960171
1,23,scapular_l,-31.681748,38.212190,28.188143
1,24,chest_l,-30.471298,13.303345,8.918111
1,25,zero_joint_hand_r,-10.657378,19.764508,13.895151
1,26,clavicle_r,-26.670985,19.954088,33.052418
1,27,arm_r,-28.651296,7.556544,46.597675
1,28,forearm_r,-31.973496,-18.619461,58.516700
1,29,forearm_twist_r,-41.924284,-23.753927,54.423998
1,30,hand_r,-52.506159,-29.209648,50.084013
1,31,weapon_r,-59.342266,-34.798555,46.517631
1,32,f_big1_r,-55.996945,-30.304107,44.991118
1,33,f_big2_r,-57.215949,-32.912479,42.025262
1,34,f_big3_r,-57.273044,-37.568126,42.553067
1,35,f_main1_r,-60.412234,-37.314890,50.112570
1,36,f_main2_r,-57.229039,-38.765576,46.934008
1,37,f_main3_r,-54.397364,-35.381135,46.425518
1,38,f_pointer1_r,-62.528915,-34.647324,46.052249
1,39,f_pointer2_r,-60.514994,-37.969071,43.629428
1,40,f_pointer3_r,-57.871771,-35.781267,43.069187
1,41,scapular_r,-33.141110,14.196414,46.457768
1,42,chest_r,-21.315132,1.783703,18.611097
1,43,zero_joint_pelvis_l,0.774587,-1.656285,0.001757
1,44,thigh_l,-5.273802,-1.838874,-6.940850
1,45,calf_l,-52.135116,5.961211,5.319037
1,46,foot_l,-45.655584,-34.067638,-1.534612
1,47,toe_l,-58.105977,-44.151620,11.521679
1,48,back_l,3.915493,-3.004841,-13.252844
1,51,zero_joint_pelvis_r,0.774691,-1.656590,0.001807
1,52,thigh_r,4.589136,-2.020821,8.376597
1,53,calf_r,8.724951,-35.842428,43.677063
1,54,foot_r,37.080363,-27.157027,15.184958
1,55,toe_r,47.653297,-43.647384,21.776384
1,56,back_r,14.124153,-3.195766,2.611183
1,57,biceps_twist_l,-23.770090,49.292546,13.388546
1,58,biceps_twist_r,-30.248598,-5.015317,52.323121
1,59,thigh_twist_l,-22.773291,0.444398,-2.498276
1,60,thigh_twist_r,6.711651,-14.692973,21.286338
2,0,pelvis,2.894531,-3.125000,-1.046875
2,1,stomach,-0.581639,6.929500,1.870616
2,2,chest,-7.722612,18.651317,13.149930
2,3,neck,-24.366012,22.351069,36.801484
2,4,head,-35.713387,26.743806,43.086588
2,5,hair,-41.082404,39.235658,50.364055
2,7,zero_joint_hand_l,-7.723710,18.649740,13.149379
2,8,clavicle_l,-23.765306,22.242459,31.944390
2,9,arm_l,-24.198482,37.621078,21.726506
2,10,forearm_l,-18.837853,59.801112,3.905360
2,11,forearm_twist_l,-30.438791,59.577667,1.133037
2,12,hand_l,-42.756396,59.347051,-1.799873
2,13,weapon_l,-51.009381,55.466287,-6.878960
2,14,f_big1_l,-46.562647,54.650601,-2.127875
2,15,f_big2_l,-48.432017,51.906238,-4.197006
2,16,f_big3_l,-49.663270,52.303260,-8.261657
2,17,f_main1_l,-52.656065,60.199779,-7.431103
2,18,f_main2_l,-49.969441,56.871480,-9.968917
2,19,f_main3_l,-46.130095,56.243884,-7.215570
2,20,f_pointer1_l,-53.944295,56.063525,-4.366396
2,21,f_pointer2_l,-53.098228,53.837444,-8.120204
2,22,f_pointer3_l,-49.994269,53.133124,-6.846914
2,23,scapular_l,-27.279739,37.570666,29.110095
2,24,chest_l,-27.768966,11.318980,11.151647
2,25,zero_joint_hand_r,-7.721243,18.650058,13.150868
2,26,clavicle_r,-21.215351,19.720239,34.132673
2,27,arm_r,-19.711705,8.122033,48.426566
2,28,forearm_r,-20.494024,-16.050627,64.343663
2,29,forearm_twist_r,-30.801949,-20.973547,60.931527
2,30,hand_r,-41.763182,-26.203837,57.316018
2,31,weapon_r,-49.358252,-30.845387,53.327601
2,32,f_big1_r,-44.839042,-27.642459,52.047511
2,33,f_big2_r,-46.291113,-30.524633,49.471043
2,34,f_big3_r,-47.465020,-34.848567,50.843058
2,35,f_main1_r,-51.258576,-32.348846,57.647602
2,36,f_main2_r,-48.165052,-35.058041,55.317183
2,37,f_main3_r,-44.598843,-32.501089,54.627592
2,38,f_pointer1_r,-52.258072,-30.246315,52.888231
2,39,f_pointer2_r,-50.805424,-34.342662,51.462067
2,40,f_pointer3_r,-47.687556,-32.900508,50.914657
2,41,scapular_r,-24.559449,14.497481,48.840125
2,42,chest_r,-17.076407,0.745971,20.324978
2,43,zero_joint_pelvis_l,2.895870,-3.125023,-1.045257
2,44,thigh_l,-3.901329,-3.334758,-7.255752
2,45,calf_l,-48.575196,4.900715,11.279389
2,46,foot_l,-45.656753,-34.065698,-1.541179
2,47,toe_l,-58.105935,-44.149034,11.516765
2,48,back_l,4.503039,-4.604056,-14.563586
2,51,zero_joint_pelvis_r,2.895979,-3.125328,-1.045218
2,52,thigh_r,7.633702,-3.438038,6.846131
2,53,calf_r,11.430122,-37.367892,42.080789
2,54,foot_r,39.123349,-27.307860,13.390258
2,55,toe_r,47.905282,-44.011110,21.819068
2,56,back_r,16.453769,-4.710723,0.045009
2,57,biceps_twist_l,-21.624697,48.267942,13.171596
2,58,biceps_twist_r,-20.088831,-3.481061,56.068069
2,59,thigh_twist_l,-20.666939,-0.857059,-0.540522
2,60,thigh_twist_r,9.633451,-16.146932,19.739344
3,0,pelvis,8.132812,-3.843750,-2.921875
3,1,stomach,5.706087,6.321192,0.609901
3,2,chest,-0.181672,18.673964,11.939541
3,3,neck,-11.095768,24.406114,38.361347
3,4,head,-23.108808,27.666947,44.072340
3,5,hair,-30.496037,39.061516,51.365210
3,7,zero_joint_hand_l,-0.182765,18.672294,11.939436
3,8,clavicle_l,-11.631719,23.761428,33.538395
3,9,arm_l,-15.822550,37.792891,22.284519
3,10,forearm_l,-15.351104,59.394113,3.011522
3,11,forearm_twist_l,-27.216224,58.364390,2.197563
3,12,hand_l,-39.797008,57.279460,1.344617
3,13,weapon_l,-47.368636,53.845043,-2.787372
3,14,f_big1_l,-43.301343,52.384844,2.028237
3,15,f_big2_l,-45.219796,49.324782,0.534134
3,16,f_big3_l,-46.955967,49.169513,-3.363309
3,17,f_main1_l,-50.334447,56.946965,-3.047513
3,18,f_main2_l,-47.763310,53.484413,-5.516760
3,19,f_main3_l,-43.594603,53.382464,-3.224923
3,20,f_pointer1_l,-50.972867,53.142665,0.599693
3,21,f_pointer2_l,-50.440913,50.532360,-2.959194
3,22,f_pointer3_l,-47.166710,50.143079,-2.021134
3,23,scapular_l,-17.048374,38.414233,30.169860
3,24,chest_l,-19.609263,10.373188,15.527361
3,25,zero_joint_hand_r,-0.180045,18.672888,11.940253
3,26,clavicle_r,-8.482138,21.613895,35.304717
3,27,arm_r,-1.268105,12.459592,49.631307
3,28,forearm_r,-2.536667,-11.033957,66.505173
3,29,forearm_twist_r,-13.028935,-16.408525,64.676560
3,30,hand_r,-24.184484,-22.117855,62.744772
3,31,weapon_r,-31.678463,-25.653039,58.039331
