frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317957,10.877462,1.807818
0,2,chest,1.369380,28.609999,2.070616
0,3,neck,-5.328759,56.833104,5.016489
0,4,head,-8.775897,69.842303,7.595951
0,5,hair,-6.390847,85.056377,8.256867
0,7,zero_joint_hand_l,1.369337,28.609991,2.070590
0,8,clavicle_l,-6.580053,52.196357,4.069522
0,9,arm_l,-19.765349,47.082465,-7.808643
0,10,forearm_l,-27.976553,21.272443,-18.041059
0,11,forearm_twist_l,-36.832954,17.138952,-11.186692
0,12,hand_l,-46.242191,12.760355,-3.915473
0,13,weapon_l,-54.175769,11.197246,0.648133
0,14,f_big1_l,-50.020311,16.161391,-0.625460
0,15,f_big2_l,-52.213768,16.720333,2.563339
0,16,f_big3_l,-54.159485,13.637890,4.786219
0,17,f_main1_l,-57.003660,9.419606,-2.006514
0,18,f_main2_l,-54.801474,9.392876,2.448468
0,19,f_main3_l,-50.529995,11.303597,1.564246
0,20,f_pointer1_l,-57.682352,14.598964,-1.066233
0,21,f_pointer2_l,-57.511926,13.199806,3.154003
0,22,f_pointer3_l,-54.222028,14.175731,3.207199
0,23,scapular_l,-18.421820,54.838938,-6.323239
0,24,chest_l,-17.816059,32.325834,10.859804
0,25,zero_joint_hand_r,1.369386,28.609849,2.070560
0,26,clavicle_r,-3.345975,52.687502,6.708944
0,27,arm_r,12.647967,52.120587,15.926709
0,28,forearm_r,30.092851,30.987381,25.272672
0,29,forearm_twist_r,19.459849,26.818207,28.745593
0,30,hand_r,8.188302,22.401903,32.437365
0,31,weapon_r,-0.621976,19.146186,31.713580
0,32,f_big1_r,2.660973,24.828189,30.720363
0,33,f_big2_r,-0.916361,24.409048,28.684385
0,34,f_big3_r,-2.960118,20.267191,27.893832
0,35,f_main1_r,-1.516915,17.396983,35.431864
0,36,f_main2_r,-1.406960,17.059006,30.714757
0,37,f_main3_r,2.066847,19.505373,29.405529
0,38,f_pointer1_r,-3.724033,22.135903,34.555173
0,39,f_pointer2_r,-5.015620,20.119890,30.652936
0,40,f_pointer3_r,-2.285823,21.633990,29.117919
0,41,scapular_r,9.471016,59.135262,13.731609
0,42,chest_r,-4.256866,34.383784,21.920158
0,43,zero_joint_pelvis_l,-0.000059,-0.000105,-0.000055
0,44,thigh_l,-8.345539,1.174760,-3.713749
0,45,calf_l,-42.453096,-31.174597,10.333406
0,46,foot_l,-47.136849,-68.544237,-6.184405
0,47,toe_l,-59.574123,-78.634349,6.879651
0,48,back_l,-3.542354,-3.270103,-12.804566
0,51,zero_joint_pelvis_r,-0.000082,-0.000322,-0.000051
0,52,thigh_r,6.926165,-0.887623,6.004684
0,53,calf_r,25.854865,-38.460590,31.245632
0,54,foot_r,27.580774,-68.572791,3.289557
0,55,toe_r,34.785538,-78.632892,19.844057
0,56,back_r,12.272616,-5.405446,-2.740336
0,57,biceps_twist_l,-23.711098,34.678830,-12.726166
0,58,biceps_twist_r,21.031155,41.964832,20.419361
0,59,thigh_twist_l,-20.831834,-11.227306,1.040344
0,60,thigh_twist_r,13.965732,-15.173516,14.842608
1,0,pelvis,-0.621094,0.125000,0.375000
1,1,stomach,-0.476355,10.972754,2.373442
1,2,chest,0.266650,28.718539,2.763918
1,3,neck,-5.024847,57.260252,5.494784
1,4,head,-8.967500,70.015583,8.582282
1,5,hair,-6.668253,85.264259,8.742195
1,7,zero_joint_hand_l,0.265126,28.720362,2.765741
1,8,clavicle_l,-6.530760,52.667966,4.722597
1,9,arm_l,-20.743421,47.403136,-5.830913
1,10,forearm_l,-26.835275,20.948083,-15.895847
1,11,forearm_twist_l,-36.074931,18.855123,-8.632774
1,12,hand_l,-45.890511,16.642509,-0.929841
1,13,weapon_l,-50.846731,16.288606,1.685348
1,14,f_big1_l,-47.991970,21.715378,1.663106
1,15,f_big2_l,-49.974346,23.885738,4.276739
1,16,f_big3_l,-53.233745,22.751971,6.853103
1,17,f_main1_l,-57.112555,18.587522,-0.097987
1,18,f_main2_l,-57.056489,18.325585,4.848555
1,19,f_main3_l,-52.695190,17.739244,6.603765
1,20,f_pointer1_l,-55.495975,23.618685,0.411641
1,21,f_pointer2_l,-57.161496,23.042795,4.518376
1,22,f_pointer3_l,-54.052895,22.408473,5.842219
1,23,scapular_l,-19.263927,55.180391,-4.580592
1,24,chest_l,-18.188287,33.440646,12.608068
1,25,zero_joint_hand_r,0.268308,28.718598,2.765059
