frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321109,10.877178,1.808971
0,2,chest,1.385822,28.609022,2.064918
0,3,neck,-5.250419,56.850013,4.979307
0,4,head,-8.745518,69.838531,7.598146
0,5,hair,-6.334839,85.047938,8.273337
0,7,zero_joint_hand_l,1.384414,28.608414,2.066377
0,8,clavicle_l,-6.451459,52.253487,3.801522
0,9,arm_l,-19.582104,46.435162,-7.810024
0,10,forearm_l,-27.722064,20.971163,3.307948
0,11,forearm_twist_l,-30.000614,19.563757,14.917097
0,12,hand_l,-32.440403,18.071651,27.286093
0,13,weapon_l,-38.326297,13.826538,32.961769
0,14,f_big1_l,-37.337140,19.767559,30.407156
0,15,f_big2_l,-39.428007,19.833594,33.713445
0,16,f_big3_l,-39.470607,16.755579,36.648970
0,17,f_main1_l,-39.926795,10.343022,31.115399
0,18,f_main2_l,-37.907875,12.361399,35.178579
0,19,f_main3_l,-35.234698,15.891427,33.437007
0,20,f_pointer1_l,-43.119072,14.578333,31.232877
0,21,f_pointer2_l,-42.152272,14.378763,35.571354
0,22,f_pointer3_l,-39.824955,16.839895,35.031502
0,23,scapular_l,-18.859486,54.218441,-6.053502
0,24,chest_l,-18.513316,32.396638,8.948745
0,25,zero_joint_hand_r,1.387278,28.609070,2.066318
0,26,clavicle_r,-3.498471,52.640614,6.765101
0,27,arm_r,9.174222,50.935742,20.091428
0,28,forearm_r,3.104537,22.902360,24.037547
0,29,forearm_twist_r,-5.961801,15.442863,26.152940
0,30,hand_r,-15.584122,7.524558,28.409018
0,31,weapon_r,-38.286715,13.817540,33.024686
0,32,f_big1_r,-21.644328,9.062354,28.020170
0,33,f_big2_r,-25.281673,8.664722,26.097147
0,34,f_big3_r,-26.541622,4.829380,23.718542
0,35,f_main1_r,-23.639614,-0.368677,29.328437
0,36,f_main2_r,-24.040581,1.236546,24.896749
0,37,f_main3_r,-21.320317,4.732697,24.625956
0,38,f_pointer1_r,-26.835355,3.672253,30.566599
0,39,f_pointer2_r,-28.161258,3.139957,26.233489
0,40,f_pointer3_r,-26.004979,5.728114,25.389857
0,41,scapular_r,4.881435,57.668116,19.372307
0,42,chest_r,-6.140600,34.014581,21.361175
0,43,zero_joint_pelvis_l,-0.000005,0.000070,-0.000048
0,44,thigh_l,-8.342449,1.178492,-3.719412
0,45,calf_l,-42.433305,-31.173284,10.362672
0,46,foot_l,-47.051414,-68.542345,-6.174920
