frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.289449,10.597748,2.777327
0,2,chest,1.057858,28.353129,3.334323
0,3,neck,-0.069711,57.449529,4.822612
0,4,head,0.676750,70.927550,7.180867
0,5,hair,0.330408,86.340693,6.794471
0,7,zero_joint_hand_l,1.057857,28.353128,3.334328
0,8,clavicle_l,-1.294529,53.011626,6.481602
0,9,arm_l,-17.387513,47.070508,13.323657
0,10,forearm_l,-21.676230,23.837745,30.060714
0,11,forearm_twist_l,-12.709386,23.983200,37.927863
0,12,hand_l,-3.195941,24.147188,46.285254
0,13,weapon_l,6.021190,24.269975,47.448641
0,14,f_big1_l,1.457099,27.645805,44.151335
0,15,f_big2_l,4.370218,28.299470,41.169888
0,16,f_big3_l,7.781736,28.467937,38.121537
0,17,f_main1_l,6.829085,24.407825,51.663134
0,18,f_main2_l,11.621515,24.067761,51.185448
0,19,f_main3_l,15.478055,23.507831,48.835170
0,20,f_pointer1_l,7.468660,29.016237,49.105537
0,21,f_pointer2_l,11.543171,29.610320,50.978350
0,22,f_pointer3_l,15.036594,29.728332,51.115140
0,23,scapular_l,-17.074876,53.687763,8.819367
0,24,chest_l,0.779694,36.233267,23.258265
0,25,zero_joint_hand_r,1.057856,28.352961,3.334306
0,26,clavicle_r,2.446471,53.253396,4.580683
0,27,arm_r,16.397650,49.709384,-6.990804
0,28,forearm_r,39.733138,32.664119,-5.202686
0,29,forearm_twist_r,41.611664,25.609976,4.222882
0,30,hand_r,43.619041,18.111243,14.258427
0,31,weapon_r,42.402113,13.554812,22.378029
0,32,f_big1_r,39.154333,14.559221,16.688478
0,33,f_big2_r,36.633573,13.670151,19.768485
0,34,f_big3_r,34.408653,11.689978,23.214327
0,35,f_main1_r,43.012679,16.372348,25.497628
0,36,f_main2_r,43.191568,15.501887,30.255189
0,37,f_main3_r,43.461794,13.323505,34.259401
0,38,f_pointer1_r,37.948393,15.139772,24.482062
0,39,f_pointer2_r,37.306480,15.405382,28.987412
0,40,f_pointer3_r,37.118745,13.682135,31.998742
0,41,scapular_r,13.059918,56.980466,-6.758455
0,42,chest_r,16.457207,37.246343,15.282834
