frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.326252,10.873901,1.827654
0,2,chest,1.468644,28.585346,2.077408
0,3,neck,-5.168753,56.832525,4.928505
0,4,head,-8.323005,69.907964,7.547517
0,5,hair,-6.940015,85.247815,8.328890
0,7,zero_joint_hand_l,1.468644,28.585343,2.077410
0,8,clavicle_l,-6.432460,52.194241,4.000342
0,9,arm_l,-19.742367,47.206039,-7.791984
0,10,forearm_l,-28.031958,21.418885,-18.018853
0,11,forearm_twist_l,-36.850368,17.288619,-11.127260
0,12,hand_l,-46.233224,12.908920,-3.809147
0,13,weapon_l,-54.187824,11.247503,0.644666
0,14,f_big1_l,-50.028240,16.221561,-0.435631
0,15,f_big2_l,-52.242194,16.689656,2.755984
0,16,f_big3_l,-54.209307,13.550130,4.869934
0,17,f_main1_l,-57.024457,9.544908,-2.068796
0,18,f_main2_l,-54.851505,9.374068,2.397332
0,19,f_main3_l,-50.564530,11.297399,1.598512
0,20,f_pointer1_l,-57.693956,14.698007,-0.973938
0,21,f_pointer2_l,-57.555247,13.168542,3.206175
0,22,f_pointer3_l,-54.262797,14.131678,3.310222
0,23,scapular_l,-18.349544,54.949943,-6.265346
0,24,chest_l,-17.702953,32.367830,10.899176
0,25,zero_joint_hand_r,1.468690,28.585183,2.077385
0,26,clavicle_r,-3.191987,52.689672,6.631104
0,27,arm_r,12.733129,52.290863,15.975962
0,28,forearm_r,30.026151,31.070598,25.406508
0,29,forearm_twist_r,19.368946,26.922876,28.830585
0,30,hand_r,8.071109,22.529082,32.468461
0,31,weapon_r,-0.637615,19.414611,31.720654
0,32,f_big1_r,2.560041,25.026849,30.823696
0,33,f_big2_r,-1.032421,24.679072,28.801097
0,34,f_big3_r,-3.118235,20.569801,27.952326
0,35,f_main1_r,-1.656996,17.565992,35.429580
0,36,f_main2_r,-1.574505,17.306537,30.710858
0,37,f_main3_r,1.907573,19.739449,29.425240
0,38,f_pointer1_r,-3.825110,22.338520,34.643026
0,39,f_pointer2_r,-5.156291,20.400114,30.714862
0,40,f_pointer3_r,-2.420671,21.914594,29.190621
0,41,scapular_r,9.510413,59.271043,13.737529
0,42,chest_r,-4.113644,34.444891,21.931409
0,43,zero_joint_pelvis_l,0.000003,-0.000000,0.000000
0,44,thigh_l,-8.346336,1.186532,-3.708028
0,45,calf_l,-42.511037,-31.097163,10.351315
0,46,foot_l,-47.106096,-68.462621,-6.200833
0,47,toe_l,-59.583190,-78.450412,6.903818
0,48,back_l,-3.551974,-3.245805,-12.820450
0,51,zero_joint_pelvis_r,-0.000043,-0.000290,0.000006
0,52,thigh_r,6.927661,-0.903996,6.000816
0,53,calf_r,25.881159,-38.432085,31.289871
0,54,foot_r,27.642243,-68.462278,3.247907
0,55,toe_r,34.806588,-78.433798,19.873389
0,56,back_r,12.271759,-5.411891,-2.762817
0,57,biceps_twist_l,-23.725767,34.813422,-12.706931
0,58,biceps_twist_r,21.043394,42.093331,20.509281
0,59,thigh_twist_l,-20.853223,-11.193186,1.050313
0,60,thigh_twist_r,13.977881,-15.174217,14.855585
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.326268,10.873905,1.827628
1,2,chest,1.467494,28.585437,2.076549
1,3,neck,-5.169979,56.832583,4.927795
1,4,head,-8.324354,69.907994,7.546800
1,5,hair,-6.940919,85.247741,8.329417
1,7,zero_joint_hand_l,1.467496,28.585437,2.076544
1,8,clavicle_l,-6.433643,52.194315,3.999571
1,9,arm_l,-19.743598,47.206145,-7.792714
1,10,forearm_l,-28.033213,21.418985,-18.019548
1,11,forearm_twist_l,-36.856954,17.285688,-11.123070
1,12,hand_l,-46.233555,12.908393,-3.809033
1,13,weapon_l,-54.195719,11.245253,0.645291
1,14,f_big1_l,-50.028991,16.220803,-0.435764
1,15,f_big2_l,-52.242808,16.688525,2.756007
1,16,f_big3_l,-54.209592,13.548817,4.869976
1,17,f_main1_l,-57.024402,9.543213,-2.068551
1,18,f_main2_l,-54.849953,9.373094,2.401222
1,19,f_main3_l,-50.563207,11.297133,1.602878
1,20,f_pointer1_l,-57.694522,14.696304,-0.974034
1,21,f_pointer2_l,-57.555520,13.166654,3.206002
1,22,f_pointer3_l,-54.263155,14.130034,3.310453
1,23,scapular_l,-18.349581,54.946310,-6.265837
1,24,chest_l,-17.704071,32.367866,10.898400
1,25,zero_joint_hand_r,1.467542,28.585277,2.076519
1,26,clavicle_r,-3.193160,52.689746,6.630320
1,27,arm_r,12.731987,52.290955,15.975126
1,28,forearm_r,30.025708,31.072171,25.407722
1,29,forearm_twist_r,19.368576,26.924163,28.831678
1,30,hand_r,8.070820,22.530089,32.469466
1,31,weapon_r,-0.638196,19.416006,31.722945
1,32,f_big1_r,2.558089,25.031138,30.823997
1,33,f_big2_r,-1.031017,24.683056,28.803476
1,34,f_big3_r,-3.116529,20.573521,27.955239
1,35,f_main1_r,-1.656986,17.567476,35.432365
1,36,f_main2_r,-1.574978,17.307137,30.709770
1,37,f_main3_r,1.910241,19.741997,29.422867
1,38,f_pointer1_r,-3.825905,22.341646,34.644903
1,39,f_pointer2_r,-5.157386,20.402496,30.717207
1,40,f_pointer3_r,-2.421829,21.916612,29.192492
1,41,scapular_r,9.502521,59.271290,13.732757
1,42,chest_r,-4.114720,34.444922,21.930582
1,43,zero_joint_pelvis_l,0.000003,-0.000000,0.000000
1,44,thigh_l,-8.346336,1.186532,-3.708028
1,45,calf_l,-42.511915,-31.095754,10.352417
1,46,foot_l,-47.112478,-68.458993,-6.203210
1,47,toe_l,-59.585856,-78.447269,6.904609
1,48,back_l,-3.551974,-3.245805,-12.820450
1,51,zero_joint_pelvis_r,-0.000043,-0.000290,0.000006
1,52,thigh_r,6.927661,-0.903996,6.000816
1,53,calf_r,25.945320,-38.410845,31.273210
1,54,foot_r,27.644629,-68.461641,3.249513
1,55,toe_r,34.809262,-78.433227,19.874831
1,56,back_r,12.271759,-5.411891,-2.762817
1,57,biceps_twist_l,-23.724729,34.820454,-12.704846
1,58,biceps_twist_r,21.037924,42.099811,20.506767
1,59,thigh_twist_l,-20.860893,-11.142759,1.093025
1,60,thigh_twist_r,13.998826,-15.132127,14.902228
2,0,pelvis,2.500000,-1.937500,0.085938
2,1,stomach,1.867795,8.926179,1.894053
2,2,chest,1.123209,26.658887,2.137768
2,3,neck,-6.444942,54.596858,5.642022
2,4,head,-11.024280,67.242263,8.268622
2,5,hair,-9.939850,82.608194,9.007817
2,7,zero_joint_hand_l,1.123210,26.658887,2.137768
2,8,clavicle_l,-7.593581,49.890856,4.930313
2,9,arm_l,-21.221193,44.399227,-6.260081
2,10,forearm_l,-31.208721,19.809903,-17.831506
2,11,forearm_twist_l,-39.418529,16.093635,-10.002563
2,12,hand_l,-48.143135,12.160456,-1.696671
2,13,weapon_l,-55.731741,10.451727,3.354173
2,14,f_big1_l,-51.938142,15.535202,1.607727
2,15,f_big2_l,-53.997327,16.156094,4.875964
2,16,f_big3_l,-55.651804,13.105471,7.362854
2,17,f_main1_l,-58.597341,8.363625,0.967097
2,18,f_main2_l,-56.175228,8.706020,5.292989
2,19,f_main3_l,-52.063455,10.788305,4.079382
2,20,f_pointer1_l,-59.509759,13.548001,1.660742
2,21,f_pointer2_l,-59.048636,12.401347,5.935039
2,22,f_pointer3_l,-55.819932,13.551704,5.759451
2,23,scapular_l,-20.412889,52.129579,-4.333557
2,24,chest_l,-16.841937,29.652684,13.450220
2,25,zero_joint_hand_r,1.123264,26.658727,2.137738
2,26,clavicle_r,-4.055423,50.577590,7.092922
2,27,arm_r,11.909272,52.174589,16.240209
2,28,forearm_r,32.293405,33.932292,25.726472
2,29,forearm_twist_r,21.438036,30.617553,29.399471
2,30,hand_r,9.915600,27.103083,33.305936
2,31,weapon_r,1.458284,23.236835,33.442391
2,32,f_big1_r,4.138109,28.943220,31.697361
2,33,f_big2_r,0.499564,28.070139,29.941210
2,34,f_big3_r,-1.268482,23.733010,29.702394
2,35,f_main1_r,0.796679,21.788586,37.384555
2,36,f_main2_r,0.676058,20.962039,32.728412
2,37,f_main3_r,3.876527,23.488654,30.966414
2,38,f_pointer1_r,-1.804995,26.244802,36.167944
2,39,f_pointer2_r,-3.152125,23.743172,32.578093
2,40,f_pointer3_r,-0.632461,25.269978,30.732249
2,41,scapular_r,7.566498,58.673509,14.467292
2,42,chest_r,-2.004255,32.531999,22.519205
2,43,zero_joint_pelvis_l,2.500002,-1.937498,0.085940
2,44,thigh_l,-6.420737,-1.763605,-2.196359
2,45,calf_l,-32.587673,-39.432992,15.223101
2,46,foot_l,-50.884552,-68.163077,-7.821900
2,47,toe_l,-59.665854,-79.183558,7.297738
2,48,back_l,-2.703740,-5.741873,-11.995597
2,51,zero_joint_pelvis_r,2.499994,-1.937795,0.085953
2,52,thigh_r,10.373210,-1.961853,4.864170
2,53,calf_r,29.582981,-38.514324,31.360028
2,54,foot_r,27.570854,-68.465933,3.250988
2,55,toe_r,34.752418,-78.441255,19.866758
2,56,back_r,14.694579,-5.947579,-4.681589
2,57,biceps_twist_l,-26.020429,32.582183,-11.821190
2,58,biceps_twist_r,21.705198,43.408227,20.800020
2,59,thigh_twist_l,-16.247868,-15.875582,3.794322
2,60,thigh_twist_r,17.487439,-15.838044,14.299017
3,0,pelvis,7.500000,-5.687500,1.074219
3,1,stomach,4.327919,4.853054,1.797478
3,2,chest,0.861909,22.227087,2.889483
3,3,neck,-7.983196,49.651163,7.335954
3,4,head,-15.379789,60.930942,9.751038
3,5,hair,-15.073943,76.335227,10.420880
3,7,zero_joint_hand_l,0.861905,22.227087,2.889483
3,8,clavicle_l,-8.848022,44.836013,7.139068
3,9,arm_l,-23.073637,38.738354,-2.937894
3,10,forearm_l,-36.422047,16.868623,-16.421894
3,11,forearm_twist_l,-43.683894,13.765687,-7.469725
3,12,hand_l,-51.401020,10.486415,2.031267
3,13,weapon_l,-58.200807,8.926273,8.141074
3,14,f_big1_l,-55.323940,13.974754,5.058221
3,15,f_big2_l,-57.151890,14.985975,8.366269
3,16,f_big3_l,-58.137766,12.321198,11.547770
3,17,f_main1_l,-60.954520,6.075006,6.530663
3,18,f_main2_l,-58.230807,7.562354,10.412209
3,19,f_main3_l,-54.576323,9.834178,8.372146
3,20,f_pointer1_l,-62.515352,11.146507,6.345019
3,21,f_pointer2_l,-61.522605,10.940799,10.677363
3,22,f_pointer3_l,-58.514218,12.410808,9.924126
3,23,scapular_l,-23.101874,46.171813,0.049392
3,24,chest_l,-13.547232,24.484915,18.604440
3,25,zero_joint_hand_r,0.861958,22.226927,2.889446
3,26,clavicle_r,-4.933183,45.923719,8.215144
3,27,arm_r,10.451476,51.735535,16.619298
3,28,forearm_r,35.960848,41.077836,25.219811
3,29,forearm_twist_r,25.382998,38.489067,30.090623
3,30,hand_r,14.154897,35.747413,35.266683
3,31,weapon_r,6.501961,30.714417,37.035329
3,32,f_big1_r,8.027894,36.383078,34.095479
3,33,f_big2_r,4.438423,34.677496,32.944684
3,34,f_big3_r,3.414118,30.148080,33.599613
3,35,f_main1_r,6.484831,29.903655,41.187586
3,36,f_main2_r,6.073218,28.273722,36.765902
3,37,f_main3_r,8.622737,30.910891,34.260565
3,38,f_pointer1_r,3.065265,33.636599,39.610024
