frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320271,10.877323,1.808244
0,2,chest,1.372807,28.609860,2.066548
0,3,neck,-5.280994,56.845915,4.988719
0,4,head,-8.776041,69.836681,7.596452
0,5,hair,-6.378508,85.056157,8.269966
0,7,zero_joint_hand_l,1.372807,28.609860,2.066548
0,8,clavicle_l,-6.539601,52.209938,4.047724
0,9,arm_l,-19.752538,47.065873,-7.786617
0,10,forearm_l,-28.043508,21.286194,-18.031197
0,11,forearm_twist_l,-36.866224,17.124958,-11.150228
0,12,hand_l,-46.228974,12.720364,-3.861938
0,13,weapon_l,-54.196789,11.196674,0.657218
0,14,f_big1_l,-50.013540,16.141216,-0.594471
0,15,f_big2_l,-52.220697,16.710458,2.585352
0,16,f_big3_l,-54.184970,13.633040,4.806114
0,17,f_main1_l,-57.014702,9.408204,-1.992982
0,18,f_main2_l,-54.830965,9.384337,2.475427
0,19,f_main3_l,-50.547337,11.283987,1.605194
0,20,f_pointer1_l,-57.684961,14.594196,-1.066227
0,21,f_pointer2_l,-57.534140,13.201787,3.161121
0,22,f_pointer3_l,-54.244223,14.169930,3.227378
0,23,scapular_l,-18.413851,54.826470,-6.314604
0,24,chest_l,-17.805824,32.359090,10.887224
0,25,zero_joint_hand_r,1.372853,28.609699,2.066522
0,26,clavicle_r,-3.302061,52.699671,6.683160
0,27,arm_r,12.669280,52.138068,15.940350
0,28,forearm_r,30.005282,30.943944,25.350749
0,29,forearm_twist_r,19.366236,26.756761,28.783260
0,30,hand_r,8.089181,22.320620,32.434205
0,31,weapon_r,-0.609836,19.148245,31.731626
0,32,f_big1_r,2.561587,24.765850,30.731540
0,33,f_big2_r,-1.023908,24.359895,28.707331
0,34,f_big3_r,-3.088446,20.221108,27.931277
0,35,f_main1_r,-1.628501,17.366372,35.472703
0,36,f_main2_r,-1.535793,17.017111,30.756049
0,37,f_main3_r,1.939483,19.445358,29.430395
0,38,f_pointer1_r,-3.816173,22.111806,34.593728
0,39,f_pointer2_r,-5.132112,20.093531,30.696207
0,40,f_pointer3_r,-2.400713,21.591657,29.148419
0,41,scapular_r,9.499765,59.156589,13.729149
0,42,chest_r,-4.223940,34.414063,21.932729
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439949,-31.202910,10.305003
0,46,foot_l,-47.137355,-68.592160,-6.164484
0,47,toe_l,-59.582512,-78.674939,6.897726
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862875,-38.472679,31.222421
0,54,foot_r,27.579774,-68.613955,3.297139
0,55,toe_r,34.793910,-78.661076,19.855439
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.736252,34.676486,-12.709447
0,58,biceps_twist_r,20.999952,41.952930,20.464066
0,59,thigh_twist_l,-20.833396,-11.233360,1.025478
0,60,thigh_twist_r,13.982957,-15.187861,14.838952
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320265,10.877324,1.808239
1,2,chest,1.372806,28.609861,2.066549
1,3,neck,-5.281001,56.845913,4.988728
1,4,head,-8.776045,69.836680,7.596459
1,5,hair,-6.378512,85.056156,8.269973
1,7,zero_joint_hand_l,1.372806,28.609861,2.066549
1,8,clavicle_l,-6.539601,52.209938,4.047725
1,9,arm_l,-19.752531,47.065843,-7.786611
1,10,forearm_l,-28.043522,21.286179,-18.031211
1,11,forearm_twist_l,-36.866238,17.124943,-11.150242
1,12,hand_l,-46.228979,12.720345,-3.861941
1,13,weapon_l,-54.196793,11.196655,0.657215
1,14,f_big1_l,-50.013544,16.141198,-0.594474
1,15,f_big2_l,-52.220714,16.710440,2.585341
1,16,f_big3_l,-54.185013,13.633026,4.806087
1,17,f_main1_l,-57.014706,9.408185,-1.992985
1,18,f_main2_l,-54.830963,9.384296,2.475421
1,19,f_main3_l,-50.547335,11.283946,1.605188
1,20,f_pointer1_l,-57.684965,14.594177,-1.066230
1,21,f_pointer2_l,-57.534168,13.201745,3.161110
1,22,f_pointer3_l,-54.244250,14.169882,3.227398
1,23,scapular_l,-18.413852,54.826470,-6.314604
1,24,chest_l,-17.805824,32.359091,10.887224
1,25,zero_joint_hand_r,1.372852,28.609699,2.066522
1,26,clavicle_r,-3.302062,52.699671,6.683160
1,27,arm_r,12.669284,52.138054,15.940343
1,28,forearm_r,30.005249,30.943900,25.350742
1,29,forearm_twist_r,19.366203,26.756717,28.783253
1,30,hand_r,8.089160,22.320566,32.434221
1,31,weapon_r,-0.609857,19.148191,31.731642
1,32,f_big1_r,2.561566,24.765796,30.731555
1,33,f_big2_r,-1.023929,24.359842,28.707346
1,34,f_big3_r,-3.088467,20.221055,27.931293
1,35,f_main1_r,-1.628522,17.366318,35.472718
1,36,f_main2_r,-1.535821,17.017053,30.756065
1,37,f_main3_r,1.939455,19.445300,29.430411
1,38,f_pointer1_r,-3.816194,22.111753,34.593743
1,39,f_pointer2_r,-5.132132,20.093496,30.696212
1,40,f_pointer3_r,-2.400716,21.591597,29.148429
1,41,scapular_r,9.499765,59.156589,13.729150
1,42,chest_r,-4.223941,34.414063,21.932729
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439958,-31.202891,10.305026
1,46,foot_l,-47.137408,-68.592148,-6.164432
1,47,toe_l,-59.582565,-78.674928,6.897778
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
1,52,thigh_r,6.929395,-0.889141,6.000804
1,53,calf_r,25.862875,-38.472677,31.222424
1,54,foot_r,27.579783,-68.613939,3.297128
1,55,toe_r,34.793919,-78.661060,19.855428
1,56,back_r,12.274355,-5.410407,-2.754179
1,57,biceps_twist_l,-23.736275,34.676479,-12.709474
1,58,biceps_twist_r,20.999936,41.952901,20.464060
1,59,thigh_twist_l,-20.833381,-11.233370,1.025491
1,60,thigh_twist_r,13.982974,-15.187855,14.838949
2,0,pelvis,-1.437500,-1.750000,-0.062500
2,1,stomach,-1.058849,9.121195,1.771133
2,2,chest,-0.590429,26.879491,1.973521
2,3,neck,-5.929332,55.409441,4.734855
2,4,head,-10.230864,68.166051,7.292461
2,5,hair,-9.011971,83.527904,7.894145
2,7,zero_joint_hand_l,-0.590429,26.879491,1.973521
2,8,clavicle_l,-7.414596,50.822109,3.890994
2,9,arm_l,-20.290535,46.006073,-8.442323
2,10,forearm_l,-27.346277,19.501167,-17.715400
2,11,forearm_twist_l,-36.049058,12.985852,-12.784253
2,12,hand_l,-45.284826,6.084494,-7.563854
2,13,weapon_l,-53.044529,3.259430,-3.316916
2,14,f_big1_l,-49.678484,8.824483,-4.419058
2,15,f_big2_l,-52.051782,9.006345,-1.314023
2,16,f_big3_l,-53.563492,5.635855,0.834274
2,17,f_main1_l,-55.447192,1.057604,-6.063185
2,18,f_main2_l,-53.436085,1.355369,-1.524161
2,19,f_main3_l,-49.490432,3.929249,-2.246910
2,20,f_pointer1_l,-56.978464,6.060057,-5.150330
2,21,f_pointer2_l,-56.742836,4.680163,-0.922756
2,22,f_pointer3_l,-53.657101,6.167353,-0.744561
