frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320013,10.877321,1.808300
0,2,chest,1.373250,28.609753,2.070973
0,3,neck,-5.322672,56.833828,5.012597
0,4,head,-8.768943,69.843656,7.590041
0,5,hair,-6.382423,85.057556,8.249651
0,7,zero_joint_hand_l,1.373236,28.609750,2.070966
0,8,clavicle_l,-6.574609,52.197208,4.063148
0,9,arm_l,-19.757764,47.081807,-7.816743
0,10,forearm_l,-27.972740,21.271115,-18.044439
0,11,forearm_twist_l,-36.826028,17.143188,-11.196301
0,12,hand_l,-46.243913,12.764952,-3.922443
0,13,weapon_l,-54.179082,11.202225,0.638450
0,14,f_big1_l,-50.022999,16.166504,-0.634072
0,15,f_big2_l,-52.218972,16.726590,2.555189
0,16,f_big3_l,-54.166205,13.644865,4.777737
0,17,f_main1_l,-57.006200,9.424918,-2.016845
0,18,f_main2_l,-54.805412,9.398190,2.438828
0,19,f_main3_l,-50.533398,11.308056,1.555345
0,20,f_pointer1_l,-57.684964,14.604403,-1.077321
0,21,f_pointer2_l,-57.515898,13.205143,3.142935
0,22,f_pointer3_l,-54.226141,14.181524,3.196480
0,23,scapular_l,-18.408096,54.840595,-6.327971
0,24,chest_l,-17.822148,32.325755,10.869230
0,25,zero_joint_hand_r,1.373285,28.609591,2.070948
0,26,clavicle_r,-3.340927,52.688049,6.706541
0,27,arm_r,12.652330,52.121028,15.925486
0,28,forearm_r,30.096733,30.990587,25.278597
0,29,forearm_twist_r,19.470412,26.824748,28.749124
0,30,hand_r,8.191623,22.406301,32.443004
0,31,weapon_r,-0.618492,19.150182,31.719053
0,32,f_big1_r,2.666391,24.832949,30.724976
0,33,f_big2_r,-0.910818,24.413285,28.688885
0,34,f_big3_r,-2.955218,20.271491,27.899666
0,35,f_main1_r,-1.506843,17.404109,35.434897
0,36,f_main2_r,-1.395540,17.065417,30.717873
0,37,f_main3_r,2.075139,19.510090,29.410445
0,38,f_pointer1_r,-3.713985,22.142757,34.556793
0,39,f_pointer2_r,-5.004785,20.125283,30.655052
0,40,f_pointer3_r,-2.274746,21.638937,29.120026
0,41,scapular_r,9.475708,59.135690,13.729965
0,42,chest_r,-4.254037,34.386631,21.919339
0,43,zero_joint_pelvis_l,-0.000013,-0.000006,-0.000009
0,44,thigh_l,-8.346399,1.175353,-3.711490
0,45,calf_l,-42.455178,-31.171082,10.339426
0,46,foot_l,-47.140895,-68.542128,-6.174649
0,47,toe_l,-59.578777,-78.628856,6.891442
0,48,back_l,-3.546268,-3.270436,-12.803314
0,51,zero_joint_pelvis_r,-0.000060,-0.000283,-0.000008
0,52,thigh_r,6.927741,-0.889673,6.002625
0,53,calf_r,25.862090,-38.462644,31.239327
0,54,foot_r,27.588217,-68.572793,3.281054
0,55,toe_r,34.794739,-78.634960,19.833533
0,56,back_r,12.270566,-5.411619,-2.745042
0,57,biceps_twist_l,-23.705314,34.677843,-12.731990
0,58,biceps_twist_r,21.035283,41.966589,20.421550
0,59,thigh_twist_l,-20.822306,-11.215386,1.039560
0,60,thigh_twist_r,13.969362,-15.175536,14.838960
1,0,pelvis,0.125000,0.062500,-0.003906
1,1,stomach,0.472949,10.933495,1.836983
1,2,chest,1.467548,28.668843,2.129641
1,3,neck,-4.916051,56.973732,4.987926
1,4,head,-8.186958,70.035130,7.532861
1,5,hair,-5.397978,85.192083,7.818692
1,7,zero_joint_hand_l,1.467537,28.668841,2.129631
1,8,clavicle_l,-6.219064,52.348511,4.051759
1,9,arm_l,-19.446216,47.286831,-7.802210
1,10,forearm_l,-28.027116,21.526422,-17.854718
1,11,forearm_twist_l,-36.889310,17.293038,-11.082905
1,12,hand_l,-46.316659,12.802649,-3.890128
1,13,weapon_l,-54.309868,11.012346,0.628649
1,14,f_big1_l,-50.098259,16.043895,-0.435206
1,15,f_big2_l,-52.287781,16.454306,2.778732
1,16,f_big3_l,-54.225448,13.278248,4.857129
1,17,f_main1_l,-57.085647,9.358937,-2.117718
1,18,f_main2_l,-54.874745,9.127907,2.331392
1,19,f_main3_l,-50.606529,11.082305,1.530819
1,20,f_pointer1_l,-57.762746,14.492028,-0.937046
1,21,f_pointer2_l,-57.584124,12.897103,3.217007
1,22,f_pointer3_l,-54.297261,13.873352,3.310575
1,23,scapular_l,-18.034938,55.035271,-6.356519
1,24,chest_l,-17.680795,32.623513,10.918558
1,25,zero_joint_hand_r,1.467582,28.668682,2.129603
1,26,clavicle_r,-2.980531,52.811232,6.694272
1,27,arm_r,13.013369,52.158554,15.906433
1,28,forearm_r,30.098693,30.817684,25.442805
1,29,forearm_twist_r,19.418244,26.754032,28.895149
