frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319928,10.876180,1.815165
0,2,chest,1.373609,28.608493,2.084036
0,3,neck,-5.325472,56.831304,5.030581
0,4,head,-8.771919,69.840344,7.611770
0,5,hair,-6.367790,85.059751,8.262951
0,7,zero_joint_hand_l,1.373602,28.608491,2.084032
0,8,clavicle_l,-6.602598,52.172794,4.230897
0,9,arm_l,-20.318336,46.937812,-6.974826
0,10,forearm_l,-26.476453,18.856556,-3.539113
0,11,forearm_twist_l,-23.291587,20.101265,7.890008
0,12,hand_l,-19.923240,21.416752,20.043130
0,13,weapon_l,2.189151,13.419830,27.716086
0,14,f_big1_l,-15.749054,18.615145,23.422255
0,15,f_big2_l,-13.322263,16.044391,25.093756
0,16,f_big3_l,-11.531255,13.412884,27.933205
0,17,f_main1_l,-16.666311,25.728250,30.113885
0,18,f_main2_l,-16.253963,25.101094,35.030467
0,19,f_main3_l,-14.593623,26.510959,39.265298
0,20,f_pointer1_l,-12.404555,22.685099,29.231576
0,21,f_pointer2_l,-10.659149,24.060138,33.086427
0,22,f_pointer3_l,-9.480123,24.805260,36.222252
0,23,scapular_l,-18.859864,54.710291,-5.695827
0,24,chest_l,-17.257717,32.334819,12.017275
0,25,zero_joint_hand_r,1.373656,28.608348,2.084017
0,26,clavicle_r,-3.212416,52.724128,6.653674
0,27,arm_r,13.298430,52.232688,14.914737
0,28,forearm_r,30.835509,30.092639,21.282826
0,29,forearm_twist_r,20.434533,24.908683,23.977959
0,30,hand_r,9.391098,19.410172,26.839329
0,31,weapon_r,2.191103,13.442309,27.708621
0,32,f_big1_r,3.131700,19.110078,26.564876
0,33,f_big2_r,-0.711013,20.201550,27.627083
0,34,f_big3_r,-4.753340,22.174788,28.953527
0,35,f_main1_r,3.767248,10.950898,31.841097
0,36,f_main2_r,2.500213,9.848747,27.418733
0,37,f_main3_r,3.838469,13.352940,25.039423
0,38,f_pointer1_r,-0.406495,14.216472,31.687756
0,39,f_pointer2_r,-1.777429,11.094303,28.638691
0,40,f_pointer3_r,-0.654919,12.980061,25.939718
0,41,scapular_r,9.955740,59.232966,12.930726
0,42,chest_r,-3.032106,34.649602,22.164597
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346307,1.177539,-3.710944
0,45,calf_l,-42.455981,-31.198013,10.270568
0,46,foot_l,-47.160427,-68.576361,-6.221638
0,47,toe_l,-59.573901,-78.621807,6.899353
0,48,back_l,-3.548052,-3.263630,-12.817015
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.927648,-0.892333,6.002405
0,53,calf_r,25.868622,-38.467175,31.231351
0,54,foot_r,27.588535,-68.584919,3.280877
0,55,toe_r,34.768110,-78.626012,19.857845
0,56,back_r,12.275187,-5.405088,-2.753314
0,57,biceps_twist_l,-23.276994,33.442545,-5.323991
0,58,biceps_twist_r,21.721085,41.598716,17.974364
0,59,thigh_twist_l,-20.832268,-11.234285,1.018564
0,60,thigh_twist_r,13.977612,-15.190837,14.843842
1,0,pelvis,13.257812,-5.687500,1.582031
1,1,stomach,12.667046,5.145491,3.578472
1,2,chest,11.074972,22.839212,3.700870
1,3,neck,-2.626005,48.434835,6.390521
1,4,head,-7.608516,60.696792,9.939409
1,5,hair,-4.425813,75.776287,10.208782
1,7,zero_joint_hand_l,11.074988,22.839177,3.700864
1,8,clavicle_l,-2.543193,43.724961,5.055260
1,9,arm_l,-12.458086,39.425206,-9.921446
1,10,forearm_l,-20.752889,11.876404,-6.674423
1,11,forearm_twist_l,-19.407859,14.884744,4.799230
