frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317273,10.877320,1.808793
0,2,chest,1.379469,28.609485,2.052678
0,3,neck,-5.281610,56.843199,4.980873
0,4,head,-8.655088,69.879576,7.520197
0,5,hair,-6.118274,85.080231,8.102348
0,7,zero_joint_hand_l,1.379302,28.611197,2.055679
0,8,clavicle_l,-6.527454,52.217062,3.989912
0,9,arm_l,-19.766962,47.053397,-7.806134
0,10,forearm_l,-28.733688,21.614982,-18.330785
0,11,forearm_twist_l,-37.785900,17.512198,-11.718027
0,12,hand_l,-47.402650,13.166386,-4.703150
0,13,weapon_l,-55.385523,11.424226,-0.280181
0,14,f_big1_l,-51.313648,16.480636,-1.477588
0,15,f_big2_l,-53.575949,16.985860,1.674240
0,16,f_big3_l,-55.486386,13.864198,3.857648
0,17,f_main1_l,-58.116370,9.579923,-2.984752
0,18,f_main2_l,-55.992188,9.599290,1.503659
0,19,f_main3_l,-51.754333,11.605884,0.694211
0,20,f_pointer1_l,-58.922403,14.739452,-2.053612
0,21,f_pointer2_l,-58.792595,13.341041,2.164199
0,22,f_pointer3_l,-55.527477,14.392455,2.274646
0,23,scapular_l,-18.416371,54.814301,-6.346898
0,24,chest_l,-17.977118,32.354425,10.481719
0,25,zero_joint_hand_r,1.381026,28.609547,2.053937
0,26,clavicle_r,-3.345605,52.683819,6.699721
0,27,arm_r,12.755196,51.977229,15.719680
0,28,forearm_r,30.090145,30.824032,25.223641
0,29,forearm_twist_r,19.437138,26.737388,28.706495
0,30,hand_r,8.130085,22.402974,32.413504
0,31,weapon_r,-0.471022,18.706178,31.689227
0,32,f_big1_r,2.486788,24.533529,30.696227
0,33,f_big2_r,-1.061487,23.928978,28.663986
0,34,f_big3_r,-2.887429,19.685771,27.877714
0,35,f_main1_r,-1.287122,16.909666,35.411536
0,36,f_main2_r,-1.159722,16.573674,30.694727
0,37,f_main3_r,2.175326,19.192131,29.384018
0,38,f_pointer1_r,-3.737573,21.524589,34.531472
0,39,f_pointer2_r,-4.923447,19.440075,30.631672
0,40,f_pointer3_r,-2.277916,21.091763,29.095418
0,41,scapular_r,9.609666,59.015754,13.568487
0,42,chest_r,-4.629640,34.318398,21.826692
0,43,zero_joint_pelvis_l,0.000643,0.001499,0.003050
0,44,thigh_l,-8.342625,1.176459,-3.715255
0,45,calf_l,-42.334412,-31.269536,10.389523
0,46,foot_l,-46.892357,-68.665268,-6.104415
0,47,toe_l,-59.557113,-78.546830,6.900369
0,48,back_l,-3.538195,-3.271106,-12.814221
0,51,zero_joint_pelvis_r,0.001629,-0.000519,0.001073
0,52,thigh_r,6.925127,-0.889630,6.008685
0,53,calf_r,25.802732,-38.490687,31.246067
0,54,foot_r,27.441208,-68.556847,3.235229
0,55,toe_r,34.749194,-78.545240,19.787904
0,56,back_r,12.279228,-5.409240,-2.741565
0,57,biceps_twist_l,-24.073318,34.835203,-12.861311
0,58,biceps_twist_r,21.080902,41.817635,20.285760
0,59,thigh_twist_l,-20.774031,-11.251350,1.055642
0,60,thigh_twist_r,13.951055,-15.197970,14.853343
1,0,pelvis,1.238281,0.125000,0.007812
1,1,stomach,1.307909,11.007205,1.813707
1,2,chest,1.968180,28.756756,2.180988
1,3,neck,-4.643079,57.001780,5.113018
1,4,head,-8.529295,69.799490,8.094890
1,5,hair,-6.434919,85.067174,8.682803
1,7,zero_joint_hand_l,1.968002,28.758464,2.183991
1,8,clavicle_l,-5.894311,52.379926,4.108956
1,9,arm_l,-19.164628,47.221197,-7.654587
1,10,forearm_l,-26.655786,21.357052,-18.294701
1,11,forearm_twist_l,-35.550179,16.938444,-11.671288
1,12,hand_l,-44.999754,12.256912,-4.645246
1,13,weapon_l,-52.794375,10.388311,0.053291
1,14,f_big1_l,-48.772937,15.479633,-1.174235
1,15,f_big2_l,-50.903891,15.897859,2.080214
1,16,f_big3_l,-52.723013,12.716385,4.255245
1,17,f_main1_l,-55.633932,8.613431,-2.585766
1,18,f_main2_l,-53.325393,8.514422,1.814008
1,19,f_main3_l,-49.124116,10.545924,0.884890
1,20,f_pointer1_l,-56.400929,13.746187,-1.483829
1,21,f_pointer2_l,-56.098382,12.236847,2.682461
1,22,f_pointer3_l,-52.831492,13.288547,2.687051
1,23,scapular_l,-17.818771,54.981049,-6.185852
1,24,chest_l,-17.424386,32.534970,10.511907
1,25,zero_joint_hand_r,1.969731,28.756813,2.182256
1,26,clavicle_r,-2.725894,52.835548,6.836341
1,27,arm_r,13.429696,52.006866,15.747286
1,28,forearm_r,30.070556,30.517361,25.725584
1,29,forearm_twist_r,19.356717,26.426963,29.011883
1,30,hand_r,7.984944,22.088492,32.510306
1,31,weapon_r,-0.630111,18.386551,32.013938
1,32,f_big1_r,2.318919,24.180946,30.833385
1,33,f_big2_r,-1.261903,23.531602,28.873333
1,34,f_big3_r,-3.105948,19.269374,28.220174
1,35,f_main1_r,-1.388211,16.681601,35.791100
1,36,f_main2_r,-1.336167,16.229783,31.082538
1,37,f_main3_r,1.980080,18.810847,29.655156
1,38,f_pointer1_r,-3.847605,21.276019,34.837605
1,39,f_pointer2_r,-5.096438,19.100073,31.012704
1,40,f_pointer3_r,-2.474074,20.709926,29.394503
1,41,scapular_r,10.296989,59.071357,13.648513
1,42,chest_r,-4.133122,34.452265,21.930621
1,43,zero_joint_pelvis_l,1.238868,0.126514,0.010867
1,44,thigh_l,-7.099305,1.120616,-3.771074
1,45,calf_l,-41.279729,-31.219877,10.118491
1,46,foot_l,-46.581985,-68.498737,-6.417477
1,47,toe_l,-59.463351,-77.723525,6.854274
1,48,back_l,-2.131529,-3.225526,-12.831252
1,51,zero_joint_pelvis_r,1.239913,0.124516,0.008898
1,52,thigh_r,8.135185,-0.613599,6.069192
1,53,calf_r,25.931235,-38.642691,31.450635
1,54,foot_r,27.434981,-68.533421,3.245164
1,55,toe_r,34.737281,-78.523699,19.799211
1,56,back_r,13.651394,-5.019838,-2.638085
1,57,biceps_twist_l,-22.762258,34.798545,-12.765221
1,58,biceps_twist_r,21.417496,41.691541,20.538497
1,59,thigh_twist_l,-19.616197,-11.274760,0.919651
1,60,thigh_twist_r,14.761855,-15.079075,14.966239
2,0,pelvis,4.316406,0.437500,0.027344
2,1,stomach,3.840445,11.307940,1.842686
2,2,chest,3.594629,29.059697,2.500058
2,3,neck,-2.897799,57.331632,5.438251
2,4,head,-7.882878,69.440209,9.476442
2,5,hair,-6.915496,84.815334,10.186331
2,7,zero_joint_hand_l,3.594422,29.061396,2.503064
2,8,clavicle_l,-4.161469,52.720019,4.403232
2,9,arm_l,-17.506908,47.573532,-7.280417
2,10,forearm_l,-21.687496,20.973986,-17.923271
2,11,forearm_twist_l,-30.149039,15.695589,-11.376646
2,12,hand_l,-39.151360,10.093036,-4.423651
2,13,weapon_l,-46.421334,7.848241,0.908554
2,14,f_big1_l,-42.546309,13.040103,-0.366148
2,15,f_big2_l,-44.330864,13.216379,3.111151
2,16,f_big3_l,-45.917136,9.878959,5.234160
2,17,f_main1_l,-49.517920,6.242088,-1.541979
2,18,f_main2_l,-46.768909,5.854128,2.579864
2,19,f_main3_l,-42.685416,7.975073,1.368371
2,20,f_pointer1_l,-50.158679,11.280908,-0.013258
2,21,f_pointer2_l,-49.429213,9.487979,3.984354
2,22,f_pointer3_l,-46.178988,10.559596,3.726798
2,23,scapular_l,-16.171411,55.327049,-5.787593
2,24,chest_l,-15.882449,32.919341,10.593101
2,25,zero_joint_hand_r,3.596164,29.059741,2.501346
2,26,clavicle_r,-1.025968,53.149370,7.172596
2,27,arm_r,15.258632,52.025827,15.812282
2,28,forearm_r,30.178668,29.808639,26.860927
2,29,forearm_twist_r,19.386091,25.628957,29.753678
2,30,hand_r,7.930380,21.195646,32.834417
2,31,weapon_r,-0.678442,17.446274,32.816797
2,32,f_big1_r,2.201281,23.176376,31.220922
2,33,f_big2_r,-1.432395,22.408117,29.415472
2,34,f_big3_r,-3.274288,18.114113,29.060481
2,35,f_main1_r,-1.317309,15.951745,36.708285
2,36,f_main2_r,-1.410335,15.237936,32.036853
2,37,f_main3_r,1.850201,17.747248,30.362412
2,38,f_pointer1_r,-3.827328,20.479083,35.577026
2,39,f_pointer2_r,-5.184909,18.088859,31.920799
2,40,f_pointer3_r,-2.621837,19.613149,30.133568
2,41,scapular_r,12.176552,59.151087,13.847937
2,42,chest_r,-2.728942,34.726500,22.187935
2,43,zero_joint_pelvis_l,4.316869,0.439035,0.030409
2,44,thigh_l,-3.993266,1.043842,-3.892894
2,45,calf_l,-38.460956,-31.277985,9.313420
2,46,foot_l,-46.277030,-68.327726,-6.733116
2,47,toe_l,-59.364331,-76.878338,6.786325
2,48,back_l,1.328329,-3.048154,-12.870130
2,51,zero_joint_pelvis_r,4.318041,0.437092,0.028457
2,52,thigh_r,11.136129,0.016144,6.205285
2,53,calf_r,26.221556,-38.985960,31.864487
2,54,foot_r,27.426446,-68.511216,3.262509
2,55,toe_r,34.742624,-78.498160,19.812439
2,56,back_r,17.002286,-4.110517,-2.409762
2,57,biceps_twist_l,-19.514464,34.797716,-12.392369
2,58,biceps_twist_r,22.424314,41.355204,21.120259
2,59,thigh_twist_l,-16.626303,-11.331955,0.530549
2,60,thigh_twist_r,16.761653,-14.806862,15.202663
3,0,pelvis,8.277344,0.875000,0.058594
3,1,stomach,7.260373,11.699271,1.926591
3,2,chest,6.063440,29.395869,2.934159
3,3,neck,-0.285120,57.699974,5.876999
3,4,head,-6.308343,68.805955,11.182997
3,5,hair,-6.787487,84.180031,12.297651
3,7,zero_joint_hand_l,6.063195,29.397558,2.937168
3,8,clavicle_l,-1.562963,53.100962,4.804059
3,9,arm_l,-14.997750,47.967171,-6.782374
3,10,forearm_l,-15.771305,20.865721,-16.940940
3,11,forearm_twist_l,-23.585968,14.402831,-10.642842
3,12,hand_l,-31.891028,7.548531,-3.962945
3,13,weapon_l,-38.372268,4.704446,2.056087
3,14,f_big1_l,-34.719175,10.052228,0.770690
3,15,f_big2_l,-36.020498,9.876911,4.454148
3,16,f_big3_l,-37.297069,6.332427,6.446318
3,17,f_main1_l,-41.757745,3.286497,-0.101986
3,18,f_main2_l,-38.478826,2.559722,3.561025
3,19,f_main3_l,-34.604396,4.845501,2.022222
3,20,f_pointer1_l,-42.209866,8.149135,1.968710
3,21,f_pointer2_l,-40.943637,6.001832,5.649483
3,22,f_pointer3_l,-37.760646,7.143242,5.062615
3,23,scapular_l,-13.672486,55.723246,-5.255753
3,24,chest_l,-13.514629,33.357187,10.728897
3,25,zero_joint_hand_r,6.064954,29.395898,2.935472
3,26,clavicle_r,1.530504,53.498647,7.624945
3,27,arm_r,17.963805,52.016050,15.922128
3,28,forearm_r,30.696910,29.067410,28.149614
3,29,forearm_twist_r,19.949463,24.594069,30.721134
3,30,hand_r,8.512675,19.837132,33.467792
3,31,weapon_r,-0.019607,15.937088,33.867456
3,32,f_big1_r,2.714811,21.608923,31.868512
3,33,f_big2_r,-0.944052,20.666142,30.192322
3,34,f_big3_r,-2.709771,16.321866,30.135717
3,35,f_main1_r,-0.545868,14.667824,37.855154
3,36,f_main2_r,-0.724259,13.671144,33.234309
3,37,f_main3_r,2.447477,16.131758,31.341618
3,38,f_pointer1_r,-3.166944,19.071343,36.511494
3,39,f_pointer2_r,-4.555863,16.438104,33.033434
3,40,f_pointer3_r,-2.061763,17.898489,31.101147
3,41,scapular_r,14.947622,59.216560,14.123190
3,42,chest_r,-0.537053,35.031590,22.539894
3,43,zero_joint_pelvis_l,8.277682,0.876535,0.061675
3,44,thigh_l,0.015656,1.116075,-4.000096
3,45,calf_l,-34.527893,-31.634941,7.884478
3,46,foot_l,-45.965439,-68.205158,-7.050962
3,47,toe_l,-59.239995,-76.073730,6.698127
3,48,back_l,5.674368,-2.664090,-12.907615
3,51,zero_joint_pelvis_r,8.278976,0.874662,0.059732
3,52,thigh_r,15.004145,0.734563,6.350151
3,53,calf_r,26.568870,-39.315136,32.223065
3,54,foot_r,27.412385,-68.529662,3.290980
3,55,toe_r,34.752300,-78.506705,19.836372
3,56,back_r,21.202284,-3.057250,-2.186136
3,57,biceps_twist_l,-15.368903,34.950329,-11.661702
3,58,biceps_twist_r,24.075550,41.000317,21.792969
3,59,thigh_twist_l,-12.642886,-11.383460,-0.091890
3,60,thigh_twist_r,19.328000,-14.473337,15.424559
4,0,pelvis,12.175781,1.437500,0.101562
4,1,stomach,10.924647,12.213475,2.101937
4,2,chest,9.191803,29.845800,3.411825
4,3,neck,2.976723,58.178997,6.359646
4,4,head,-3.479974,68.391442,12.824371
4,5,hair,-5.156968,83.602152,14.736495
4,7,zero_joint_hand_l,9.191526,29.847481,3.414836
4,8,clavicle_l,1.685989,53.591594,5.253025
4,9,arm_l,-11.830714,48.470280,-6.243306
4,10,forearm_l,-10.556555,21.042707,-15.429608
4,11,forearm_twist_l,-17.678632,13.538506,-9.474196
4,12,hand_l,-25.249034,5.577569,-3.158426
4,13,weapon_l,-30.799571,1.957698,3.354032
4,14,f_big1_l,-27.469917,7.526301,2.127487
4,15,f_big2_l,-28.260855,6.959895,5.917063
4,16,f_big3_l,-29.180303,3.205158,7.701762
4,17,f_main1_l,-34.419514,0.629786,1.534536
4,18,f_main2_l,-30.663227,-0.324291,4.645357
4,19,f_main3_l,-27.078454,2.230778,2.839239
4,20,f_pointer1_l,-34.688141,5.260515,4.109753
4,21,f_pointer2_l,-32.892537,2.821771,7.364084
4,22,f_pointer3_l,-29.842806,4.122714,6.477883
4,23,scapular_l,-10.523138,56.220887,-4.695126
4,24,chest_l,-10.470719,33.903144,10.940035
4,25,zero_joint_hand_r,9.193298,29.845815,3.413159
4,26,clavicle_r,4.741264,53.960725,8.119054
4,27,arm_r,21.302150,52.155862,16.092401
4,28,forearm_r,31.997472,28.662887,29.206274
4,29,forearm_twist_r,21.508692,23.584345,31.758015
4,30,hand_r,10.361119,18.190297,34.480215
4,31,weapon_r,1.992198,13.955001,34.919925
4,32,f_big1_r,4.518615,19.661456,32.748485
4,33,f_big2_r,0.924195,18.508083,31.064557
4,34,f_big3_r,-0.659027,14.098534,31.144468
4,35,f_main1_r,1.471644,12.811230,38.940505
4,36,f_main2_r,1.396015,11.643692,34.356998
4,37,f_main3_r,4.488606,14.165156,32.414083
4,38,f_pointer1_r,-1.310999,17.051745,37.406991
4,39,f_pointer2_r,-2.544020,14.240680,34.010300
4,40,f_pointer3_r,-0.086567,15.733635,32.056074
4,41,scapular_r,18.351942,59.413881,14.435620
4,42,chest_r,2.347007,35.457835,22.940434
4,43,zero_joint_pelvis_l,12.176072,1.439002,0.104665
4,44,thigh_l,3.931305,1.559437,-3.997256
4,45,calf_l,-30.229163,-32.289544,5.720656
4,46,foot_l,-45.666401,-68.084786,-7.381176
4,47,toe_l,-59.117643,-75.260064,6.573938
4,48,back_l,9.711940,-1.987884,-12.922240
4,51,zero_joint_pelvis_r,12.177415,1.437182,0.102705
4,52,thigh_r,18.872471,1.355435,6.426176
4,53,calf_r,27.063156,-39.469464,32.375535
4,54,foot_r,27.384373,-68.564191,3.312513
4,55,toe_r,34.760995,-78.533118,19.846468
4,56,back_r,25.190763,-2.196882,-2.124870
4,57,biceps_twist_l,-11.218354,35.296819,-10.655644
4,58,biceps_twist_r,26.438464,40.872504,22.392235
4,59,thigh_twist_l,-8.597703,-11.318888,-0.916094
4,60,thigh_twist_r,21.945147,-14.137924,15.527568
5,0,pelvis,15.207031,2.187500,0.371094
5,1,stomach,13.977817,12.929862,2.557224
5,2,chest,12.018718,30.516670,4.133156
5,3,neck,6.242809,58.947586,7.032944
5,4,head,-0.114253,68.451619,14.585213
5,5,hair,-2.570381,83.346481,17.738742
5,7,zero_joint_hand_l,12.018470,30.518361,4.136163
5,8,clavicle_l,4.880551,54.378439,5.936635
5,9,arm_l,-8.737088,49.157801,-5.394719
5,10,forearm_l,-7.201043,21.531387,-13.921456
5,11,forearm_twist_l,-13.783451,13.462330,-8.100828
5,12,hand_l,-20.790181,4.890263,-1.920220
5,13,weapon_l,-25.374497,0.381864,4.786674
5,14,f_big1_l,-22.523057,6.240032,3.724523
5,15,f_big2_l,-22.858112,5.309402,7.509883
5,16,f_big3_l,-23.360620,1.363077,9.038198
5,17,f_main1_l,-29.091035,-1.026414,3.246143
5,18,f_main2_l,-24.966736,-1.985092,5.847731
5,19,f_main3_l,-21.756442,0.940922,3.914764
5,20,f_pointer1_l,-29.343480,3.342804,6.243522
5,21,f_pointer2_l,-27.064546,0.766098,9.059436
5,22,f_pointer3_l,-24.209993,2.335477,7.979045
5,23,scapular_l,-7.496469,56.911536,-3.824564
5,24,chest_l,-7.570621,34.889988,11.675212
5,25,zero_joint_hand_r,12.020215,30.516664,4.134488
5,26,clavicle_r,7.944385,54.706102,8.798566
5,27,arm_r,24.675698,52.742897,16.368487
5,28,forearm_r,34.151939,29.007662,29.974476
5,29,forearm_twist_r,24.283712,22.948946,32.842842
5,30,hand_r,13.795631,16.513184,35.901539
5,31,weapon_r,5.708728,11.742086,35.809073
5,32,f_big1_r,7.981307,17.621773,33.824545
5,33,f_big2_r,4.577822,16.253897,31.919041
5,34,f_big3_r,3.281501,11.747043,31.879944
5,35,f_main1_r,5.015413,10.527278,39.787642
5,36,f_main2_r,5.292945,9.399253,35.202019
5,37,f_main3_r,8.326940,12.132701,33.464217
5,38,f_pointer1_r,2.060438,14.593040,38.110013
5,39,f_pointer2_r,1.220403,11.739356,34.629959
5,40,f_pointer3_r,3.687488,13.405099,32.837697
5,41,scapular_r,21.733924,60.034416,14.831681
5,42,chest_r,5.283077,36.270667,23.658405
5,43,zero_joint_pelvis_l,15.207340,2.188950,0.374219
5,44,thigh_l,6.940775,2.385439,-3.680623
5,45,calf_l,-26.338491,-31.614050,8.304953
5,46,foot_l,-43.012218,-67.468976,-2.994460
5,47,toe_l,-55.976024,-74.663838,11.404826
5,48,back_l,12.669685,-1.018289,-12.694434
5,51,zero_joint_pelvis_r,15.208671,2.187161,0.372222
5,52,thigh_r,21.937528,1.993839,6.657272
5,53,calf_r,27.290648,-39.435850,32.387679
5,54,foot_r,27.325918,-68.554003,3.346370
5,55,toe_r,34.753017,-78.505648,19.868134
5,56,back_r,28.206092,-1.421617,-1.985640
5,57,biceps_twist_l,-7.998963,35.888835,-9.490266
5,58,biceps_twist_r,29.226395,41.343188,22.904662
5,59,thigh_twist_l,-5.284692,-10.537423,0.229534
5,60,thigh_twist_r,23.957946,-13.706255,15.667048
6,0,pelvis,17.160156,3.062500,1.007812
6,1,stomach,15.957085,13.768439,3.379302
6,2,chest,13.777551,31.303493,5.220211
6,3,neck,8.826325,59.899517,8.020159
6,4,head,2.800589,68.768750,16.552617
6,5,hair,-0.215205,83.211493,21.041093
6,7,zero_joint_hand_l,13.777400,31.305210,5.223210
6,8,clavicle_l,7.321958,55.362236,6.978672
6,9,arm_l,-6.421180,49.977422,-4.121988
6,10,forearm_l,-5.652582,22.216599,-12.309139
6,11,forearm_twist_l,-11.734171,13.853382,-6.344676
6,12,hand_l,-18.200753,4.979772,-0.018632
6,13,weapon_l,-21.726733,-0.374074,6.706532
6,14,f_big1_l,-19.425311,5.756571,5.861100
6,15,f_big2_l,-19.296191,4.518020,9.570094
6,16,f_big3_l,-19.353630,0.439630,10.805077
6,17,f_main1_l,-25.473845,-1.952204,5.426767
6,18,f_main2_l,-21.042736,-2.774836,7.520977
6,19,f_main3_l,-18.266058,0.537467,5.531068
6,20,f_pointer1_l,-25.717486,2.147028,8.784661
6,21,f_pointer2_l,-22.981524,-0.444314,11.135633
6,22,f_pointer3_l,-20.374514,1.424083,9.914463
6,23,scapular_l,-5.291682,57.744406,-2.516748
6,24,chest_l,-5.554121,36.258146,13.061679
6,25,zero_joint_hand_r,13.779070,31.303456,5.221518
6,26,clavicle_r,10.441990,55.624711,9.786090
6,27,arm_r,27.414673,53.640567,16.792225
6,28,forearm_r,36.640777,29.956566,30.656948
6,29,forearm_twist_r,27.784772,22.714456,34.011666
6,30,hand_r,18.372146,15.020741,37.587371
6,31,weapon_r,10.723421,9.636290,36.766025
6,32,f_big1_r,12.653283,15.738878,35.122994
6,33,f_big2_r,9.514955,14.174320,32.934662
6,34,f_big3_r,8.592659,9.583662,32.672118
6,35,f_main1_r,9.856840,8.239271,40.645548
6,36,f_main2_r,10.549150,7.293450,36.062587
6,37,f_main3_r,13.468275,10.314140,34.630472
6,38,f_pointer1_r,6.709552,12.116379,38.870825
6,39,f_pointer2_r,6.351501,9.325917,35.259029
6,40,f_pointer3_r,8.798500,11.241129,33.699816
6,41,scapular_r,24.417846,60.932821,15.388477
6,42,chest_r,7.535105,37.365186,24.816141
6,43,zero_joint_pelvis_l,17.160485,3.063898,1.010959
6,44,thigh_l,8.871135,3.337526,-2.992571
6,45,calf_l,-21.927081,-29.338918,16.777326
6,46,foot_l,-36.975552,-66.506303,7.645259
6,47,toe_l,-48.112359,-74.386352,23.170789
6,48,back_l,14.544108,0.077514,-12.094453
6,51,zero_joint_pelvis_r,17.161802,3.062140,1.008926
6,52,thigh_r,23.926221,2.756379,7.251192
6,53,calf_r,27.104009,-39.314876,32.291960
6,54,foot_r,27.264949,-68.568354,3.387397
6,55,toe_r,34.761688,-78.495436,19.892476
6,56,back_r,30.140944,-0.522164,-1.483139
6,57,biceps_twist_l,-6.051673,36.643891,-8.054446
6,58,biceps_twist_r,31.842664,42.271840,23.448913
6,59,thigh_twist_l,-2.510197,-9.159059,3.835422
6,60,thigh_twist_r,25.147183,-13.172219,15.999914
7,0,pelvis,17.925781,4.125000,1.894531
7,1,stomach,16.756656,14.792274,4.450092
7,2,chest,14.517106,32.298443,6.483780
7,3,neck,10.381040,61.031987,9.197322
7,4,head,4.964157,69.714689,18.310154
7,5,hair,1.669623,83.782325,23.702918
7,7,zero_joint_hand_l,14.517053,32.300179,6.486771
7,8,clavicle_l,8.738226,56.531046,8.208734
7,9,arm_l,-5.096762,51.145370,-2.776817
7,10,forearm_l,-5.498476,23.082235,-9.888958
7,11,forearm_twist_l,-10.923433,14.411900,-3.747900
7,12,hand_l,-16.700793,5.200348,2.774673
7,13,weapon_l,-19.008121,-0.816107,9.468143
7,14,f_big1_l,-17.141625,5.481424,8.809117
7,15,f_big2_l,-16.444378,3.990352,12.358460
7,16,f_big3_l,-16.136666,-0.162344,13.265196
7,17,f_main1_l,-22.816734,-2.512907,8.579874
7,18,f_main2_l,-18.105361,-3.224854,9.991705
7,19,f_main3_l,-15.790203,0.376411,7.915176
7,20,f_pointer1_l,-22.795427,1.309817,12.257259
7,21,f_pointer2_l,-19.638643,-1.282165,14.011873
7,22,f_pointer3_l,-17.316720,0.816871,12.604254
7,23,scapular_l,-4.011225,58.900847,-1.103779
7,24,chest_l,-4.537255,37.813073,14.624477
7,25,zero_joint_hand_r,14.518645,32.298372,6.485061
7,26,clavicle_r,11.912058,56.725157,10.960860
7,27,arm_r,29.109577,54.734573,17.393406
7,28,forearm_r,38.923441,31.340252,31.346084
7,29,forearm_twist_r,31.375441,22.969822,35.231279
7,30,hand_r,23.353116,14.076960,39.370815
7,31,weapon_r,16.235535,8.075987,38.146775
7,32,f_big1_r,17.679262,14.363103,36.710978
7,33,f_big2_r,14.767454,12.590125,34.373530
7,34,f_big3_r,14.257811,7.945230,33.974889
7,35,f_main1_r,15.351919,6.507290,41.960417
7,36,f_main2_r,16.283770,5.741565,37.386281
7,37,f_main3_r,18.977164,9.038027,36.130979
7,38,f_pointer1_r,11.943633,10.142467,40.158548
7,39,f_pointer2_r,11.956343,7.424312,36.474608
7,40,f_pointer3_r,14.280365,9.582341,35.050242
7,41,scapular_r,26.065069,62.031681,16.127959
7,42,chest_r,8.777434,38.633179,26.146943
7,43,zero_joint_pelvis_l,17.926132,4.126345,1.897699
7,44,thigh_l,9.612341,4.480006,-2.048468
7,45,calf_l,-16.347418,-27.223106,24.935463
7,46,foot_l,-29.521022,-65.959252,20.784223
7,47,toe_l,-37.317929,-74.491226,37.918381
7,48,back_l,15.222317,1.361402,-11.238519
7,51,zero_joint_pelvis_r,17.927433,4.124619,1.895628
7,52,thigh_r,24.730308,3.704376,8.089256
7,53,calf_r,27.000112,-39.045501,32.056419
7,54,foot_r,27.162856,-68.544836,3.402826
7,55,toe_r,34.753561,-78.443720,19.881873
7,56,back_r,30.884295,0.560260,-0.737019
7,57,biceps_twist_l,-5.289372,37.666622,-6.192961
7,58,biceps_twist_r,33.822314,43.498559,24.096083
7,59,thigh_twist_l,-0.013700,-7.707878,7.496984
7,60,thigh_twist_r,25.617146,-12.476008,16.439641
8,0,pelvis,18.003906,5.187500,2.910156
8,1,stomach,17.344078,15.891774,5.493103
8,2,chest,15.188619,33.388710,7.690524
8,3,neck,11.157022,62.082516,10.930683
8,4,head,6.692701,71.095632,20.237090
8,5,hair,3.263027,84.926390,26.134692
8,7,zero_joint_hand_l,15.188670,33.390406,7.693538
8,8,clavicle_l,9.479737,57.594954,9.939168
8,9,arm_l,-4.413342,52.362960,-1.047338
8,10,forearm_l,-6.699382,23.968796,-6.227005
8,11,forearm_twist_l,-11.038839,14.745618,-0.013629
8,12,hand_l,-15.657269,4.958721,6.579034
8,13,weapon_l,-16.602221,-1.488283,13.202270
8,14,f_big1_l,-14.867054,4.850428,12.583628
8,15,f_big2_l,-13.488108,3.238577,15.873383
8,16,f_big3_l,-12.933528,-0.920594,16.639416
8,17,f_main1_l,-20.519336,-3.146286,12.989403
8,18,f_main2_l,-15.716759,-4.202300,13.621623
8,19,f_main3_l,-13.431790,-0.653614,11.460017
8,20,f_pointer1_l,-19.734853,0.428349,16.827654
8,21,f_pointer2_l,-16.509029,-2.419279,17.975135
8,22,f_pointer3_l,-14.161784,-0.495707,16.368266
8,23,scapular_l,-3.301744,60.098451,0.718022
8,24,chest_l,-3.571424,38.790207,16.558182
8,25,zero_joint_hand_r,15.190202,33.388622,7.691750
8,26,clavicle_r,12.746847,57.752681,12.582311
8,27,arm_r,30.186444,55.956757,18.390050
8,28,forearm_r,40.993961,32.645160,31.733604
8,29,forearm_twist_r,34.797201,23.516228,36.249566
8,30,hand_r,28.211654,13.817197,41.059537
8,31,weapon_r,21.625526,7.189659,40.127566
8,32,f_big1_r,22.451917,13.565957,38.600062
8,33,f_big2_r,19.617432,11.583268,36.344470
8,34,f_big3_r,19.374724,6.944645,35.758555
8,35,f_main1_r,21.017394,5.587173,43.981387
8,36,f_main2_r,21.689887,4.652119,39.393269
8,37,f_main3_r,24.022732,7.950500,37.537375
8,38,f_pointer1_r,17.241685,8.888307,42.269689
