frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321387,10.877267,1.808385
0,2,chest,1.377825,28.593941,2.065454
0,3,neck,-5.272564,56.831565,4.980216
0,4,head,-8.762009,69.823494,7.589662
0,5,hair,-6.366413,85.043188,8.265143
0,7,zero_joint_hand_l,1.377718,28.595671,2.068451
0,8,clavicle_l,-6.532854,52.196805,4.044880
0,9,arm_l,-19.743194,47.057685,-7.794509
0,10,forearm_l,-27.966213,21.273430,-18.082247
0,11,forearm_twist_l,-36.802968,17.145149,-11.213002
0,12,hand_l,-46.192101,12.770037,-3.927323
0,13,weapon_l,-54.176397,11.214619,0.637681
0,14,f_big1_l,-49.972530,16.177080,-0.646189
0,15,f_big2_l,-52.169480,16.741685,2.541603
0,16,f_big3_l,-54.116628,13.662719,4.767939
0,17,f_main1_l,-56.963090,9.432444,-2.020576
0,18,f_main2_l,-54.762607,9.412732,2.439639
0,19,f_main3_l,-50.490219,11.321219,1.554966
0,20,f_pointer1_l,-57.642075,14.613478,-1.089786
0,21,f_pointer2_l,-57.474907,13.220109,3.136611
0,22,f_pointer3_l,-54.186939,14.195611,3.190823
0,23,scapular_l,-18.403050,54.813813,-6.321805
0,24,chest_l,-17.803878,32.348389,10.881191
0,25,zero_joint_hand_r,1.379410,28.594013,2.066681
0,26,clavicle_r,-3.292315,52.685729,6.676779
0,27,arm_r,12.678105,52.121315,15.935389
0,28,forearm_r,30.110138,30.975626,25.277098
0,29,forearm_twist_r,19.482452,26.813179,28.747515
0,30,hand_r,8.203378,22.397276,32.443569
0,31,weapon_r,-0.609029,19.149146,31.721272
0,32,f_big1_r,2.680210,24.823091,30.724417
0,33,f_big2_r,-0.896267,24.406942,28.686385
0,34,f_big3_r,-2.942914,20.265867,27.899116
0,35,f_main1_r,-1.506620,17.402410,35.439356
0,36,f_main2_r,-1.394670,17.059893,30.722625
0,37,f_main3_r,2.077748,19.501232,29.413627
0,38,f_pointer1_r,-3.702910,22.144422,34.554835
0,39,f_pointer2_r,-4.995059,20.125859,30.654106
0,40,f_pointer3_r,-2.263300,21.635803,29.118485
0,41,scapular_r,9.507651,59.136731,13.727401
0,42,chest_r,-4.224423,34.401142,21.930094
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
0,44,thigh_l,-8.346366,1.177758,-3.706755
0,45,calf_l,-42.446056,-31.177918,10.344948
0,46,foot_l,-47.128452,-68.551391,-6.164573
0,47,toe_l,-59.561149,-78.649111,6.897962
0,48,back_l,-3.550190,-3.268612,-12.811536
0,51,zero_joint_pelvis_r,0.001632,-0.000521,0.001073
0,52,thigh_r,6.929945,-0.890582,6.003204
0,53,calf_r,25.858405,-38.461717,31.247057
0,54,foot_r,27.579855,-68.578451,3.295589
0,55,toe_r,34.785916,-78.641160,19.847939
0,56,back_r,12.275920,-5.411151,-2.752593
0,57,biceps_twist_l,-23.695300,34.666761,-12.738898
0,58,biceps_twist_r,21.050563,41.965412,20.423526
0,59,thigh_twist_l,-20.829766,-11.227338,1.047103
0,60,thigh_twist_r,13.970029,-15.176732,14.840335
1,0,pelvis,-7.701172,2.062500,-3.058594
1,1,stomach,-7.207055,12.932311,-1.244336
1,2,chest,-6.503263,30.664802,-0.419043
1,3,neck,-11.091823,58.902569,5.288137
1,4,head,-13.882312,71.867304,8.738439
1,5,hair,-12.030366,87.149503,9.665216
1,7,zero_joint_hand_l,-6.503077,30.666264,-0.415910
1,8,clavicle_l,-12.709967,54.437834,4.045300
1,9,arm_l,-26.750781,49.018157,-6.685721
1,10,forearm_l,-37.944462,24.422189,-17.079148
1,11,forearm_twist_l,-46.445978,19.474730,-10.329011
1,12,hand_l,-55.479388,14.230756,-3.168231
1,13,weapon_l,-62.191398,11.467762,2.951794
1,14,f_big1_l,-58.415421,16.856156,1.430944
1,15,f_big2_l,-59.904416,16.736537,5.047014
1,16,f_big3_l,-61.451198,13.246945,6.959674
1,17,f_main1_l,-65.735929,10.444486,0.186907
1,18,f_main2_l,-62.680300,9.548849,4.007509
1,19,f_main3_l,-58.620659,11.649197,2.671046
1,20,f_pointer1_l,-66.058978,15.320953,2.257221
1,21,f_pointer2_l,-65.081627,13.102733,5.993012
1,22,f_pointer3_l,-61.823268,14.087227,5.569756
1,23,scapular_l,-25.399479,56.807438,-5.366380
1,24,chest_l,-24.837438,34.785587,9.907040
1,25,zero_joint_hand_r,-6.501606,30.664669,-0.417920
1,26,clavicle_r,-9.288830,54.495742,6.496584
1,27,arm_r,6.366246,52.912358,16.166445
1,28,forearm_r,21.369092,31.008253,27.716693
1,29,forearm_twist_r,10.365762,28.170544,31.348719
1,30,hand_r,-1.311921,25.161641,35.216114
1,31,weapon_r,-10.924618,22.577477,35.035176
1,32,f_big1_r,-6.614879,27.832331,33.184217
1,33,f_big2_r,-10.224964,27.482154,31.193586
1,34,f_big3_r,-12.626204,23.468663,30.905511
1,35,f_main1_r,-11.401739,21.428182,38.746207
1,36,f_main2_r,-11.348386,20.506429,34.110693
1,37,f_main3_r,-7.685706,22.460558,32.530359
1,38,f_pointer1_r,-13.183976,26.198580,37.280126
1,39,f_pointer2_r,-14.672134,23.839556,33.649653
1,40,f_pointer3_r,-11.830090,24.908183,31.952186
1,41,scapular_r,3.371970,60.140180,14.437855
1,42,chest_r,-10.519690,35.030048,20.184977
1,43,zero_joint_pelvis_l,-7.700140,2.063989,-3.055643
1,44,thigh_l,-16.468361,3.204653,-5.632082
1,45,calf_l,-45.190153,-32.185968,12.525328
1,46,foot_l,-50.146017,-67.661366,-7.678661
1,47,toe_l,-59.596083,-78.636290,7.066270
1,48,back_l,-12.881274,-1.163624,-15.313462
1,51,zero_joint_pelvis_r,-7.699411,2.061984,-3.057747
1,52,thigh_r,-0.039330,1.184517,1.979294
1,53,calf_r,20.865237,-34.296674,28.647872
1,54,foot_r,27.473686,-66.930460,4.510141
1,55,toe_r,34.796140,-78.620288,19.901545
1,56,back_r,4.138553,-3.256103,-7.427679
1,57,biceps_twist_l,-32.130405,37.198340,-11.680989
1,58,biceps_twist_r,13.572253,42.392496,21.715298
1,59,thigh_twist_l,-27.043285,-10.279402,0.586606
1,60,thigh_twist_r,7.778038,-12.334344,11.353775
2,0,pelvis,-24.750000,6.500000,-7.503906
2,1,stomach,-23.795040,17.320149,-5.580134
2,2,chest,-22.636400,34.922387,-3.609970
2,3,neck,-22.163136,62.200110,6.675397
2,4,head,-23.074367,75.061137,11.316438
2,5,hair,-21.616899,90.218273,13.760056
2,7,zero_joint_hand_l,-22.635396,34.923306,-3.606787
2,8,clavicle_l,-24.575697,58.193374,5.238098
2,9,arm_l,-40.835175,52.346080,-1.283657
2,10,forearm_l,-54.411130,28.545537,-10.638391
2,11,forearm_twist_l,-61.229752,22.147267,-3.229882
2,12,hand_l,-68.478035,15.363344,4.632643
2,13,weapon_l,-73.855154,10.839880,10.764545
2,14,f_big1_l,-69.895315,16.147299,10.467209
2,15,f_big2_l,-70.387993,14.736342,14.082987
2,16,f_big3_l,-71.640299,10.765638,15.028125
2,17,f_main1_l,-77.746010,10.425631,9.142363
2,18,f_main2_l,-73.872514,8.313323,11.438058
2,19,f_main3_l,-70.157783,10.834877,9.850350
2,20,f_pointer1_l,-77.148094,14.256929,12.766441
2,21,f_pointer2_l,-75.398483,10.894549,15.096751
2,22,f_pointer3_l,-72.300067,12.034196,14.165997
2,23,scapular_l,-39.416846,60.167524,-0.335182
2,24,chest_l,-37.808695,39.212196,10.921026
2,25,zero_joint_hand_r,-22.634585,34.921907,-3.609263
2,26,clavicle_r,-20.767102,57.511218,6.865086
2,27,arm_r,-4.486232,55.139658,15.255777
2,28,forearm_r,9.441222,32.891259,27.475361
2,29,forearm_twist_r,-1.263575,31.470746,32.545562
2,30,hand_r,-12.622666,29.966949,37.938908
2,31,weapon_r,-21.827170,28.463831,39.248852
2,32,f_big1_r,-17.908444,32.891850,36.246253
2,33,f_big2_r,-21.798761,32.665061,34.856307
2,34,f_big3_r,-24.573636,28.956791,35.567545
2,35,f_main1_r,-22.347017,27.988559,43.391472
2,36,f_main2_r,-23.090763,26.381661,39.004887
2,37,f_main3_r,-19.550598,27.643245,36.636990
2,38,f_pointer1_r,-23.895796,32.659413,41.421259
2,39,f_pointer2_r,-26.130652,29.969578,38.466577
2,40,f_pointer3_r,-23.497232,30.439325,36.245896
2,41,scapular_r,-7.673026,62.458180,14.565218
2,42,chest_r,-21.820812,36.348395,17.767916
2,43,zero_joint_pelvis_l,-24.748085,6.501423,-7.501397
2,44,thigh_l,-33.888376,7.547091,-7.076514
2,45,calf_l,-47.801416,-34.325979,14.375812
2,46,foot_l,-56.778389,-66.532074,-9.570942
2,47,toe_l,-59.452235,-78.482771,7.078295
2,48,back_l,-33.577442,3.530594,-17.537949
2,51,zero_joint_pelvis_r,-24.748055,6.499494,-7.503690
2,52,thigh_r,-15.864840,5.626350,-5.235339
2,53,calf_r,9.168417,-30.307036,16.883809
2,54,foot_r,27.402568,-65.440328,5.728847
2,55,toe_r,34.786712,-78.585675,19.865324
2,56,back_r,-14.905450,1.540981,-15.630930
2,57,biceps_twist_l,-47.359714,40.908581,-5.779780
2,58,biceps_twist_r,2.203187,44.454379,21.126066
2,59,thigh_twist_l,-39.163784,-8.256809,0.321301
2,60,thigh_twist_r,-6.467999,-7.975292,2.409690
3,0,pelvis,-43.609375,11.437500,-9.800781
3,1,stomach,-41.909576,22.109729,-7.586579
3,2,chest,-39.438270,39.446023,-4.686865
3,3,neck,-32.982294,64.669314,8.435363
3,4,head,-30.936192,77.033610,13.977319
3,5,hair,-28.529517,91.536019,18.612119
3,7,zero_joint_hand_l,-39.436247,39.446365,-4.684077
3,8,clavicle_l,-36.123135,61.085681,7.326418
3,9,arm_l,-53.612207,55.239546,8.351038
3,10,forearm_l,-68.866419,31.545197,1.704965
3,11,forearm_twist_l,-72.153360,23.462309,9.840100
3,12,hand_l,-75.653499,14.889127,18.478856
3,13,weapon_l,-80.650780,8.305702,20.860512
3,14,f_big1_l,-75.941729,13.510062,24.368167
3,15,f_big2_l,-75.843302,10.891024,27.273047
3,16,f_big3_l,-77.113173,6.826208,26.968584
