frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.565389,10.761519,2.357650
0,2,chest,-0.304927,28.494626,1.628390
0,3,neck,0.218628,57.351431,-2.506540
0,4,head,-0.643904,70.718028,0.385819
0,5,hair,1.110951,85.857113,-1.972748
0,7,zero_joint_hand_l,-0.304940,28.494640,1.628380
0,8,clavicle_l,-2.174895,53.191222,-1.545738
0,9,arm_l,-20.046188,52.300761,-6.119433
0,10,forearm_l,-33.881944,27.376577,-11.183064
0,11,forearm_twist_l,-40.086505,17.288125,-12.676552
0,12,hand_l,-46.671250,6.597737,-14.269491
0,13,weapon_l,-35.289233,7.910243,-11.864482
0,14,f_big1_l,-49.767745,1.468060,-13.373337
0,15,f_big2_l,-50.198287,-1.999622,-11.613453
0,16,f_big3_l,-47.003562,-4.514331,-10.310208
0,17,f_main1_l,-42.286434,-3.519548,-17.303712
0,18,f_main2_l,-42.635374,-3.662998,-12.344509
0,19,f_main3_l,-44.953713,0.367438,-11.297482
0,20,f_pointer1_l,-47.396479,-4.957149,-17.189341
0,21,f_pointer2_l,-46.160262,-6.674588,-13.270920
0,22,f_pointer3_l,-47.475744,-3.878237,-11.778061
0,23,scapular_l,-16.207784,59.333291,-6.081504
0,24,chest_l,-13.788308,39.515385,14.135293
0,25,zero_joint_hand_r,-0.304926,28.494474,1.628399
0,26,clavicle_r,1.831631,53.299507,-0.279570
0,27,arm_r,19.029369,49.783168,5.462198
0,28,forearm_r,28.327595,22.637913,9.330212
0,29,forearm_twist_r,31.028078,11.388815,12.274548
0,30,hand_r,33.903736,-0.548320,15.406937
0,31,weapon_r,-35.279360,7.884647,-11.858725
0,32,f_big1_r,30.085522,-4.033877,18.566421
0,33,f_big2_r,28.042328,-7.343105,18.996034
0,34,f_big3_r,29.204593,-11.168178,17.496902
0,35,f_main1_r,37.340658,-10.514452,19.838325
0,36,f_main2_r,33.939606,-11.694200,16.404357
0,37,f_main3_r,32.237831,-7.451757,15.051028
0,38,f_pointer1_r,33.137027,-9.739904,22.989920
0,39,f_pointer2_r,31.312939,-12.699164,20.205920
0,40,f_pointer3_r,29.873667,-10.059224,18.550207
0,41,scapular_r,16.778951,57.274525,3.748108
0,42,chest_r,3.017010,39.967174,19.433533
0,43,zero_joint_pelvis_l,0.000014,-0.000016,0.000005
0,44,thigh_l,-9.093412,0.156171,-1.450488
0,45,calf_l,-16.709803,-48.308254,-2.015287
0,46,foot_l,-18.491688,-88.739583,-9.322693
0,47,toe_l,-30.861469,-98.823722,3.809876
0,48,back_l,-6.252003,-3.325406,-11.720482
0,51,zero_joint_pelvis_r,0.000009,-0.000313,0.000007
0,52,thigh_r,8.277701,-0.133364,4.034731
0,53,calf_r,16.644736,-48.264859,8.560307
0,54,foot_r,24.915603,-88.322001,4.284351
0,55,toe_r,26.101113,-98.517052,22.223726
0,56,back_r,11.743900,-3.625878,-6.037547
0,57,biceps_twist_l,-26.696068,40.323428,-8.553304
0,58,biceps_twist_r,23.497504,36.737848,7.321372
0,59,thigh_twist_l,-11.620352,-17.881363,-2.214286
0,60,thigh_twist_r,11.543003,-18.036287,5.104313
1,0,pelvis,-0.007812,0.000000,0.031250
1,1,stomach,-0.575484,10.760434,2.393302
1,2,chest,-0.310372,28.493280,1.659384
1,3,neck,0.242153,57.345242,-2.505458
1,4,head,-0.605010,70.713569,0.383449
1,5,hair,1.164019,85.853850,-1.956779
1,7,zero_joint_hand_l,-0.310386,28.493279,1.659376
1,8,clavicle_l,-2.155777,53.188210,-1.541840
1,9,arm_l,-20.030738,52.338049,-6.108866
1,10,forearm_l,-33.936180,27.460495,-11.210773
1,11,forearm_twist_l,-40.166060,17.390613,-12.724048
