frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.812714,10.646764,-2.770269
0,2,chest,2.235083,28.297545,-3.990640
0,3,neck,0.333469,56.162785,4.375908
0,4,head,-2.209874,69.623073,4.733276
0,5,hair,3.337543,82.611016,10.927929
0,7,zero_joint_hand_l,2.235090,28.297539,-3.990648
0,8,clavicle_l,1.941877,52.694683,1.318621
0,9,arm_l,17.116839,55.615943,0.633803
0,10,forearm_l,39.867821,38.601180,6.217181
0,11,forearm_twist_l,42.697919,49.117030,1.327255
0,12,hand_l,45.689617,60.285122,-3.859262
0,13,weapon_l,330.706407,149.971916,-404.159020
0,14,f_big1_l,40.564133,63.371097,-1.963874
0,15,f_big2_l,37.472870,65.141711,0.140233
0,16,f_big3_l,34.148228,64.458299,3.376480
0,17,f_main1_l,46.504592,70.608553,0.720364
0,18,f_main2_l,45.196017,75.080705,1.278076
0,19,f_main3_l,42.713618,74.704315,-2.842174
0,20,f_pointer1_l,41.739179,69.581871,2.807154
0,21,f_pointer2_l,40.370069,73.792608,1.643033
0,22,f_pointer3_l,38.994109,72.895813,-1.425624
0,23,scapular_l,13.565657,61.270846,0.062678
0,24,chest_l,0.919901,42.355835,-20.124944
0,25,zero_joint_hand_r,2.235101,28.297368,-3.990683
0,26,clavicle_r,-1.726383,51.878572,3.201418
0,27,arm_r,-13.255039,46.385032,11.930297
0,28,forearm_r,-5.849132,23.884215,28.578095
0,29,forearm_twist_r,-15.991964,22.823314,34.783170
0,30,hand_r,-26.714189,21.677941,41.439009
0,31,weapon_r,-9.464389,359.483758,-215.718795
0,32,f_big1_r,-31.819892,23.315364,38.618440
0,33,f_big2_r,-35.610687,24.272722,38.474730
0,34,f_big3_r,-39.850834,24.739386,38.652916
0,35,f_main1_r,-35.998085,24.716480,47.386203
0,36,f_main2_r,-40.532974,22.952060,48.414607
0,37,f_main3_r,-45.070851,21.719643,49.192022
0,38,f_pointer1_r,-37.273196,27.081957,42.806798
0,39,f_pointer2_r,-41.363000,26.738052,44.535101
0,40,f_pointer3_r,-44.706881,26.266337,45.147164
0,41,scapular_r,-14.998547,47.070298,15.402493
0,42,chest_r,-14.461181,38.931969,-12.225994
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,8.030119,-1.405580,-4.284780
0,45,calf_l,25.744155,-46.359142,-12.800593
0,46,foot_l,41.475154,-84.164172,-16.619100
0,47,toe_l,46.143888,-98.222749,-31.031770
0,48,back_l,11.357184,-4.982440,5.805636
0,51,zero_joint_pelvis_r,-0.000045,-0.000292,0.000012
0,52,thigh_r,-8.929267,1.448634,1.728516
0,53,calf_r,-2.991252,-47.248849,1.077346
0,54,foot_r,4.539021,-87.632448,3.007519
0,55,toe_r,-6.936328,-98.919600,-9.957137
0,56,back_r,-6.211428,-2.020752,12.035469
0,57,biceps_twist_l,28.048076,47.436734,3.318902
0,58,biceps_twist_r,-9.681659,35.555882,19.902925
0,59,thigh_twist_l,14.819598,-18.127801,-6.852349
0,60,thigh_twist_r,-6.305922,-16.589846,1.956817
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.812714,10.646764,-2.770269
1,2,chest,2.235083,28.297545,-3.990640
1,3,neck,0.333469,56.162785,4.375908
1,4,head,-2.209874,69.623073,4.733276
1,5,hair,3.337543,82.611016,10.927929
1,7,zero_joint_hand_l,2.235090,28.297539,-3.990648
1,8,clavicle_l,1.941877,52.694683,1.318621
1,9,arm_l,17.116839,55.615943,0.633803
1,10,forearm_l,39.867821,38.601180,6.217181
1,11,forearm_twist_l,42.697919,49.117030,1.327255
1,12,hand_l,45.689617,60.285122,-3.859262
1,13,weapon_l,330.706407,149.971916,-404.159020
1,14,f_big1_l,40.564133,63.371097,-1.963874
1,15,f_big2_l,37.472870,65.141711,0.140233
1,16,f_big3_l,34.148228,64.458299,3.376480
1,17,f_main1_l,46.504592,70.608553,0.720364
1,18,f_main2_l,45.196017,75.080705,1.278076
1,19,f_main3_l,42.713618,74.704315,-2.842174
1,20,f_pointer1_l,41.739179,69.581871,2.807154
1,21,f_pointer2_l,40.370069,73.792608,1.643033
1,22,f_pointer3_l,38.994109,72.895813,-1.425624
1,23,scapular_l,13.565657,61.270846,0.062678
1,24,chest_l,0.919901,42.355835,-20.124944
1,25,zero_joint_hand_r,2.235101,28.297368,-3.990683
1,26,clavicle_r,-1.726383,51.878572,3.201418
1,27,arm_r,-13.255039,46.385032,11.930297
1,28,forearm_r,-5.849132,23.884215,28.578095
1,29,forearm_twist_r,-15.991964,22.823314,34.783170
