frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.098228,10.825324,2.119244
0,2,chest,-0.644350,28.560513,2.846608
0,3,neck,-8.973516,56.088820,7.632447
0,4,head,-12.310156,69.184347,9.901728
0,5,hair,-9.982564,84.424611,9.513270
0,7,zero_joint_hand_l,-0.644356,28.560537,2.846599
0,8,clavicle_l,-9.985643,51.404091,6.641753
0,9,arm_l,-24.590285,46.190216,-3.388933
0,10,forearm_l,-33.566154,23.953081,-19.613208
0,11,forearm_twist_l,-42.641802,17.666086,-15.114603
0,12,hand_l,-52.308142,10.985286,-10.329055
0,13,weapon_l,-44.518216,7.896749,-6.234331
0,14,f_big1_l,-55.313657,13.515746,-5.719118
0,15,f_big2_l,-56.786778,13.346731,-2.100639
0,16,f_big3_l,-58.213747,9.808442,-0.184235
0,17,f_main1_l,-62.418456,6.867865,-6.946751
0,18,f_main2_l,-59.326018,6.072303,-3.138721
0,19,f_main3_l,-55.337736,8.305933,-4.487757
0,20,f_pointer1_l,-62.894990,11.730980,-4.874367
0,21,f_pointer2_l,-61.836614,9.546249,-1.145578
0,22,f_pointer3_l,-58.613167,10.636139,-1.577774
0,23,scapular_l,-23.446845,53.904928,-1.569828
0,24,chest_l,-18.949110,30.535417,13.808947
0,25,zero_joint_hand_r,-0.644296,28.560392,2.846570
0,26,clavicle_r,-6.519530,52.053655,8.933050
0,27,arm_r,10.342168,52.502352,16.454788
0,28,forearm_r,24.201810,28.114317,23.625389
0,29,forearm_twist_r,14.500172,22.271036,27.398746
0,30,hand_r,4.216932,16.078461,31.409692
0,31,weapon_r,-2.140999,21.612830,27.256096
0,32,f_big1_r,-1.934157,16.942257,30.571897
0,33,f_big2_r,-5.537563,15.560711,29.091180
0,34,f_big3_r,-6.528844,11.011733,28.560847
0,35,f_main1_r,-3.295983,8.819033,35.755343
0,36,f_main2_r,-3.799729,8.397952,31.078541
0,37,f_main3_r,-1.321337,11.616271,29.300296
0,38,f_pointer1_r,-6.762064,12.800122,35.281797
0,39,f_pointer2_r,-8.047039,10.418304,31.593983
0,40,f_pointer3_r,-6.062375,12.546256,29.687808
0,41,scapular_r,6.413657,59.300139,14.881815
0,42,chest_r,-4.416727,33.256821,23.409875
0,43,zero_joint_pelvis_l,-0.000026,-0.000007,-0.000005
0,44,thigh_l,-8.363673,1.115388,-3.691632
0,45,calf_l,-42.467818,-31.506995,9.717928
0,46,foot_l,-46.639805,-68.279537,-8.216404
0,47,toe_l,-59.024080,-78.715620,4.624298
0,48,back_l,-3.461660,-2.973204,-12.898587
0,51,zero_joint_pelvis_r,-0.000047,-0.000315,-0.000013
0,52,thigh_r,6.935820,-0.920807,5.988651
0,53,calf_r,26.101232,-39.330895,29.747461
0,54,foot_r,28.032598,-68.753868,1.079987
0,55,toe_r,35.286082,-79.230870,17.352206
0,56,back_r,12.380984,-5.079339,-2.873552
0,57,biceps_twist_l,-28.901082,35.509629,-11.181615
0,58,biceps_twist_r,16.998541,40.788895,19.900280
0,59,thigh_twist_l,-20.840526,-11.366888,0.810885
0,60,thigh_twist_r,14.062076,-15.497580,14.264235
1,0,pelvis,-1.250000,0.125000,0.031250
1,1,stomach,-1.366726,10.959400,2.102633
1,2,chest,-3.847562,28.538833,2.755649
1,3,neck,-14.693253,54.874562,8.991615
1,4,head,-17.826913,68.170493,10.075142
