frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322120,10.876554,1.812535
0,2,chest,1.354495,28.594868,2.053997
0,3,neck,-5.269524,56.835973,4.994965
0,4,head,-8.775221,69.823814,7.602971
0,5,hair,-6.372470,85.042411,8.277746
0,7,zero_joint_hand_l,1.354489,28.594867,2.053992
0,8,clavicle_l,-6.474448,52.239888,3.818534
0,9,arm_l,-19.601209,46.452370,-7.812782
0,10,forearm_l,-27.719050,20.997780,3.342841
0,11,forearm_twist_l,-29.997451,19.557162,14.972005
0,12,hand_l,-32.428186,18.035217,27.315088
0,13,weapon_l,-38.310346,13.753320,33.098791
0,14,f_big1_l,-37.328072,19.737174,30.444940
0,15,f_big2_l,-39.415481,19.803073,33.753368
0,16,f_big3_l,-39.454346,16.720718,36.701717
0,17,f_main1_l,-39.924267,10.300184,31.158292
0,18,f_main2_l,-37.899879,12.317663,35.228631
0,19,f_main3_l,-35.228172,15.850907,33.480386
0,20,f_pointer1_l,-43.124214,14.536438,31.283029
0,21,f_pointer2_l,-42.151219,14.341017,35.624335
0,22,f_pointer3_l,-39.822847,16.800094,35.079438
0,23,scapular_l,-18.887708,54.231796,-6.038575
0,24,chest_l,-18.570478,32.376879,9.009061
0,25,zero_joint_hand_r,1.354542,28.594723,2.053980
0,26,clavicle_r,-3.512357,52.626266,6.775540
0,27,arm_r,9.160815,50.978291,20.108567
0,28,forearm_r,3.090240,22.945071,24.054465
0,29,forearm_twist_r,-5.967050,15.465239,26.180858
0,30,hand_r,-15.567256,7.535052,28.445559
0,31,weapon_r,-38.304089,13.769201,33.067413
0,32,f_big1_r,-21.637076,9.077552,28.062926
0,33,f_big2_r,-25.282313,8.678836,26.146816
0,34,f_big3_r,-26.536993,4.838584,23.765282
0,35,f_main1_r,-23.615644,-0.363357,29.377966
0,36,f_main2_r,-24.027518,1.240858,24.946908
0,37,f_main3_r,-21.305424,4.745031,24.669229
0,38,f_pointer1_r,-26.821154,3.672698,30.619976
0,39,f_pointer2_r,-28.156768,3.136510,26.273876
0,40,f_pointer3_r,-25.999939,5.728280,25.426646
0,41,scapular_r,4.867265,57.704345,19.393592
0,42,chest_r,-6.140351,33.999404,21.400734
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.347373,1.178422,-3.707959
0,45,calf_l,-42.491451,-31.166466,10.260546
0,46,foot_l,-47.208013,-68.544556,-6.228785
0,47,toe_l,-59.563874,-78.662699,6.890726
0,48,back_l,-3.554306,-3.265026,-12.814926
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000010
0,52,thigh_r,6.929790,-0.893255,5.999960
0,53,calf_r,25.892765,-38.463815,31.218752
0,54,foot_r,27.623271,-68.590822,3.278916
0,55,toe_r,34.780940,-78.654270,19.851800
0,56,back_r,12.273288,-5.410460,-2.758925
0,57,biceps_twist_l,-23.502100,34.219413,-2.451911
0,58,biceps_twist_r,6.242879,37.506609,22.006081
0,59,thigh_twist_l,-20.845903,-11.222688,1.016452
0,60,thigh_twist_r,13.987985,-15.190549,14.836785
1,0,pelvis,0.000000,0.000000,0.015625
1,1,stomach,0.331693,10.862242,1.910395
1,2,chest,1.288167,28.584713,2.159263
1,3,neck,-5.473459,56.794048,5.091962
1,4,head,-8.955496,69.789310,7.694693
1,5,hair,-6.495143,85.000268,8.333165
1,7,zero_joint_hand_l,1.288161,28.584712,2.159258
1,8,clavicle_l,-6.657580,52.190856,3.922211
1,9,arm_l,-19.786436,46.180305,-7.593046
1,10,forearm_l,-27.655771,20.676092,3.627120
1,11,forearm_twist_l,-29.865384,19.284489,15.275510
1,12,hand_l,-32.223245,17.814826,27.639048
1,13,weapon_l,-38.098511,13.717980,33.658978
1,14,f_big1_l,-37.103576,19.607393,30.748805
1,15,f_big2_l,-39.166304,19.777353,34.068988
1,16,f_big3_l,-39.175081,16.792990,37.116702
1,17,f_main1_l,-39.670400,10.193810,31.792670
1,18,f_main2_l,-37.621716,12.346765,35.775743
