frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320569,10.877107,1.809490
0,2,chest,1.372599,28.609575,2.074499
0,3,neck,-5.323086,56.833100,5.021936
0,4,head,-8.766665,69.843236,7.601425
0,5,hair,-4.945359,84.763977,8.376147
0,7,zero_joint_hand_l,1.372610,28.609639,2.074521
0,8,clavicle_l,-6.576335,52.196158,4.073413
0,9,arm_l,-19.762876,47.086558,-7.805217
0,10,forearm_l,-27.974415,21.275619,-18.035052
0,11,forearm_twist_l,-36.832281,17.140372,-11.170028
0,12,hand_l,-46.239293,12.766213,-3.906868
0,13,weapon_l,-54.205010,11.210247,0.656795
0,14,f_big1_l,-50.015654,16.168586,-0.616218
0,15,f_big2_l,-52.208398,16.728296,2.572937
0,16,f_big3_l,-54.154863,13.646539,4.796112
0,17,f_main1_l,-57.001654,9.429326,-1.996183
0,18,f_main2_l,-54.798756,9.401779,2.458442
0,19,f_main3_l,-50.526704,11.310679,1.573055
0,20,f_pointer1_l,-57.678329,14.608921,-1.055756
0,21,f_pointer2_l,-57.507718,13.209666,3.164439
0,22,f_pointer3_l,-54.217467,14.184428,3.217113
0,23,scapular_l,-18.411048,54.840976,-6.313413
0,24,chest_l,-17.819325,29.578643,11.579163
0,25,zero_joint_hand_r,1.372617,28.609493,2.074504
0,26,clavicle_r,-3.341662,52.687568,6.712018
0,27,arm_r,12.652160,52.128530,15.930470
0,28,forearm_r,30.097706,30.997029,25.279054
0,29,forearm_twist_r,19.456442,26.827715,28.753363
0,30,hand_r,8.191797,22.413453,32.441868
0,31,weapon_r,4.177661,29.352915,27.539271
0,32,f_big1_r,2.665859,24.839041,30.723516
0,33,f_big2_r,-0.911232,24.419228,28.687249
0,34,f_big3_r,-2.954505,20.277197,27.896355
0,35,f_main1_r,-1.505695,17.408847,35.432880
0,36,f_main2_r,-1.395250,17.070654,30.715800
0,37,f_main3_r,2.074809,19.515984,29.407955
0,38,f_pointer1_r,-3.713736,22.147257,34.555748
0,39,f_pointer2_r,-5.004486,20.130774,30.653477
0,40,f_pointer3_r,-2.274739,21.645248,29.118739
0,41,scapular_r,9.466148,59.141753,13.729507
0,42,chest_r,18.390735,27.783156,-10.941732
0,43,zero_joint_pelvis_l,0.000011,-0.000017,0.000005
0,44,thigh_l,-8.345984,1.176171,-3.712092
0,45,calf_l,-42.437507,-31.186067,10.344311
0,46,foot_l,-47.105406,-68.561105,-6.165775
0,47,toe_l,-59.551045,-78.632819,6.904510
0,48,back_l,-3.386307,-1.951874,-13.125007
0,51,zero_joint_pelvis_r,-0.000062,-0.000283,-0.000005
0,52,thigh_r,6.927170,-0.889633,6.003303
0,53,calf_r,25.849100,-38.461817,31.250490
0,54,foot_r,27.565583,-68.573541,3.293318
0,55,toe_r,34.765668,-78.629822,19.852174
0,56,back_r,10.248773,3.228174,8.488863
0,57,biceps_twist_l,-23.708740,34.682472,-12.721511
0,58,biceps_twist_r,21.035657,41.973576,20.424357
0,59,thigh_twist_l,7.187362,-1.679170,-12.813597
0,60,thigh_twist_r,20.517154,-9.194831,14.873029
1,0,pelvis,0.269531,-1.000000,-0.703125
1,1,stomach,0.483360,9.892485,1.027922
1,2,chest,1.370109,27.628674,1.536545
1,3,neck,-5.318463,55.732653,5.475622
1,4,head,-9.034335,68.570924,8.499976
1,5,hair,-5.615484,83.579764,9.436616
1,7,zero_joint_hand_l,1.370120,27.628735,1.536568
1,8,clavicle_l,-6.584975,51.120166,4.430408
1,9,arm_l,-20.118532,46.053397,-7.070261
1,10,forearm_l,-27.399033,20.256754,-18.016080
1,11,forearm_twist_l,-35.867357,16.747480,-10.356896
1,12,hand_l,-44.861915,13.036365,-2.251085
1,13,weapon_l,-52.924430,14.310620,3.292897
1,14,f_big1_l,-47.978064,16.209832,1.648054
1,15,f_big2_l,-49.701112,16.855548,5.223876
1,16,f_big3_l,-51.500544,13.938377,7.681861
1,17,f_main1_l,-55.543496,10.320417,0.827960
1,18,f_main2_l,-53.222305,9.708785,5.206031
1,19,f_main3_l,-48.868514,11.347886,4.699282
1,20,f_pointer1_l,-55.770935,15.247679,2.201031
1,21,f_pointer2_l,-55.608164,13.472465,6.269143
1,22,f_pointer3_l,-52.255724,13.949767,6.536789
1,23,scapular_l,-18.786280,53.800566,-5.527693
1,24,chest_l,-17.549970,28.257951,11.598468
1,25,zero_joint_hand_r,1.370128,27.628590,1.536547
1,26,clavicle_r,-3.278860,51.547766,6.990409
1,27,arm_r,12.856132,50.890769,15.952837
1,28,forearm_r,29.799660,29.473052,25.569577
1,29,forearm_twist_r,19.046465,25.438235,28.852800
1,30,hand_r,7.663009,21.166494,32.338792
1,31,weapon_r,3.692916,28.407594,27.854406
1,32,f_big1_r,2.242393,23.601698,30.880979
1,33,f_big2_r,-1.436053,23.556230,28.790797
1,34,f_big3_r,-3.750856,19.799619,27.451392
1,35,f_main1_r,-2.183039,16.296970,35.149450
1,36,f_main2_r,-2.603777,15.906186,30.418538
1,37,f_main3_r,0.613120,18.220572,28.545342
1,38,f_pointer1_r,-4.273356,20.926854,34.557729
1,39,f_pointer2_r,-5.990652,18.949840,30.826280
1,40,f_pointer3_r,-3.453599,20.152605,28.836198
1,41,scapular_r,9.590977,57.933761,13.976577
1,42,chest_r,18.018265,27.234255,-11.969216
1,43,zero_joint_pelvis_l,0.269543,-1.000016,-0.703120
1,44,thigh_l,-8.095924,0.064748,-4.405007
1,45,calf_l,-43.014593,-31.085154,10.342841
1,46,foot_l,-47.093560,-68.537085,-6.148990
1,47,toe_l,-59.543712,-78.601522,6.922602
1,48,back_l,-3.124895,-3.080136,-13.806315
1,51,zero_joint_pelvis_r,0.269472,-1.000283,-0.703128
1,52,thigh_r,7.218249,-1.776222,5.291004
1,53,calf_r,25.937879,-38.729905,31.580349
1,54,foot_r,27.556975,-68.539901,3.295932
1,55,toe_r,34.751508,-78.596140,19.857227
1,56,back_r,10.503131,2.392799,7.739719
1,57,biceps_twist_l,-23.616943,33.656207,-12.330673
1,58,biceps_twist_r,20.998353,40.598261,20.575567
1,59,thigh_twist_l,7.428705,-3.410375,-13.303581
1,60,thigh_twist_r,20.720660,-9.840839,14.509620
2,0,pelvis,1.003906,-3.125000,-2.503906
2,1,stomach,0.936323,7.798771,-0.969262
2,2,chest,1.405258,25.523519,0.140175
2,3,neck,-5.181400,53.199349,6.523847
2,4,head,-9.234474,65.740370,10.274982
2,5,hair,-6.568044,80.886796,11.418252
2,7,zero_joint_hand_l,1.405272,25.523574,0.140200
2,8,clavicle_l,-6.487224,48.656115,5.248938
2,9,arm_l,-20.945094,43.973323,-5.245640
2,10,forearm_l,-27.160413,18.552816,-17.633178
2,11,forearm_twist_l,-33.998030,16.426240,-8.081807
2,12,hand_l,-41.274760,14.176809,2.045671
2,13,weapon_l,-48.889671,21.807355,9.285521
2,14,f_big1_l,-42.564182,16.637540,6.860675
2,15,f_big2_l,-42.851884,17.433456,11.090541
2,16,f_big3_l,-44.107519,14.930424,14.072328
2,17,f_main1_l,-50.966114,13.125595,8.127271
