frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.550479,10.912827,1.515140
0,2,chest,0.891517,28.615385,1.118220
0,3,neck,1.935131,57.742018,1.916333
0,4,head,-1.635273,70.897088,3.242208
0,5,hair,-0.361951,86.260200,3.675417
0,7,zero_joint_hand_l,0.891591,28.617379,1.118272
0,8,clavicle_l,-0.151721,53.541666,0.470196
0,9,arm_l,-11.145677,49.711742,-13.867145
0,10,forearm_l,-15.578194,23.082424,-24.332119
0,11,forearm_twist_l,-21.881099,13.115152,-22.583399
0,12,hand_l,-28.590319,2.525742,-20.732122
0,13,weapon_l,-2.451794,-16.982074,39.249452
0,14,f_big1_l,-29.389599,-0.110825,-15.337910
0,15,f_big2_l,-28.488228,-2.870252,-12.720652
0,16,f_big3_l,-27.097341,-6.796062,-13.659883
0,17,f_main1_l,-32.642128,-8.139951,-19.949497
0,18,f_main2_l,-27.992216,-8.360942,-18.209770
0,19,f_main3_l,-26.650936,-3.792811,-18.103022
0,20,f_pointer1_l,-33.853566,-6.541838,-15.034196
0,21,f_pointer2_l,-30.192542,-8.884050,-14.063213
0,22,f_pointer3_l,-28.466572,-5.918050,-14.012545
0,23,scapular_l,-9.004084,57.272033,-12.285620
0,24,chest_l,-18.272491,38.176986,2.134539
0,25,zero_joint_hand_r,0.891521,28.615217,1.118204
0,26,clavicle_r,1.889491,53.381149,4.141008
0,27,arm_r,15.088462,48.486883,16.096259
0,28,forearm_r,25.612721,22.011634,21.252286
0,29,forearm_twist_r,23.479550,11.077278,25.519241
0,30,hand_r,21.221594,-0.527851,30.058088
0,31,weapon_r,-2.443426,-16.968218,39.273722
0,32,f_big1_r,16.360851,-4.484393,30.382550
0,33,f_big2_r,14.466634,-7.896452,29.008623
0,34,f_big3_r,16.751316,-11.521582,27.102859
0,35,f_main1_r,22.793629,-11.433225,32.633445
0,36,f_main2_r,21.165431,-11.479230,28.196407
0,37,f_main3_r,19.966433,-7.296328,27.303663
0,38,f_pointer1_r,17.671631,-11.398688,33.997727
0,39,f_pointer2_r,17.212989,-13.430646,29.920872
0,40,f_pointer3_r,16.396306,-10.317757,28.605598
0,41,scapular_r,14.355488,56.108420,13.726200
0,42,chest_r,-9.714639,37.444169,17.526735
0,43,zero_joint_pelvis_l,-0.000289,-0.000409,0.002781
0,44,thigh_l,-6.779490,0.827061,-6.175511
0,45,calf_l,-15.256684,-47.492069,-6.901958
0,46,foot_l,-14.362098,-88.373547,-11.280330
0,47,toe_l,-31.493629,-98.391419,-5.508105
0,48,back_l,0.754288,-3.620330,-13.182155
0,51,zero_joint_pelvis_r,0.001220,-0.000454,0.001545
0,52,thigh_r,4.706978,-0.547109,7.899279
0,53,calf_r,7.811384,-48.935257,15.387855
0,54,foot_r,17.279310,-88.888376,13.070040
0,55,toe_r,7.862850,-98.627041,28.679472
0,56,back_r,12.655140,-5.044670,1.397952
0,57,biceps_twist_l,-13.276079,36.913951,-18.894977
0,58,biceps_twist_r,20.148992,35.758622,18.498722
0,59,thigh_twist_l,-9.387545,-17.189752,-6.760641
0,60,thigh_twist_r,6.296316,-18.557409,10.227955
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.550479,10.912827,1.515140
1,2,chest,0.891517,28.615385,1.118220
1,3,neck,1.935131,57.742018,1.916333
1,4,head,-1.635273,70.897088,3.242208
1,5,hair,-0.361951,86.260200,3.675417
1,7,zero_joint_hand_l,0.891591,28.617379,1.118272
1,8,clavicle_l,-0.151721,53.541666,0.470196
1,9,arm_l,-11.145677,49.711742,-13.867145
1,10,forearm_l,-15.578187,23.082429,-24.332136
1,11,forearm_twist_l,-21.881873,13.115583,-22.583805
1,12,hand_l,-28.591924,2.526627,-20.732942
1,13,weapon_l,-2.455277,-16.985435,39.248070
1,14,f_big1_l,-29.391796,-0.110602,-15.342808
1,15,f_big2_l,-28.490125,-2.871675,-12.724479
1,16,f_big3_l,-27.099539,-6.797558,-13.663846
1,17,f_main1_l,-32.645286,-8.138573,-19.951896
1,18,f_main2_l,-27.995396,-8.359930,-18.212157
1,19,f_main3_l,-26.653729,-3.791917,-18.105284
1,20,f_pointer1_l,-33.856089,-6.541015,-15.037368
1,21,f_pointer2_l,-30.195270,-8.883574,-14.066453
1,22,f_pointer3_l,-28.469047,-5.917724,-14.015648
1,23,scapular_l,-9.004084,57.272033,-12.285620
1,24,chest_l,-18.272491,38.176986,2.134539
1,25,zero_joint_hand_r,0.891521,28.615217,1.118204
1,26,clavicle_r,1.889491,53.381149,4.141008
1,27,arm_r,15.088462,48.486883,16.096259
1,28,forearm_r,25.612727,22.011633,21.252267
1,29,forearm_twist_r,23.480944,11.084439,25.516427
1,30,hand_r,21.221601,-0.527852,30.058071
1,31,weapon_r,-2.443419,-16.968218,39.273705
1,32,f_big1_r,16.360858,-4.484394,30.382533
1,33,f_big2_r,14.466638,-7.896447,29.008596
1,34,f_big3_r,16.751429,-11.521527,27.102859
1,35,f_main1_r,22.793913,-11.440465,32.636352
1,36,f_main2_r,21.165707,-11.486463,28.199317
1,37,f_main3_r,19.966709,-7.303561,27.306573
1,38,f_pointer1_r,17.671915,-11.405928,34.000634
1,39,f_pointer2_r,17.213278,-13.437899,29.923785
1,40,f_pointer3_r,16.396121,-10.323263,28.607778
1,41,scapular_r,14.355488,56.108420,13.726200
1,42,chest_r,-9.714639,37.444169,17.526735
1,43,zero_joint_pelvis_l,-0.000289,-0.000409,0.002781
1,44,thigh_l,-6.779490,0.827061,-6.175511
1,45,calf_l,-15.256680,-47.492070,-6.901951
1,46,foot_l,-14.362097,-88.373547,-11.280330
1,47,toe_l,-31.494170,-98.391348,-5.509590
1,48,back_l,0.754288,-3.620330,-13.182155
1,51,zero_joint_pelvis_r,0.001220,-0.000454,0.001545
1,52,thigh_r,4.706978,-0.547109,7.899279
1,53,calf_r,7.811381,-48.935257,15.387852
1,54,foot_r,17.279297,-88.888380,13.070057
1,55,toe_r,7.862836,-98.627045,28.679490
1,56,back_r,12.655140,-5.044670,1.397952
1,57,biceps_twist_l,-13.276078,36.913952,-18.894980
1,58,biceps_twist_r,20.148999,35.758613,18.498662
1,59,thigh_twist_l,-9.384426,-17.174434,-6.760649
1,60,thigh_twist_r,6.295325,-18.541999,10.225567
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.550479,10.912827,1.515140
2,2,chest,0.891517,28.615385,1.118220
2,3,neck,1.935131,57.742018,1.916333
2,4,head,-1.635273,70.897088,3.242208
2,5,hair,-0.361951,86.260200,3.675417
2,7,zero_joint_hand_l,0.891591,28.617379,1.118272
2,8,clavicle_l,-0.151721,53.541666,0.470196
2,9,arm_l,-11.145677,49.711742,-13.867145
2,10,forearm_l,-15.578187,23.082429,-24.332136
2,11,forearm_twist_l,-21.881873,13.115583,-22.583805
2,12,hand_l,-28.591924,2.526627,-20.732942
2,13,weapon_l,-2.455277,-16.985435,39.248070
2,14,f_big1_l,-29.391796,-0.110602,-15.342808
2,15,f_big2_l,-28.490125,-2.871675,-12.724479
2,16,f_big3_l,-27.099539,-6.797558,-13.663846
2,17,f_main1_l,-32.645286,-8.138573,-19.951896
2,18,f_main2_l,-27.995396,-8.359930,-18.212157
2,19,f_main3_l,-26.653729,-3.791917,-18.105284
2,20,f_pointer1_l,-33.856089,-6.541015,-15.037368
2,21,f_pointer2_l,-30.195270,-8.883574,-14.066453
2,22,f_pointer3_l,-28.469047,-5.917724,-14.015648
2,23,scapular_l,-9.004084,57.272033,-12.285620
2,24,chest_l,-18.272491,38.176986,2.134539
2,25,zero_joint_hand_r,0.891521,28.615217,1.118204
2,26,clavicle_r,1.889491,53.381149,4.141008
2,27,arm_r,15.088462,48.486883,16.096259
2,28,forearm_r,25.612727,22.011633,21.252267
2,29,forearm_twist_r,23.480944,11.084439,25.516427
