frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320008,10.877579,1.806748
0,2,chest,1.363837,28.595129,2.054895
0,3,neck,-5.276672,56.833478,4.985114
0,4,head,-8.775090,69.823831,7.590386
0,5,hair,-6.379078,85.043625,8.262120
0,7,zero_joint_hand_l,1.363378,28.597065,2.055088
0,8,clavicle_l,-6.492940,52.229798,3.860335
0,9,arm_l,-18.477221,47.246597,-9.256926
0,10,forearm_l,-21.348299,22.863949,-24.633267
0,11,forearm_twist_l,-31.765573,22.622834,-18.808645
0,12,hand_l,-42.812810,22.377913,-12.637805
0,13,weapon_l,-49.992750,26.261515,-8.086046
0,14,f_big1_l,-47.189571,26.424535,-14.375343
0,15,f_big2_l,-50.042338,29.303574,-13.960451
0,16,f_big3_l,-51.172975,31.514986,-10.137871
0,17,f_main1_l,-52.108038,23.140137,-6.103269
0,18,f_main2_l,-50.341993,27.633710,-5.909824
0,19,f_main3_l,-46.872755,28.007884,-8.873542
0,20,f_pointer1_l,-54.391963,24.990636,-10.525433
0,21,f_pointer2_l,-55.528691,28.476633,-7.830013
0,22,f_pointer3_l,-52.677681,29.826629,-9.309948
0,23,scapular_l,-17.510316,54.962336,-7.391269
0,24,chest_l,-18.426908,32.361446,9.393679
0,25,zero_joint_hand_r,1.363876,28.594968,2.054865
0,26,clavicle_r,-3.471630,52.637745,6.750988
0,27,arm_r,11.451236,51.368246,17.557984
0,28,forearm_r,24.178182,26.801256,26.088592
0,29,forearm_twist_r,16.374734,18.384370,29.369776
0,30,hand_r,8.104668,9.462361,32.860404
0,31,weapon_r,-49.996673,26.270606,-8.100409
0,32,f_big1_r,3.652355,9.130555,28.545658
0,33,f_big2_r,1.008868,7.388965,25.974674
0,34,f_big3_r,-0.655391,3.657620,23.961594
0,35,f_main1_r,0.036588,1.552643,34.283317
0,36,f_main2_r,1.463806,-0.371029,30.086762
0,37,f_main3_r,3.879385,2.392455,27.350455
0,38,f_pointer1_r,-2.869815,4.754201,31.203280
0,39,f_pointer2_r,-2.937991,1.143872,28.433714
0,40,f_pointer3_r,-0.851486,1.816010,25.740375
0,41,scapular_r,8.744927,58.529039,15.206384
0,42,chest_r,-5.752230,34.078622,21.522055
0,43,zero_joint_pelvis_l,0.000657,0.001500,0.003058
0,44,thigh_l,-8.347327,1.176220,-3.704724
0,45,calf_l,-42.443381,-31.190253,10.330921
0,46,foot_l,-47.143074,-68.568994,-6.161752
0,47,toe_l,-59.577590,-78.667902,6.898133
0,48,back_l,-3.554141,-3.270846,-12.809862
0,51,zero_joint_pelvis_r,0.001642,-0.000536,0.001075
0,52,thigh_r,6.932217,-0.888893,6.000834
0,53,calf_r,25.864509,-38.462370,31.238328
0,54,foot_r,27.588710,-68.597767,3.307152
0,55,toe_r,34.800135,-78.659362,19.857844
0,56,back_r,12.275882,-5.409419,-2.756234
0,57,biceps_twist_l,-19.858883,35.535226,-16.641771
0,58,biceps_twist_r,17.567799,39.561800,21.656355
0,59,thigh_twist_l,-20.827281,-11.233920,1.045013
0,60,thigh_twist_r,13.981370,-15.188068,14.841973
1,0,pelvis,0.125000,-0.062500,-0.042969
1,1,stomach,0.452800,10.817851,1.745604
1,2,chest,1.558985,28.531640,1.992061
1,3,neck,-5.061181,56.749016,5.160658
1,4,head,-8.653435,69.701221,7.787004
1,5,hair,-6.282134,84.923155,8.496848
1,7,zero_joint_hand_l,1.558526,28.533586,1.992272
1,8,clavicle_l,-6.290395,52.148344,4.044106
1,9,arm_l,-18.428746,47.175827,-8.934813
1,10,forearm_l,-22.100508,22.763520,-24.092184
1,11,forearm_twist_l,-32.530024,21.859029,-18.355370
1,12,hand_l,-43.590657,20.910643,-12.277240
1,13,weapon_l,-50.597790,24.300042,-7.560401
1,14,f_big1_l,-48.155349,24.892894,-13.639401
1,15,f_big2_l,-51.118400,27.605341,-12.959520
1,16,f_big3_l,-52.308968,29.495544,-8.985795
1,17,f_main1_l,-52.776897,20.822216,-5.547634
1,18,f_main2_l,-51.207399,25.367820,-5.075726
1,19,f_main3_l,-47.814392,26.283742,-8.009637
1,20,f_pointer1_l,-55.218542,22.894764,-9.783093
1,21,f_pointer2_l,-56.429250,26.157314,-6.850590
1,22,f_pointer3_l,-53.647134,27.697421,-8.274967
1,23,scapular_l,-17.541530,54.878386,-6.974368
1,24,chest_l,-18.093591,32.241737,9.720456
1,25,zero_joint_hand_r,1.559025,28.531481,1.992030
1,26,clavicle_r,-3.218891,52.548613,6.873782
1,27,arm_r,12.007162,51.361023,17.258947
1,28,forearm_r,24.266449,26.638235,26.072691
1,29,forearm_twist_r,16.438188,18.290860,29.470279
1,30,hand_r,8.131573,9.431771,33.088726
1,31,weapon_r,-50.594962,24.270132,-7.550437
1,32,f_big1_r,3.681453,9.018783,28.778727
1,33,f_big2_r,1.042905,7.254275,26.218317
1,34,f_big3_r,-0.801842,3.713663,24.026022
1,35,f_main1_r,0.155502,1.440053,34.570944
1,36,f_main2_r,1.311962,-0.854110,30.478518
1,37,f_main3_r,3.639108,1.374968,27.226620
1,38,f_pointer1_r,-2.788845,4.586471,31.470193
1,39,f_pointer2_r,-2.986254,0.812028,28.935585
1,40,f_pointer3_r,-0.978363,1.075059,26.114497
1,41,scapular_r,9.161073,58.509294,15.037855
1,42,chest_r,-5.192968,33.928131,21.612623
1,43,zero_joint_pelvis_l,0.126763,-0.060753,-0.041593
1,44,thigh_l,-8.271670,1.096667,-3.639588
1,45,calf_l,-42.426264,-31.217913,10.373284
1,46,foot_l,-47.166158,-68.567442,-6.173971
1,47,toe_l,-59.600185,-78.661201,6.890358
1,48,back_l,-3.591949,-3.354687,-12.802351
1,51,zero_joint_pelvis_r,0.126747,-0.063043,-0.041859
1,52,thigh_r,7.137174,-0.934077,5.866955
1,53,calf_r,25.722851,-38.535524,31.319513
1,54,foot_r,27.569306,-68.588007,3.306935
1,55,toe_r,34.778219,-78.650703,19.858051
1,56,back_r,12.371514,-5.457519,-2.954083
1,57,biceps_twist_l,-20.194912,35.450263,-16.214439
1,58,biceps_twist_r,17.895804,39.486100,21.491113
1,59,thigh_twist_l,-20.774107,-11.294181,1.101383
1,60,thigh_twist_r,14.061828,-15.244160,14.788466
2,0,pelvis,0.562500,-0.187500,-0.140625
2,1,stomach,0.901506,10.699678,1.603771
2,2,chest,2.175812,28.417894,1.845814
2,3,neck,-4.384995,56.585212,5.539718
2,4,head,-8.153367,69.459690,8.298127
2,5,hair,-5.832546,84.686056,9.076457
2,7,zero_joint_hand_l,2.175353,28.419851,1.846064
2,8,clavicle_l,-5.647811,51.987197,4.459534
2,9,arm_l,-18.225403,46.991731,-8.085078
2,10,forearm_l,-23.785683,22.449037,-22.372079
2,11,forearm_twist_l,-34.054176,19.923786,-16.832666
2,12,hand_l,-44.931777,17.259844,-10.970358
2,13,weapon_l,-51.111532,19.115644,-5.617637
2,14,f_big1_l,-49.904460,20.951367,-11.412278
2,15,f_big2_l,-53.071413,23.169555,-10.128012
2,16,f_big3_l,-54.309912,24.217043,-5.867767
2,17,f_main1_l,-53.680919,15.087755,-4.012127
2,18,f_main2_l,-52.551026,19.633638,-2.826027
2,19,f_main3_l,-49.485708,21.766552,-5.474374
2,20,f_pointer1_l,-56.532411,17.622314,-7.705527
2,21,f_pointer2_l,-57.856006,20.255094,-4.237648
2,22,f_pointer3_l,-55.270240,22.235406,-5.475844
2,23,scapular_l,-17.517568,54.655653,-5.905606
2,24,chest_l,-17.077105,31.993330,10.578418
2,25,zero_joint_hand_r,2.175850,28.417738,1.845782
2,26,clavicle_r,-2.443573,52.381160,7.126666
2,27,arm_r,13.469251,51.356468,16.413746
2,28,forearm_r,24.422179,26.301315,26.024502
2,29,forearm_twist_r,16.604318,18.090089,29.760912
2,30,hand_r,8.298589,9.365192,33.743844
2,31,weapon_r,-51.109821,19.105793,-5.611063
2,32,f_big1_r,3.829842,8.761511,29.475814
2,33,f_big2_r,1.191023,6.946235,26.951427
2,34,f_big3_r,-1.055922,3.931228,24.381182
2,35,f_main1_r,0.585839,1.149898,35.388432
2,36,f_main2_r,1.090385,-1.975520,31.737989
2,37,f_main3_r,2.937938,-1.290722,27.605576
2,38,f_pointer1_r,-2.478752,4.165162,32.273911
2,39,f_pointer2_r,-3.017704,0.086953,30.327796
2,40,f_pointer3_r,-1.306414,-0.672214,27.402987
2,41,scapular_r,10.348836,58.475448,14.519857
2,42,chest_r,-3.600998,33.653362,21.818193
2,43,zero_joint_pelvis_l,0.564309,-0.185741,-0.139315
2,44,thigh_l,-7.963282,0.920636,-3.437018
2,45,calf_l,-42.216237,-31.311379,10.525830
2,46,foot_l,-47.164310,-68.563537,-6.179227
2,47,toe_l,-59.598504,-78.648312,6.891881
2,48,back_l,-3.593625,-3.536007,-12.748956
2,51,zero_joint_pelvis_r,0.564258,-0.188025,-0.139593
2,52,thigh_r,7.786221,-1.008076,5.516332
2,53,calf_r,25.498542,-38.685000,31.474992
2,54,foot_r,27.571542,-68.573334,3.303095
2,55,toe_r,34.778474,-78.637393,19.854245
2,56,back_r,12.722738,-5.533136,-3.473795
2,57,biceps_twist_l,-20.901253,35.190884,-14.953919
2,58,biceps_twist_r,18.727590,39.328339,21.026242
2,59,thigh_twist_l,-20.505250,-11.438197,1.283060
2,60,thigh_twist_r,14.395472,-15.347879,14.627345
3,0,pelvis,1.250000,-0.250000,-0.234375
3,1,stomach,1.582580,10.645168,1.460674
3,2,chest,3.093096,28.329134,1.702329
3,3,neck,-3.351030,56.442268,5.969861
3,4,head,-7.233722,69.218210,9.013157
3,5,hair,-4.964193,84.450054,9.834369
3,7,zero_joint_hand_l,3.092644,28.331092,1.702621
3,8,clavicle_l,-4.660909,51.840204,4.966662
3,9,arm_l,-17.920186,46.731964,-6.806838
3,10,forearm_l,-25.621868,21.792352,-19.263750
3,11,forearm_twist_l,-35.306164,17.247743,-13.966120
3,12,hand_l,-45.566543,12.444463,-8.359110
3,13,weapon_l,-50.688035,12.307513,-2.396878
3,14,f_big1_l,-50.918716,15.516930,-7.677635
3,15,f_big2_l,-54.196715,16.975387,-5.747113
3,16,f_big3_l,-55.283632,16.909229,-1.320486
3,17,f_main1_l,-53.449477,7.763868,-1.603830
3,18,f_main2_l,-52.749511,12.059948,0.494332
3,19,f_main3_l,-50.288323,15.395163,-1.449411
3,20,f_pointer1_l,-56.839842,10.683659,-4.463277
3,21,f_pointer2_l,-58.147164,12.381885,-0.448735
3,22,f_pointer3_l,-55.857106,14.846043,-1.356759
3,23,scapular_l,-17.378981,54.338692,-4.385137
3,24,chest_l,-15.492988,31.754488,11.828605
3,25,zero_joint_hand_r,3.093133,28.328982,1.702296
3,26,clavicle_r,-1.274186,52.245645,7.392630
3,27,arm_r,15.404824,51.341367,15.235507
3,28,forearm_r,24.452205,26.028872,26.117719
3,29,forearm_twist_r,16.802995,17.909518,30.368554
3,30,hand_r,8.666612,9.272271,34.903602
3,31,weapon_r,-50.698215,12.310846,-2.395916
3,32,f_big1_r,4.141296,8.432326,30.736321
3,33,f_big2_r,1.493052,6.556446,28.266707
3,34,f_big3_r,-1.175132,4.276345,25.363756
3,35,f_main1_r,1.411444,0.688388,36.736298
3,36,f_main2_r,1.201991,-3.256565,33.953851
3,37,f_main3_r,2.067319,-4.660260,29.683009
3,38,f_pointer1_r,-1.867057,3.536131,33.682689
3,39,f_pointer2_r,-2.843099,-0.737401,32.460440
3,40,f_pointer3_r,-1.700185,-2.668477,29.810148
3,41,scapular_r,12.030770,58.436233,13.725095
3,42,chest_r,-1.243374,33.462509,22.062122
3,43,zero_joint_pelvis_l,1.251867,-0.248222,-0.233164
3,44,thigh_l,-7.447362,0.772388,-3.079299
3,45,calf_l,-41.717103,-31.489949,10.771889
3,46,foot_l,-47.190599,-68.554200,-6.185345
3,47,toe_l,-59.625603,-78.630160,6.891788
3,48,back_l,-3.534946,-3.674665,-12.596887
3,51,zero_joint_pelvis_r,1.251771,-0.250498,-0.233457
3,52,thigh_r,8.769025,-0.988932,5.035729
3,53,calf_r,25.327227,-38.778674,31.585499
3,54,foot_r,27.545456,-68.551046,3.302095
3,55,toe_r,34.753102,-78.615755,19.852539
3,56,back_r,13.265076,-5.498378,-4.190222
3,57,biceps_twist_l,-21.627315,34.733898,-12.798893
3,58,biceps_twist_r,19.746034,39.196170,20.455587
3,59,thigh_twist_l,-20.001365,-11.592448,1.592822
3,60,thigh_twist_r,14.957977,-15.373476,14.368706
4,0,pelvis,2.250000,-0.187500,-0.265625
4,1,stomach,2.537546,10.713428,1.400379
4,2,chest,4.300098,28.373773,1.661771
