frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.167307,10.497337,1.209364
0,2,chest,-8.770762,27.336873,1.516119
0,3,neck,-18.263276,54.515414,6.131956
0,4,head,-26.344825,65.561767,6.609713
0,5,hair,-25.115315,80.822968,8.458567
0,7,zero_joint_hand_l,-8.770766,27.336872,1.516112
0,8,clavicle_l,-18.775509,50.059512,4.174550
0,9,arm_l,-29.316015,48.539922,-10.933800
0,10,forearm_l,-56.894825,44.421933,-3.140544
0,11,forearm_twist_l,-68.241251,45.426642,0.430611
0,12,hand_l,-80.275896,46.484640,4.202706
0,13,weapon_l,-88.233589,46.521166,8.988239
0,14,f_big1_l,-84.350934,50.713428,5.689137
0,15,f_big2_l,-86.951915,53.635868,5.729375
0,16,f_big3_l,-90.111267,55.958879,7.417743
0,17,f_main1_l,-90.866213,43.576284,7.393686
0,18,f_main2_l,-94.593033,43.560451,10.687112
0,19,f_main3_l,-98.830696,43.474819,12.866612
0,20,f_pointer1_l,-91.892986,48.593797,5.984746
0,21,f_pointer2_l,-96.291867,48.879682,6.617183
0,22,f_pointer3_l,-99.542994,49.652768,7.398964
0,23,scapular_l,-28.426105,55.805539,-7.788999
0,24,chest_l,-30.000498,29.041780,3.980393
0,25,zero_joint_hand_r,-8.770700,27.336734,1.516096
0,26,clavicle_r,-16.612208,50.205392,7.761703
0,27,arm_r,-11.828179,46.936442,25.298001
0,28,forearm_r,-37.406751,33.410543,26.332494
0,29,forearm_twist_r,-49.029625,36.118326,26.048540
0,30,hand_r,-61.353334,38.985975,25.759539
0,31,weapon_r,-70.518542,37.844660,26.721878
0,32,f_big1_r,-65.345004,38.832153,30.598392
0,33,f_big2_r,-67.665406,37.430544,33.724002
0,34,f_big3_r,-71.835949,37.025138,35.830051
0,35,f_main1_r,-71.578732,34.262513,24.680460
0,36,f_main2_r,-76.290786,34.666340,24.576129
0,37,f_main3_r,-80.551171,35.738001,25.233329
0,38,f_pointer1_r,-71.470882,33.862736,29.966893
0,39,f_pointer2_r,-75.268267,31.413369,30.702035
0,40,f_pointer3_r,-78.636662,31.158960,31.540703
0,41,scapular_r,-13.898311,54.184176,24.268455
0,42,chest_r,-20.883473,29.663538,19.053132
0,43,zero_joint_pelvis_l,0.000012,-0.000012,0.000002
0,44,thigh_l,-6.637100,-0.950616,-6.313596
0,45,calf_l,-46.717395,-24.969656,8.645836
0,46,foot_l,-33.451666,-61.154808,-5.704106
0,47,toe_l,-45.900102,-71.237384,7.355137
0,48,back_l,1.900037,-3.625914,-13.067457
0,51,zero_joint_pelvis_r,0.000051,-0.000315,0.000017
0,52,thigh_r,4.516650,0.765450,7.989418
0,53,calf_r,23.262629,-40.345516,27.110237
0,54,foot_r,52.432476,-58.524778,4.529270
0,55,toe_r,48.472904,-71.162146,20.396987
0,56,back_r,13.455238,-1.847402,1.749865
0,57,biceps_twist_l,-42.569400,46.560200,-7.188187
0,58,biceps_twist_r,-24.121088,40.437455,25.796695
0,59,thigh_twist_l,-21.309650,-10.395909,-1.038734
0,60,thigh_twist_r,11.899061,-14.527168,14.619403
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-3.167307,10.497337,1.209364
1,2,chest,-8.770762,27.336873,1.516119
1,3,neck,-18.263276,54.515414,6.131956
1,4,head,-26.344825,65.561767,6.609713
1,5,hair,-25.115315,80.822968,8.458567
1,7,zero_joint_hand_l,-8.770766,27.336872,1.516112
1,8,clavicle_l,-18.775509,50.059512,4.174550
1,9,arm_l,-29.316015,48.539922,-10.933800
1,10,forearm_l,-56.894825,44.421933,-3.140544
1,11,forearm_twist_l,-68.241251,45.426642,0.430611
1,12,hand_l,-80.275896,46.484640,4.202706
1,13,weapon_l,-88.233589,46.521166,8.988239
1,14,f_big1_l,-84.350934,50.713428,5.689137
1,15,f_big2_l,-86.951915,53.635868,5.729375
1,16,f_big3_l,-90.111267,55.958879,7.417743
1,17,f_main1_l,-90.866213,43.576284,7.393686
1,18,f_main2_l,-94.593033,43.560451,10.687112
1,19,f_main3_l,-98.830696,43.474819,12.866612
1,20,f_pointer1_l,-91.892986,48.593797,5.984746
1,21,f_pointer2_l,-96.291867,48.879682,6.617183
1,22,f_pointer3_l,-99.542994,49.652768,7.398964
1,23,scapular_l,-28.426105,55.805539,-7.788999
1,24,chest_l,-30.000498,29.041780,3.980393
1,25,zero_joint_hand_r,-8.770700,27.336734,1.516096
1,26,clavicle_r,-16.612208,50.205392,7.761703
1,27,arm_r,-11.828179,46.936442,25.298001
1,28,forearm_r,-37.406751,33.410543,26.332494
1,29,forearm_twist_r,-49.029625,36.118326,26.048540
1,30,hand_r,-61.353334,38.985975,25.759539
1,31,weapon_r,-70.518542,37.844660,26.721878
1,32,f_big1_r,-65.345004,38.832153,30.598392
1,33,f_big2_r,-67.665406,37.430544,33.724002
1,34,f_big3_r,-71.835949,37.025138,35.830051
1,35,f_main1_r,-71.578732,34.262513,24.680460
1,36,f_main2_r,-76.290786,34.666340,24.576129
1,37,f_main3_r,-80.551171,35.738001,25.233329
1,38,f_pointer1_r,-71.470882,33.862736,29.966893
1,39,f_pointer2_r,-75.268267,31.413369,30.702035
1,40,f_pointer3_r,-78.636662,31.158960,31.540703
1,41,scapular_r,-13.898311,54.184176,24.268455
1,42,chest_r,-20.883473,29.663538,19.053132
1,43,zero_joint_pelvis_l,0.000012,-0.000012,0.000002
1,44,thigh_l,-6.637100,-0.950616,-6.313596
1,45,calf_l,-46.717395,-24.969656,8.645836
1,46,foot_l,-33.451666,-61.154808,-5.704106
1,47,toe_l,-45.900102,-71.237384,7.355137
1,48,back_l,1.900037,-3.625914,-13.067457
1,51,zero_joint_pelvis_r,0.000051,-0.000315,0.000017
1,52,thigh_r,4.516650,0.765450,7.989418
1,53,calf_r,23.262629,-40.345516,27.110237
1,54,foot_r,52.432476,-58.524778,4.529270
1,55,toe_r,48.472904,-71.162146,20.396987
1,56,back_r,13.455238,-1.847402,1.749865
1,57,biceps_twist_l,-42.569400,46.560200,-7.188187
1,58,biceps_twist_r,-24.121088,40.437455,25.796695
1,59,thigh_twist_l,-21.309650,-10.395909,-1.038734
1,60,thigh_twist_r,11.899061,-14.527168,14.619403
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-3.167307,10.497337,1.209364
2,2,chest,-8.770762,27.336873,1.516119
2,3,neck,-18.263276,54.515414,6.131956
2,4,head,-26.344825,65.561767,6.609713
2,5,hair,-25.115315,80.822968,8.458567
2,7,zero_joint_hand_l,-8.770766,27.336872,1.516112
2,8,clavicle_l,-18.775509,50.059512,4.174550
2,9,arm_l,-29.316015,48.539922,-10.933800
2,10,forearm_l,-56.894825,44.421933,-3.140544
